taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.2678451412749433,-0.5478451412749427,0.8727801237939118,0.9361862934730594,0.9361862934730594,0.9361862934730594,0.0,0.998152105970698,,
taxa1017280,0.0,0.247570521772289,-0.03242947822771036,0.8460939528962956,0.7524427599988597,0.7524427599988597,0.9034412254330529,0.0,0.998152105970698,1.0,0.3253147453356493
taxa102106,0.0,0.395496097030966,0.11549609703096664,0.8196107800283979,0.060329785618268385,0.060329785618268385,0.3047948417879587,0.0,0.998152105970698,1.0,0.30174124398297403
taxa1263,0.0,0.22247190846992027,-0.057528091530079095,0.9461705640173084,0.25009944910500326,0.25009944910500326,0.7728178184208023,0.0,0.998152105970698,1.0,0.5487868756017824
taxa1301,0.0,0.5937336537160718,0.3137336537160724,0.9765166255216006,0.3960223504057713,0.3960223504057713,0.6482011662077221,0.0,0.998152105970698,1.0,1.754193645983033
taxa133925,0.0,0.48138601541640613,0.20138601541640677,0.6605492052016729,0.5100675275575344,0.5100675275575344,0.9416529301610359,0.0,0.998152105970698,,
taxa1348911,0.0,0.1929896763206127,-0.08701032367938666,0.862381188445541,0.6731686156265166,0.6731686156265166,0.9309323083947778,0.0,0.998152105970698,1.0,-1.7674220198366244
taxa1350,0.0,-0.7553013604939636,-1.035301360493963,0.33790401910300505,0.701478108866614,0.701478108866614,0.6092801593041028,0.0,0.998152105970698,,
taxa135858,0.0,0.206633800673508,-0.07336619932649135,0.6629111455726036,0.7583164735262904,0.7583164735262904,0.9183089345454835,0.0,0.998152105970698,1.0,0.6244279639157395
taxa1485,0.0,0.36190588583023775,0.08190588583023839,0.7566883185177743,0.769573695656503,0.769573695656503,0.9102950629034611,0.0,0.998152105970698,1.0,1.3474204109076116
taxa1578,0.0,-0.7497600097984414,-1.0297600097984407,0.3637468033779008,0.6037612321081914,0.6037612321081914,0.4998669660380769,0.0,0.998152105970698,1.0,-0.8585236424955773
taxa1678,0.0,0.2975778051538711,0.01757780515387175,0.7696480248803556,0.3472653002707462,0.3472653002707462,0.8316843951134338,0.0,0.998152105970698,1.0,0.17266463127831697
taxa1730,0.0,-0.02110925364626537,-0.30110925364626473,0.5393328971158972,0.242367861277344,0.242367861277344,0.9822799080214553,0.0,1.0,1.0,-1.0741966030380077
taxa189330,0.0,0.5768434907945661,0.29684349079456673,0.5040517144098646,0.008940492039095221,0.008940492039095221,0.12226983684730255,0.0,0.6480301352907035,1.0,-1.9033543045350998
taxa191303,0.0,2.2564824824597234,1.976482482459724,0.3173105078629141,0.28397677175091174,0.28397677175091174,0.35311123450600557,0.0,0.998152105970698,,
taxa207244,0.0,0.5494783277647262,0.2694783277647268,0.9689968525086952,0.2136000862089943,0.2136000862089943,0.4420759791720351,0.0,0.998152105970698,1.0,0.6187913783011592
taxa216851,0.0,0.35347487121257615,0.07347487121257679,0.5116621346376384,0.5714028426806161,0.5714028426806161,0.7474323173472874,0.0,0.998152105970698,1.0,0.5373128160754822
taxa2172,0.0,0.9073738181947446,0.6273738181947452,0.3715487766435884,0.1455265764643932,0.1455265764643932,0.28524707020857654,0.0,0.998152105970698,1.0,-1.3921822958227301
taxa239759,0.0,0.3381986096215135,0.05819860962151413,0.9086679212938158,0.2916825776450429,0.2916825776450429,0.856664859697187,0.0,0.998152105970698,1.0,-1.073046022188732
taxa239934,0.0,0.11504226755635472,-0.16495773244364464,0.6249116411157052,0.9767838290368285,0.9767838290368285,0.8023778929817407,0.0,0.998152105970698,1.0,-3.428185537823026
taxa244127,0.0,0.9050232201962043,0.6250232201962049,0.3264222607654433,0.024488532506868145,0.024488532506868145,0.10743101904797163,0.0,0.6326493343936107,1.0,2.1081428545388223
taxa283168,0.0,0.18045908595548088,-0.09954091404451848,0.21450009895012445,0.37920128507820305,0.37920128507820305,0.9000294616093468,0.0,0.998152105970698,1.0,-1.1160871126877343
