taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,-5.679581420273606,-12.241749707852987,-7.201749707852988,0.010405619868873587,0.005074868097940253,0.005074868097940253,0.00823901882572464,0.0,0.0170883353422437,,
taxa1017280,-7.57125678023349,-12.367641318922725,-7.327641318922726,3.4135954491998334e-06,2.5540871152431474e-06,2.5540871152431474e-06,5.493865384698312e-06,0.0,1.4650307692528834e-05,1.0,-0.06328401491295366
taxa102106,0.0,-5.106949494619817,-0.06694949461981814,0.2770378620334141,9.46885225036413e-14,9.46885225036413e-14,0.45192937929694077,0.0,0.6025725057292544,1.0,-2.177890111572957
taxa117563,8.83071943897739,2.2019218578179305,7.24192185781793,0.010515245935858907,0.10981940881523722,0.10981940881523722,0.014214038869082046,1.0,0.027916455178093276,,
taxa1263,3.9157469368134015,-1.2362420201107511,3.803757979889248,1.5997102049943374e-18,0.022097896956554165,0.022097896956554165,5.341992558228945e-16,0.0,3.739394790760262e-15,1.0,2.413497538534577
taxa1301,8.431581336776002,2.487951008219868,7.527951008219867,1.079769510446699e-12,0.0013577293923794638,0.0013577293923794638,3.61854210781227e-12,1.0,1.842166891249883e-11,1.0,2.5216445423084126
taxa133925,0.8644630007228074,-6.424773606916395,-1.3847736069163963,1.0,0.00811311726556578,0.00811311726556578,0.23533326650958586,0.0,0.36607397012602244,,
taxa1348911,-4.668441305474705,-8.764294758503853,-3.724294758503854,4.453878509088077e-08,2.6362946487671536e-15,2.6362946487671536e-15,2.722121304299046e-06,1.0,7.621939652037329e-06,1.0,-0.2111813192796804
taxa1357,0.0,-5.171363252739686,-0.1313632527396864,1.0,0.0014600619162422478,0.0014600619162422478,0.6854434826775221,0.0,0.7659969825548475,,
taxa135858,7.071542939966598,2.1434463302118125,7.183446330211812,2.034554614544436e-07,0.003717542096505957,0.003717542096505957,6.370065893774615e-07,1.0,1.8774931055335705e-06,0.795871404193075,5.33861589716364
taxa1485,1.1663024567652247,-4.7001882610968355,0.33981173890316363,0.30901869463578324,1.5499754907142684e-08,1.5499754907142684e-08,0.44607163286538765,0.0,0.6025725057292544,1.0,-2.1324005941724127
taxa1578,0.0,-7.331453771979495,-2.291453771979496,0.3113744945107993,3.476750631154039e-05,3.476750631154039e-05,0.13350158643229745,0.0,0.23242005190386353,1.0,-0.5841005370169878
taxa158846,-9.694729046364898,-16.00048249353238,-10.960482493532382,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.012419337353741792,,
taxa1678,6.0079579255853455,0.6024124082274076,5.642412408227407,3.8218674673784715e-14,0.23688352963791037,0.23688352963791037,7.929302250307331e-13,0.0,4.440409260172105e-12,1.0,1.2300597595638547
taxa1730,0.0,-5.065381948200269,-0.025381948200269733,0.9952771839487148,1.0457668730947145e-26,1.0457668730947145e-26,0.136961816300491,1.0,0.23242005190386353,1.0,1.9478719129666928
taxa189330,-4.956156424429046,-10.03841695512219,-4.99841695512219,1.5416384897635643e-27,8.647564706365004e-30,8.647564706365004e-30,4.2375392564549765e-27,1.0,5.932554959036967e-26,0.335216832629505,-3.3292749803157076
taxa191303,0.0,-5.851196722774785,-0.8111967227747856,0.9548286895370603,0.0032243923776923175,0.0032243923776923175,0.7339584133781933,0.0,0.7904167528688236,,
taxa207244,3.389942398310378,-1.4460842934470097,3.5939157065529894,3.6089948630694715e-08,0.012958568728186848,0.012958568728186848,7.167562717472317e-09,0.0,2.6758900811896654e-08,1.0,1.1726216935837293
taxa216851,3.2545611378802626,-2.5396619235907494,2.5003380764092498,3.391199142785716e-09,7.399926920242589e-09,7.399926920242589e-09,2.5710801188657214e-08,0.0,8.469440391557672e-08,0.45237357430344394,4.244342513398569
