item,value,type
77,taxa33024,3.314385438499121e-05,ranksums_on_loads
78,taxa33042,1.2163499103468345e-06,ranksums_on_loads
79,taxa35832,6.17311244915636e-13,ranksums_on_loads
80,taxa375288,0.029898633371898208,ranksums_on_loads
81,taxa397864,1.3239211550589512e-21,ranksums_on_loads
82,taxa39948,2.984837209528574e-12,ranksums_on_loads
83,taxa40544,0.6065775186262641,ranksums_on_loads
84,taxa447020,0.8902300549434974,ranksums_on_loads
85,taxa459786,0.3695302747663092,ranksums_on_loads
86,taxa52225,1.2239351211219082e-06,ranksums_on_loads
87,taxa561,0.6226957523667533,ranksums_on_loads
88,taxa570,0.6015081344405899,ranksums_on_loads
89,taxa572511,1.0007230631344701e-10,ranksums_on_loads
90,taxa577309,3.722319867615433e-12,ranksums_on_loads
91,taxa577310,1.8475703031682878e-09,ranksums_on_loads
92,taxa61170,2.1748173911555802e-11,ranksums_on_loads
93,taxa644652,0.865134745405447,ranksums_on_loads
94,taxa674963,0.6434288435636205,ranksums_on_loads
95,taxa724,0.9595572014895756,ranksums_on_loads
96,taxa816,0.12958825058987167,ranksums_on_loads
97,taxa830,0.0253444039920643,ranksums_on_loads
98,taxa836,0.03389485352468927,ranksums_on_loads
99,taxa838,4.070506084376291e-11,ranksums_on_loads
100,taxa841,0.17260123202712166,ranksums_on_loads
101,taxa84108,0.17971249487899976,ranksums_on_loads
102,taxa84111,0.0009474490267979977,ranksums_on_loads
103,taxa846,0.7842963861669063,ranksums_on_loads
104,taxa872,8.853498908301467e-08,ranksums_on_loads
105,taxa904,0.3661565601940604,ranksums_on_loads
106,taxa906,8.884941911456691e-05,ranksums_on_loads
107,taxa946234,1.0558388030284814e-06,ranksums_on_loads
108,qml_loads_delta,5.17,qml_loads_delta
109,taxa100883,-5.974774873794705,logged_relative_abundance_diff
110,taxa100883,-0.8047748737947051,qml_logged_loads_diff
111,taxa100883,0.5612758361345778,qml_diff_pvalue
112,taxa100883,0.03315998745884777,mwu_diff_pvalue
113,taxa100883,0.03315998745884777,mwu_logged_pvalue
114,taxa1017280,-5.160487845503246,logged_relative_abundance_diff
115,taxa1017280,0.009512154496754022,qml_logged_loads_diff
116,taxa1017280,0.615737058040257,qml_diff_pvalue
117,taxa1017280,5.097028889963147e-06,mwu_diff_pvalue
118,taxa1017280,5.097028889963147e-06,mwu_logged_pvalue
119,taxa102106,-13.973995344944095,logged_relative_abundance_diff
120,taxa102106,-8.803995344944095,qml_logged_loads_diff
121,taxa102106,1.5620934677531414e-15,qml_diff_pvalue
122,taxa102106,1.5620934677531414e-15,mwu_diff_pvalue
123,taxa102106,1.5620934677531414e-15,mwu_logged_pvalue
124,taxa117563,2.4847180923456853,logged_relative_abundance_diff
125,taxa117563,7.654718092345686,qml_logged_loads_diff
126,taxa117563,0.005074868097940253,qml_diff_pvalue
127,taxa117563,0.12820527503039147,mwu_diff_pvalue
128,taxa117563,0.12820527503039147,mwu_logged_pvalue
129,taxa1263,4.317358113158586,logged_relative_abundance_diff
130,taxa1263,9.487358113158585,qml_logged_loads_diff
131,taxa1263,4.723856235744466e-29,qml_diff_pvalue
132,taxa1263,1.7307617458869666e-26,mwu_diff_pvalue
133,taxa1263,1.7307617458869666e-26,mwu_logged_pvalue
134,taxa1301,-4.633453098073643,logged_relative_abundance_diff
135,taxa1301,0.5365469019263571,qml_logged_loads_diff
136,taxa1301,0.3023525049674535,qml_diff_pvalue
137,taxa1301,2.084700951485252e-09,mwu_diff_pvalue
138,taxa1301,2.084700951485252e-09,mwu_logged_pvalue
139,taxa133925,-4.570337124835139,logged_relative_abundance_diff
140,taxa133925,0.5996628751648609,qml_logged_loads_diff
141,taxa133925,0.6513784464763926,qml_diff_pvalue
142,taxa133925,0.005509350193476714,mwu_diff_pvalue
143,taxa133925,0.005509350193476714,mwu_logged_pvalue
144,taxa1348911,-0.07759984247800134,logged_relative_abundance_diff
145,taxa1348911,5.092400157521999,qml_logged_loads_diff
146,taxa1348911,7.48006306117314e-11,qml_diff_pvalue
147,taxa1348911,0.5800125418795608,mwu_diff_pvalue
148,taxa1348911,0.5800125418795608,mwu_logged_pvalue
149,taxa1350,-0.17673985486541732,logged_relative_abundance_diff
150,taxa1350,4.993260145134583,qml_logged_loads_diff
151,taxa1350,0.008140438415678006,qml_diff_pvalue
152,taxa1350,0.7362769783410712,mwu_diff_pvalue
153,taxa1350,0.7362769783410712,mwu_logged_pvalue
154,taxa1357,-3.945039972990757,logged_relative_abundance_diff
155,taxa1357,1.2249600270092431,qml_logged_loads_diff
156,taxa1357,0.7042213495481418,qml_diff_pvalue
157,taxa1357,0.034423814325388775,mwu_diff_pvalue
158,taxa1357,0.034423814325388775,mwu_logged_pvalue
159,taxa135858,-4.754164781729323,logged_relative_abundance_diff
160,taxa135858,0.4158352182706766,qml_logged_loads_diff
161,taxa135858,0.9123688511868905,qml_diff_pvalue
162,taxa135858,2.8231274509376345e-06,mwu_diff_pvalue
163,taxa135858,2.8231274509376345e-06,mwu_logged_pvalue
164,taxa1485,-5.373614587268013,logged_relative_abundance_diff
165,taxa1485,-0.20361458726801285,qml_logged_loads_diff
166,taxa1485,0.8198548696177036,qml_diff_pvalue
167,taxa1485,8.079614476561382e-11,mwu_diff_pvalue
168,taxa1485,8.079614476561382e-11,mwu_logged_pvalue
169,taxa1578,-3.5494414932239877,logged_relative_abundance_diff
170,taxa1578,1.6205585067760122,qml_logged_loads_diff
171,taxa1578,0.07399911804786745,qml_diff_pvalue
172,taxa1578,0.001996717274377958,mwu_diff_pvalue
173,taxa1578,0.001996717274377958,mwu_logged_pvalue
174,taxa158846,-4.372556921587051,logged_relative_abundance_diff
175,taxa158846,0.7974430784129494,qml_logged_loads_diff
176,taxa158846,0.3950915849041501,qml_diff_pvalue
177,taxa158846,0.01816301834787641,mwu_diff_pvalue
178,taxa158846,0.01816301834787641,mwu_logged_pvalue
179,taxa1678,4.621051277795733,logged_relative_abundance_diff
180,taxa1678,9.791051277795733,qml_logged_loads_diff
181,taxa1678,3.964462584299355e-17,qml_diff_pvalue
182,taxa1678,2.3149525622389283e-13,mwu_diff_pvalue
183,taxa1678,2.3149525622389283e-13,mwu_logged_pvalue
184,taxa1730,-5.642891265173558,logged_relative_abundance_diff
185,taxa1730,-0.4728912651735584,qml_logged_loads_diff
186,taxa1730,0.00316227758122973,qml_diff_pvalue
187,taxa1730,4.311591078743117e-27,mwu_diff_pvalue
188,taxa1730,4.311591078743117e-27,mwu_logged_pvalue
189,taxa189330,-7.244416208461125,logged_relative_abundance_diff
190,taxa189330,-2.074416208461125,qml_logged_loads_diff
191,taxa189330,1.369738646897021e-14,qml_diff_pvalue
192,taxa189330,3.70998817735361e-30,mwu_diff_pvalue
193,taxa189330,3.70998817735361e-30,mwu_logged_pvalue
194,taxa191303,0.13099648212381695,logged_relative_abundance_diff
195,taxa191303,5.300996482123817,qml_logged_loads_diff
196,taxa191303,0.004263431383107323,qml_diff_pvalue
197,taxa191303,0.8323391769047831,mwu_diff_pvalue
198,taxa191303,0.8323391769047831,mwu_logged_pvalue
199,taxa207244,-10.914855150578047,logged_relative_abundance_diff
200,taxa207244,-5.744855150578047,qml_logged_loads_diff
201,taxa207244,8.054668920132938e-16,qml_diff_pvalue
202,taxa207244,8.68995172169804e-19,mwu_diff_pvalue
203,taxa207244,8.68995172169804e-19,mwu_logged_pvalue
204,taxa216851,3.3171668453651098,logged_relative_abundance_diff
205,taxa216851,8.48716684536511,qml_logged_loads_diff
206,taxa216851,7.039386901578954e-27,qml_diff_pvalue
207,taxa216851,1.2441153410402051e-16,mwu_diff_pvalue
208,taxa216851,1.2441153410402051e-16,mwu_logged_pvalue
209,taxa2172,-12.624264780649163,logged_relative_abundance_diff
210,taxa2172,-7.454264780649163,qml_logged_loads_diff
211,taxa2172,4.432571856103546e-12,qml_diff_pvalue
212,taxa2172,2.17039139343912e-12,mwu_diff_pvalue
213,taxa2172,2.17039139343912e-12,mwu_logged_pvalue
214,taxa239759,-8.502356681093342,logged_relative_abundance_diff
215,taxa239759,-3.3323566810933425,qml_logged_loads_diff
216,taxa239759,8.655513451165401e-14,qml_diff_pvalue
217,taxa239759,2.2858177129417444e-27,mwu_diff_pvalue
218,taxa239759,2.2858177129417444e-27,mwu_logged_pvalue
219,taxa239934,-10.843390871444713,logged_relative_abundance_diff
220,taxa239934,-5.673390871444713,qml_logged_loads_diff
221,taxa239934,1.2470635165273758e-09,qml_diff_pvalue
222,taxa239934,2.0893291320261987e-13,mwu_diff_pvalue
223,taxa239934,2.0893291320261987e-13,mwu_logged_pvalue
224,taxa244127,-4.513818393118262,logged_relative_abundance_diff
225,taxa244127,0.6561816068817379,qml_logged_loads_diff
226,taxa244127,0.020985420645438096,qml_diff_pvalue
227,taxa244127,4.525569927751256e-10,mwu_diff_pvalue
228,taxa244127,4.525569927751256e-10,mwu_logged_pvalue
229,taxa283168,-0.9371341733964531,logged_relative_abundance_diff
230,taxa283168,4.232865826603547,qml_logged_loads_diff
231,taxa283168,4.128605676017129e-22,qml_diff_pvalue
232,taxa283168,0.00027438285512230184,mwu_diff_pvalue
233,taxa283168,0.00027438285512230184,mwu_logged_pvalue
234,taxa292632,-9.199951897402823,logged_relative_abundance_diff
235,taxa292632,-4.029951897402823,qml_logged_loads_diff
236,taxa292632,5.728568853039505e-25,qml_diff_pvalue
237,taxa292632,3.6937542491044742e-31,mwu_diff_pvalue
238,taxa292632,3.6937542491044742e-31,mwu_logged_pvalue
239,taxa29465,-5.2414411289638245,logged_relative_abundance_diff
240,taxa29465,-0.0714411289638246,qml_logged_loads_diff
241,taxa29465,0.8611871095037154,qml_diff_pvalue
242,taxa29465,1.2665868515900369e-11,mwu_diff_pvalue
243,taxa29465,1.2665868515900369e-11,mwu_logged_pvalue
244,taxa29521,-13.470580116063244,logged_relative_abundance_diff
245,taxa29521,-8.300580116063244,qml_logged_loads_diff
246,taxa29521,0.004310358499535043,qml_diff_pvalue
247,taxa29521,0.004310358499535043,mwu_diff_pvalue
248,taxa29521,0.004310358499535043,mwu_logged_pvalue
249,taxa33024,-2.0705216122380063,logged_relative_abundance_diff
250,taxa33024,3.0994783877619936,qml_logged_loads_diff
251,taxa33024,9.575066535160987e-06,qml_diff_pvalue
252,taxa33024,0.00033591465055855406,mwu_diff_pvalue
253,taxa33024,0.00033591465055855406,mwu_logged_pvalue
254,taxa33042,-3.068546704923662,logged_relative_abundance_diff
255,taxa33042,2.101453295076338,qml_logged_loads_diff
256,taxa33042,1.0283508859989974e-07,qml_diff_pvalue
257,taxa33042,3.83504819311453e-12,mwu_diff_pvalue
258,taxa33042,3.83504819311453e-12,mwu_logged_pvalue
259,taxa35832,4.40445765178196,logged_relative_abundance_diff
260,taxa35832,9.574457651781959,qml_logged_loads_diff
261,taxa35832,3.3118215076131655e-13,qml_diff_pvalue
262,taxa35832,7.515271840643148e-10,mwu_diff_pvalue
263,taxa35832,7.515271840643148e-10,mwu_logged_pvalue
264,taxa375288,-5.392655688532041,logged_relative_abundance_diff
265,taxa375288,-0.22265568853204076,qml_logged_loads_diff
266,taxa375288,0.039542911928806324,qml_diff_pvalue
267,taxa375288,4.690366264041607e-26,mwu_diff_pvalue
268,taxa375288,4.690366264041607e-26,mwu_logged_pvalue
269,taxa397864,-10.095139376037618,logged_relative_abundance_diff
270,taxa397864,-4.9251393760376185,qml_logged_loads_diff
271,taxa397864,1.503416871229308e-20,qml_diff_pvalue
272,taxa397864,3.3065595619915736e-25,mwu_diff_pvalue
273,taxa397864,3.3065595619915736e-25,mwu_logged_pvalue
274,taxa39948,3.1429373121694932,logged_relative_abundance_diff
275,taxa39948,8.312937312169494,qml_logged_loads_diff
276,taxa39948,8.542705710990155e-14,qml_diff_pvalue
277,taxa39948,4.052220422669494e-09,mwu_diff_pvalue
278,taxa39948,4.052220422669494e-09,mwu_logged_pvalue
279,taxa40544,-5.2557479908082865,logged_relative_abundance_diff
280,taxa40544,-0.08574799080828654,qml_logged_loads_diff
281,taxa40544,0.6303206032942243,qml_diff_pvalue
282,taxa40544,7.714036966181777e-10,mwu_diff_pvalue
283,taxa40544,7.714036966181777e-10,mwu_logged_pvalue
284,taxa447020,-5.401215971917486,logged_relative_abundance_diff
285,taxa447020,-0.23121597191748577,qml_logged_loads_diff
286,taxa447020,0.769309773075766,qml_diff_pvalue
287,taxa447020,2.4808478597637252e-06,mwu_diff_pvalue
288,taxa447020,2.4808478597637252e-06,mwu_logged_pvalue
289,taxa459786,-4.313902484033289,logged_relative_abundance_diff
290,taxa459786,0.8560975159667112,qml_logged_loads_diff
291,taxa459786,0.3370755267394192,qml_diff_pvalue
292,taxa459786,2.937473075689834e-09,mwu_diff_pvalue
293,taxa459786,2.937473075689834e-09,mwu_logged_pvalue
294,taxa52225,-13.48440963341637,logged_relative_abundance_diff
295,taxa52225,-8.31440963341637,qml_logged_loads_diff
296,taxa52225,2.1775652390718927e-06,qml_diff_pvalue
297,taxa52225,4.822335500630164e-07,mwu_diff_pvalue
298,taxa52225,4.822335500630164e-07,mwu_logged_pvalue
299,taxa561,-4.458693996487597,logged_relative_abundance_diff
300,taxa561,0.7113060035124033,qml_logged_loads_diff
301,taxa561,0.5341054395467164,qml_diff_pvalue
302,taxa561,1.1437513014919644e-05,mwu_diff_pvalue
303,taxa561,1.1437513014919644e-05,mwu_logged_pvalue
304,taxa572511,-6.850265401040933,logged_relative_abundance_diff
305,taxa572511,-1.6802654010409332,qml_logged_loads_diff
306,taxa572511,6.798590988026064e-11,qml_diff_pvalue
307,taxa572511,1.874194583117903e-28,mwu_diff_pvalue
308,taxa572511,1.874194583117903e-28,mwu_logged_pvalue
309,taxa577309,0.35805613458602004,logged_relative_abundance_diff
310,taxa577309,5.52805613458602,qml_logged_loads_diff
311,taxa577309,3.1255839435936566e-13,qml_diff_pvalue
312,taxa577309,0.7100469387296904,mwu_diff_pvalue
313,taxa577309,0.7100469387296904,mwu_logged_pvalue
314,taxa577310,1.854945770238336,logged_relative_abundance_diff
315,taxa577310,7.024945770238336,qml_logged_loads_diff
316,taxa577310,6.873545565377821e-09,qml_diff_pvalue
317,taxa577310,0.01067620927538468,mwu_diff_pvalue
318,taxa577310,0.01067620927538468,mwu_logged_pvalue
319,taxa61170,-12.67411084937121,logged_relative_abundance_diff
320,taxa61170,-7.5041108493712105,qml_logged_loads_diff
321,taxa61170,2.0701106196976428e-11,qml_diff_pvalue
322,taxa61170,2.0701106196976428e-11,mwu_diff_pvalue
323,taxa61170,2.0701106196976428e-11,mwu_logged_pvalue
324,taxa644652,-4.544450832323894,logged_relative_abundance_diff
325,taxa644652,0.6255491676761062,qml_logged_loads_diff
326,taxa644652,0.5522142220341504,qml_diff_pvalue
327,taxa644652,0.008474801892153832,mwu_diff_pvalue
328,taxa644652,0.008474801892153832,mwu_logged_pvalue
329,taxa674963,-4.633730976376563,logged_relative_abundance_diff
330,taxa674963,0.5362690236234373,qml_logged_loads_diff
331,taxa674963,0.8621866944007625,qml_diff_pvalue
332,taxa674963,0.009217797347054926,mwu_diff_pvalue
333,taxa674963,0.009217797347054926,mwu_logged_pvalue
334,taxa724,-5.097003448930103,logged_relative_abundance_diff
335,taxa724,0.07299655106989711,qml_logged_loads_diff
336,taxa724,0.8591294936492536,qml_diff_pvalue
337,taxa724,8.339532002117186e-07,mwu_diff_pvalue
338,taxa724,8.339532002117186e-07,mwu_logged_pvalue
339,taxa816,-4.454221469605235,logged_relative_abundance_diff
340,taxa816,0.7157785303947648,qml_logged_loads_diff
341,taxa816,0.08907731474089065,qml_diff_pvalue
342,taxa816,1.3510830800860146e-23,mwu_diff_pvalue
343,taxa816,1.3510830800860146e-23,mwu_logged_pvalue
344,taxa830,-6.646106254206329,logged_relative_abundance_diff
345,taxa830,-1.4761062542063295,qml_logged_loads_diff
346,taxa830,0.12759360639495215,qml_diff_pvalue
347,taxa830,1.6855458551349934e-05,mwu_diff_pvalue
348,taxa830,1.6855458551349934e-05,mwu_logged_pvalue
349,taxa838,-13.13437104277051,logged_relative_abundance_diff
350,taxa838,-7.9643710427705106,qml_logged_loads_diff
351,taxa838,1.3520101497687716e-09,qml_diff_pvalue
352,taxa838,1.319773644350936e-14,mwu_diff_pvalue
353,taxa838,1.319773644350936e-14,mwu_logged_pvalue
354,taxa841,-4.363597449609043,logged_relative_abundance_diff
355,taxa841,0.8064025503909571,qml_logged_loads_diff
356,taxa841,0.01801957424151305,qml_diff_pvalue
357,taxa841,7.054970060214359e-25,mwu_diff_pvalue
358,taxa841,7.054970060214359e-25,mwu_logged_pvalue
359,taxa84111,-12.874617707020098,logged_relative_abundance_diff
360,taxa84111,-7.704617707020098,qml_logged_loads_diff
361,taxa84111,0.0005784259073635561,qml_diff_pvalue
362,taxa84111,0.0005784259073635561,mwu_diff_pvalue
363,taxa84111,0.0005784259073635561,mwu_logged_pvalue
364,taxa846,-5.1986628012168286,logged_relative_abundance_diff
365,taxa846,-0.028662801216828626,qml_logged_loads_diff
366,taxa846,0.7219590538942646,qml_diff_pvalue
367,taxa846,5.727885966844381e-05,mwu_diff_pvalue
368,taxa846,5.727885966844381e-05,mwu_logged_pvalue
369,taxa872,-14.71738698677071,logged_relative_abundance_diff
370,taxa872,-9.54738698677071,qml_logged_loads_diff
371,taxa872,9.547663869726977e-08,qml_diff_pvalue
372,taxa872,9.547663869726977e-08,mwu_diff_pvalue
373,taxa872,9.547663869726977e-08,mwu_logged_pvalue
374,taxa904,-6.205054738975101,logged_relative_abundance_diff
375,taxa904,-1.0350547389751013,qml_logged_loads_diff
376,taxa904,0.34928813186840235,qml_diff_pvalue
377,taxa904,0.001397285189040822,mwu_diff_pvalue
378,taxa904,0.001397285189040822,mwu_logged_pvalue
379,taxa906,4.122293923592034,logged_relative_abundance_diff
380,taxa906,9.292293923592034,qml_logged_loads_diff
381,taxa906,0.00010083867958246176,qml_diff_pvalue
382,taxa906,0.0010521680766392343,mwu_diff_pvalue
383,taxa906,0.0010521680766392343,mwu_logged_pvalue
384,taxa946234,1.8585303373646926,logged_relative_abundance_diff
385,taxa946234,7.028530337364693,qml_logged_loads_diff
386,taxa946234,1.3881211245598257e-06,qml_diff_pvalue
387,taxa946234,0.03145828375252911,mwu_diff_pvalue
388,taxa946234,0.03145828375252911,mwu_logged_pvalue
389,taxa100883,0.6984765960785856,qml_diff_qvalue
390,taxa1017280,0.7495929402229217,qml_diff_qvalue
391,taxa102106,1.093465427427199e-14,qml_diff_qvalue
392,taxa117563,0.009167503660795296,qml_diff_qvalue
393,taxa1263,2.645359492016901e-27,qml_diff_qvalue
394,taxa1301,0.43414718661993323,qml_diff_qvalue
395,taxa133925,0.7599415208891248,qml_diff_qvalue
396,taxa1348911,2.4640207730923286e-10,qml_diff_qvalue
397,taxa1350,0.01424576722743651,qml_diff_qvalue
398,taxa1357,0.8048243994835905,qml_diff_qvalue
399,taxa135858,0.9123688511868905,qml_diff_qvalue
400,taxa1485,0.87786281611714,qml_diff_qvalue
401,taxa1578,0.11510973918557157,qml_diff_qvalue
402,taxa158846,0.5267887798722001,qml_diff_qvalue
403,taxa1678,3.7001650786793985e-16,qml_diff_qvalue
404,taxa1730,0.00632455516245946,qml_diff_qvalue
405,taxa189330,8.522818247359241e-14,qml_diff_qvalue
406,taxa191303,0.008046002532465414,qml_diff_qvalue
407,taxa207244,6.443735136106351e-15,qml_diff_qvalue
408,taxa216851,1.971028332442107e-25,qml_diff_qvalue
409,taxa2172,1.7730287424414185e-11,qml_diff_qvalue
410,taxa239759,4.406443211502386e-13,qml_diff_qvalue
411,taxa239934,3.879753162529614e-09,qml_diff_qvalue
412,taxa244127,0.034564222239545105,qml_diff_qvalue
413,taxa283168,5.780047946423981e-21,qml_diff_qvalue
414,taxa292632,1.0693328525673743e-23,qml_diff_qvalue
415,taxa29465,0.87786281611714,qml_diff_qvalue
416,taxa29521,0.008046002532465414,qml_diff_qvalue
417,taxa33024,2.144814903876061e-05,qml_diff_qvalue
418,taxa33042,2.617620437088357e-07,qml_diff_qvalue
419,taxa35832,1.4266308032795173e-12,qml_diff_qvalue
420,taxa375288,0.06326865908609011,qml_diff_qvalue
421,taxa397864,1.683826895776825e-19,qml_diff_qvalue
422,taxa39948,4.406443211502386e-13,qml_diff_qvalue
423,taxa40544,0.7510202932867354,qml_diff_qvalue
424,taxa447020,0.8447322998478999,qml_diff_qvalue
425,taxa459786,0.4719057374351869,qml_diff_qvalue
426,taxa52225,5.0809855578344166e-06,qml_diff_qvalue
427,taxa561,0.6955791770840958,qml_diff_qvalue
428,taxa572511,2.3795068458091224e-10,qml_diff_qvalue
429,taxa577309,1.4266308032795173e-12,qml_diff_qvalue
430,taxa577310,1.9245927583057898e-08,qml_diff_qvalue
431,taxa61170,7.728412980204534e-11,qml_diff_qvalue
432,taxa644652,0.6984765960785856,qml_diff_qvalue
433,taxa674963,0.87786281611714,qml_diff_qvalue
434,taxa724,0.87786281611714,qml_diff_qvalue
435,taxa816,0.13481971960783448,qml_diff_qvalue
436,taxa830,0.18803268310835053,qml_diff_qvalue
437,taxa838,3.984872020371116e-09,qml_diff_qvalue
438,taxa841,0.030578671440143354,qml_diff_qvalue
439,taxa84111,0.0011996981782355237,qml_diff_qvalue
440,taxa846,0.8085941403615763,qml_diff_qvalue
441,taxa872,2.5460436985938606e-07,qml_diff_qvalue
442,taxa904,0.4770764727958667,qml_diff_qvalue
443,taxa906,0.00021719100217760991,qml_diff_qvalue
444,taxa946234,3.379773172841315e-06,qml_diff_qvalue
445,taxa100883,0.0,ancomP
446,taxa1017280,0.0,ancomP
447,taxa102106,1.0,ancomP
448,taxa117563,1.0,ancomP
449,taxa1263,1.0,ancomP
450,taxa1301,1.0,ancomP
451,taxa133925,0.0,ancomP
452,taxa1348911,0.0,ancomP
453,taxa1350,1.0,ancomP
454,taxa1357,0.0,ancomP
455,taxa135858,1.0,ancomP
456,taxa1485,1.0,ancomP
457,taxa1578,0.0,ancomP
458,taxa158846,0.0,ancomP
459,taxa1678,1.0,ancomP
460,taxa1730,1.0,ancomP
461,taxa189330,1.0,ancomP
462,taxa191303,1.0,ancomP
463,taxa207244,1.0,ancomP
464,taxa216851,1.0,ancomP
465,taxa2172,1.0,ancomP
466,taxa239759,1.0,ancomP
467,taxa239934,1.0,ancomP
468,taxa244127,1.0,ancomP
469,taxa283168,0.0,ancomP
470,taxa292632,1.0,ancomP
471,taxa29465,1.0,ancomP
472,taxa29521,0.0,ancomP
473,taxa33024,0.0,ancomP
474,taxa33042,1.0,ancomP
475,taxa35832,1.0,ancomP
476,taxa375288,1.0,ancomP
477,taxa397864,1.0,ancomP
478,taxa39948,1.0,ancomP
479,taxa40544,1.0,ancomP
480,taxa447020,0.0,ancomP
481,taxa459786,1.0,ancomP
482,taxa52225,1.0,ancomP
483,taxa561,1.0,ancomP
484,taxa572511,1.0,ancomP
485,taxa577309,0.0,ancomP
486,taxa577310,1.0,ancomP
487,taxa61170,1.0,ancomP
488,taxa644652,1.0,ancomP
489,taxa674963,0.0,ancomP
490,taxa724,0.0,ancomP
491,taxa816,1.0,ancomP
492,taxa830,1.0,ancomP
493,taxa838,1.0,ancomP
494,taxa841,1.0,ancomP
495,taxa84111,0.0,ancomP
496,taxa846,0.0,ancomP
497,taxa872,1.0,ancomP
498,taxa904,0.0,ancomP
499,taxa906,0.0,ancomP
500,taxa946234,1.0,ancomP
501,bias.em,-0.45882423296984204,bias.em
502,bias.wls,-0.403199169821645,bias.wls
503,taxa102106,-3.6973739991424233,ANCOM_BC_diff
