item,value,type
65,taxa1350,0.3545394797735013,ranksums_on_loads
66,taxa1357,0.010515245935858907,ranksums_on_loads
67,taxa135858,0.4645187692196751,ranksums_on_loads
68,taxa1485,0.2574689280665,ranksums_on_loads
69,taxa1578,0.0009487250785555175,ranksums_on_loads
70,taxa158846,0.4496917979688909,ranksums_on_loads
71,taxa1678,1.4069001279823158e-10,ranksums_on_loads
72,taxa1730,3.5267033528471166e-13,ranksums_on_loads
73,taxa189330,7.929044197787647e-30,ranksums_on_loads
74,taxa191303,0.3173105078629141,ranksums_on_loads
75,taxa207244,3.4105378795232447e-18,ranksums_on_loads
76,taxa216851,0.3600602752089511,ranksums_on_loads
77,taxa2172,2.483205171835236e-12,ranksums_on_loads
78,taxa2316,0.06407750645105953,ranksums_on_loads
79,taxa239759,1.1702749332700222e-17,ranksums_on_loads
80,taxa239934,0.5540805613530309,ranksums_on_loads
81,taxa244127,1.3822251027122927e-09,ranksums_on_loads
82,taxa283168,8.494208961508212e-22,ranksums_on_loads
83,taxa292632,0.00012347108756396722,ranksums_on_loads
84,taxa29465,3.292036661702331e-10,ranksums_on_loads
85,taxa29521,0.014305878435429619,ranksums_on_loads
86,taxa32207,0.04953461343562671,ranksums_on_loads
87,taxa33024,5.225126677027698e-06,ranksums_on_loads
88,taxa33042,4.728917933384242e-16,ranksums_on_loads
89,taxa35832,0.62164102209732,ranksums_on_loads
90,taxa375288,6.077194638435476e-08,ranksums_on_loads
91,taxa397864,1.2343582186096829e-20,ranksums_on_loads
92,taxa39948,1.3339607371692581e-11,ranksums_on_loads
93,taxa40544,9.164819977848272e-14,ranksums_on_loads
94,taxa447020,0.5924670664984655,ranksums_on_loads
95,taxa459786,3.916376370694992e-06,ranksums_on_loads
96,taxa52225,0.005349029001063619,ranksums_on_loads
97,taxa561,1.0582366234633753e-05,ranksums_on_loads
98,taxa570,0.4624327264504764,ranksums_on_loads
99,taxa572511,1.3944889010907487e-28,ranksums_on_loads
100,taxa577309,1.4708142892375627e-12,ranksums_on_loads
101,taxa577310,0.10513958007861544,ranksums_on_loads
102,taxa61170,0.8730996691658806,ranksums_on_loads
103,taxa644652,0.009023438818080327,ranksums_on_loads
104,taxa674963,0.009504460570637122,ranksums_on_loads
105,taxa724,0.005325163050815261,ranksums_on_loads
106,taxa816,6.042030642967988e-10,ranksums_on_loads
107,taxa830,0.02733328809251014,ranksums_on_loads
108,taxa836,,ranksums_on_loads
109,taxa838,2.6110572791900105e-05,ranksums_on_loads
110,taxa841,0.5112695043916518,ranksums_on_loads
111,taxa84108,0.13361440253771614,ranksums_on_loads
112,taxa84111,0.03724254459597935,ranksums_on_loads
113,taxa846,0.000202791280813676,ranksums_on_loads
114,taxa872,1.062791255203954e-05,ranksums_on_loads
115,taxa904,0.07592696298255762,ranksums_on_loads
116,taxa906,0.008351423441556883,ranksums_on_loads
117,taxa946234,1.851138748465048e-05,ranksums_on_loads
118,qml_loads_delta,3.92,qml_loads_delta
119,taxa1017280,-0.8706964437132435,logged_relative_abundance_diff
120,taxa1017280,3.0493035562867563,qml_logged_loads_diff
121,taxa1017280,0.0006348433518120926,qml_diff_pvalue
122,taxa1017280,0.5280199263975585,mwu_diff_pvalue
123,taxa1017280,0.5280199263975585,mwu_logged_pvalue
124,taxa102106,-5.730443678250632,logged_relative_abundance_diff
125,taxa102106,-1.810443678250632,qml_logged_loads_diff
126,taxa102106,2.2902868043944326e-06,qml_diff_pvalue
127,taxa102106,2.2070582115370316e-13,mwu_diff_pvalue
128,taxa102106,2.2070582115370316e-13,mwu_logged_pvalue
129,taxa117563,-1.0858926789402634,logged_relative_abundance_diff
130,taxa117563,2.8341073210597365,qml_logged_loads_diff
131,taxa117563,0.00811311726556578,qml_diff_pvalue
132,taxa117563,0.17090352023079747,mwu_diff_pvalue
133,taxa117563,0.17090352023079747,mwu_logged_pvalue
134,taxa1263,2.5790659661969864,logged_relative_abundance_diff
135,taxa1263,6.499065966196986,qml_logged_loads_diff
136,taxa1263,9.200310880700669e-25,qml_diff_pvalue
137,taxa1263,4.359301043166693e-18,mwu_diff_pvalue
138,taxa1263,4.359301043166693e-18,mwu_logged_pvalue
139,taxa1301,3.799542230405504,logged_relative_abundance_diff
140,taxa1301,7.719542230405504,qml_logged_loads_diff
141,taxa1301,4.1894114577428527e-13,qml_diff_pvalue
142,taxa1301,5.492000129346812e-07,mwu_diff_pvalue
143,taxa1301,5.492000129346812e-07,mwu_logged_pvalue
144,taxa1348911,3.608067113198249,logged_relative_abundance_diff
145,taxa1348911,7.528067113198249,qml_logged_loads_diff
146,taxa1348911,1.1855451630128608e-13,qml_diff_pvalue
147,taxa1348911,9.640952463098788e-08,mwu_diff_pvalue
148,taxa1348911,9.640952463098788e-08,mwu_logged_pvalue
149,taxa1357,2.18608333533398,logged_relative_abundance_diff
150,taxa1357,6.10608333533398,qml_logged_loads_diff
151,taxa1357,0.014214038869082046,qml_diff_pvalue
152,taxa1357,0.3373556517763615,mwu_diff_pvalue
153,taxa1357,0.3373556517763615,mwu_logged_pvalue
154,taxa135858,-5.107019000914203,logged_relative_abundance_diff
155,taxa135858,-1.1870190009142032,qml_logged_loads_diff
156,taxa135858,0.025091362546673546,qml_diff_pvalue
157,taxa135858,2.895720305655094e-06,mwu_diff_pvalue
158,taxa135858,2.895720305655094e-06,mwu_logged_pvalue
159,taxa1485,-4.677432763304926,logged_relative_abundance_diff
160,taxa1485,-0.7574327633049265,qml_logged_loads_diff
161,taxa1485,0.26527457824672585,qml_diff_pvalue
162,taxa1485,4.038303806764433e-08,mwu_diff_pvalue
163,taxa1485,4.038303806764433e-08,mwu_logged_pvalue
164,taxa1578,-13.06315726032028,logged_relative_abundance_diff
165,taxa1578,-9.14315726032028,qml_logged_loads_diff
166,taxa1578,0.0008352303469211985,qml_diff_pvalue
167,taxa1578,0.0008352303469211985,mwu_diff_pvalue
168,taxa1578,0.0008352303469211985,mwu_logged_pvalue
169,taxa158846,-1.7394431982146934,logged_relative_abundance_diff
170,taxa158846,2.1805568017853068,qml_logged_loads_diff
171,taxa158846,0.9247190374867695,qml_diff_pvalue
172,taxa158846,0.21930264967931878,mwu_diff_pvalue
173,taxa158846,0.21930264967931878,mwu_logged_pvalue
174,taxa1678,-9.373048330703064,logged_relative_abundance_diff
175,taxa1678,-5.453048330703064,qml_logged_loads_diff
176,taxa1678,7.398630636791895e-14,qml_diff_pvalue
177,taxa1678,6.521781095440291e-17,mwu_diff_pvalue
178,taxa1678,6.521781095440291e-17,mwu_logged_pvalue
179,taxa1730,-3.4410079464233956,logged_relative_abundance_diff
180,taxa1730,0.47899205357660435,qml_logged_loads_diff
181,taxa1730,0.09557478390892159,qml_diff_pvalue
182,taxa1730,3.7108325558276595e-24,mwu_diff_pvalue
183,taxa1730,3.7108325558276595e-24,mwu_logged_pvalue
184,taxa189330,4.282720848297474,logged_relative_abundance_diff
185,taxa189330,8.202720848297474,qml_logged_loads_diff
186,taxa189330,7.269809267876336e-30,qml_diff_pvalue
187,taxa189330,9.644998224250801e-27,mwu_diff_pvalue
188,taxa189330,9.644998224250801e-27,mwu_logged_pvalue
189,taxa191303,-3.6743440716232554,logged_relative_abundance_diff
190,taxa191303,0.24565592837674455,qml_logged_loads_diff
191,taxa191303,0.7897258209280502,qml_diff_pvalue
192,taxa191303,0.08303643937755821,mwu_diff_pvalue
193,taxa191303,0.08303643937755821,mwu_logged_pvalue
194,taxa207244,-14.295169742896308,logged_relative_abundance_diff
195,taxa207244,-10.375169742896308,qml_logged_loads_diff
196,taxa207244,2.47509178736541e-18,qml_diff_pvalue
197,taxa207244,2.47509178736541e-18,mwu_diff_pvalue
198,taxa207244,2.47509178736541e-18,mwu_logged_pvalue
199,taxa216851,-5.719427732463628,logged_relative_abundance_diff
200,taxa216851,-1.799427732463628,qml_logged_loads_diff
201,taxa216851,4.126958583500921e-07,qml_diff_pvalue
202,taxa216851,2.7732628811210494e-24,mwu_diff_pvalue
203,taxa216851,2.7732628811210494e-24,mwu_logged_pvalue
204,taxa2172,-14.789260273946127,logged_relative_abundance_diff
205,taxa2172,-10.869260273946127,qml_logged_loads_diff
206,taxa2172,2.17039139343912e-12,qml_diff_pvalue
207,taxa2172,2.17039139343912e-12,mwu_diff_pvalue
208,taxa2172,2.17039139343912e-12,mwu_logged_pvalue
209,taxa239759,-1.2821766777423251,logged_relative_abundance_diff
210,taxa239759,2.637823322257675,qml_logged_loads_diff
211,taxa239759,2.8295870512226776e-11,qml_diff_pvalue
212,taxa239759,0.0003721062884191522,mwu_diff_pvalue
213,taxa239759,0.0003721062884191522,mwu_logged_pvalue
214,taxa239934,-5.500360588047913,logged_relative_abundance_diff
215,taxa239934,-1.5803605880479132,qml_logged_loads_diff
216,taxa239934,0.0205551306702086,qml_diff_pvalue
217,taxa239934,1.1397314020206988e-09,mwu_diff_pvalue
218,taxa239934,1.1397314020206988e-09,mwu_logged_pvalue
219,taxa244127,-11.486112560008102,logged_relative_abundance_diff
220,taxa244127,-7.5661125600081025,qml_logged_loads_diff
221,taxa244127,1.3032091769155946e-09,qml_diff_pvalue
222,taxa244127,1.1581661361589745e-09,mwu_diff_pvalue
223,taxa244127,1.1581661361589745e-09,mwu_logged_pvalue
224,taxa283168,1.6513670633527031,logged_relative_abundance_diff
225,taxa283168,5.571367063352703,qml_logged_loads_diff
226,taxa283168,2.0750987608329108e-21,qml_diff_pvalue
227,taxa283168,2.8464031593799964e-07,mwu_diff_pvalue
228,taxa283168,2.8464031593799964e-07,mwu_logged_pvalue
229,taxa292632,-4.381649454245477,logged_relative_abundance_diff
230,taxa292632,-0.4616494542454772,qml_logged_loads_diff
231,taxa292632,0.05753186050227452,qml_diff_pvalue
232,taxa292632,3.766372044686211e-25,mwu_diff_pvalue
233,taxa292632,3.766372044686211e-25,mwu_logged_pvalue
234,taxa29465,0.730345427427924,logged_relative_abundance_diff
235,taxa29465,4.650345427427924,qml_logged_loads_diff
236,taxa29465,3.426199382891557e-08,qml_diff_pvalue
237,taxa29465,0.6019833348969528,mwu_diff_pvalue
238,taxa29465,0.6019833348969528,mwu_logged_pvalue
239,taxa33024,2.996617907165155,logged_relative_abundance_diff
240,taxa33024,6.916617907165155,qml_logged_loads_diff
241,taxa33024,2.154743305815318e-05,qml_diff_pvalue
242,taxa33024,6.465714501452018e-05,mwu_diff_pvalue
243,taxa33024,6.465714501452018e-05,mwu_logged_pvalue
244,taxa33042,-1.6949662205694374,logged_relative_abundance_diff
245,taxa33042,2.2250337794305626,qml_logged_loads_diff
246,taxa33042,5.552332521096654e-08,qml_diff_pvalue
247,taxa33042,9.364072088676363e-06,mwu_diff_pvalue
248,taxa33042,9.364072088676363e-06,mwu_logged_pvalue
249,taxa35832,-5.3536351508831235,logged_relative_abundance_diff
250,taxa35832,-1.4336351508831235,qml_logged_loads_diff
251,taxa35832,0.03195767467232262,qml_diff_pvalue
252,taxa35832,9.448630787757562e-10,mwu_diff_pvalue
253,taxa35832,9.448630787757562e-10,mwu_logged_pvalue
254,taxa375288,-3.9095410962043955,logged_relative_abundance_diff
255,taxa375288,0.010458903795604435,qml_logged_loads_diff
256,taxa375288,0.4448822154680008,qml_diff_pvalue
257,taxa375288,1.348702235382428e-23,mwu_diff_pvalue
258,taxa375288,1.348702235382428e-23,mwu_logged_pvalue
259,taxa397864,-12.067014683693666,logged_relative_abundance_diff
260,taxa397864,-8.147014683693666,qml_logged_loads_diff
261,taxa397864,2.8089079871660216e-22,qml_diff_pvalue
262,taxa397864,8.119950475534155e-23,mwu_diff_pvalue
263,taxa397864,8.119950475534155e-23,mwu_logged_pvalue
264,taxa39948,2.1668290353225568,logged_relative_abundance_diff
265,taxa39948,6.086829035322557,qml_logged_loads_diff
266,taxa39948,2.1660108588659177e-11,qml_diff_pvalue
267,taxa39948,2.905161619112299e-05,mwu_diff_pvalue
268,taxa39948,2.905161619112299e-05,mwu_logged_pvalue
269,taxa40544,-13.25306075705728,logged_relative_abundance_diff
270,taxa40544,-9.33306075705728,qml_logged_loads_diff
271,taxa40544,5.641244738289429e-14,qml_diff_pvalue
272,taxa40544,2.1118766136039502e-14,mwu_diff_pvalue
273,taxa40544,2.1118766136039502e-14,mwu_logged_pvalue
274,taxa447020,-4.792789186270586,logged_relative_abundance_diff
275,taxa447020,-0.8727891862705857,qml_logged_loads_diff
276,taxa447020,0.16316530543754282,qml_diff_pvalue
277,taxa447020,3.6760392554028577e-07,mwu_diff_pvalue
278,taxa447020,3.6760392554028577e-07,mwu_logged_pvalue
279,taxa459786,-2.3337475528677896,logged_relative_abundance_diff
280,taxa459786,1.5862524471322104,qml_logged_loads_diff
281,taxa459786,0.005087298692404494,qml_diff_pvalue
282,taxa459786,3.0130913315885056e-05,mwu_diff_pvalue
283,taxa459786,3.0130913315885056e-05,mwu_logged_pvalue
284,taxa52225,-1.9465171650712545,logged_relative_abundance_diff
285,taxa52225,1.9734828349287454,qml_logged_loads_diff
286,taxa52225,0.10058239616907073,qml_diff_pvalue
287,taxa52225,0.09225759449246053,mwu_diff_pvalue
288,taxa52225,0.09225759449246053,mwu_logged_pvalue
289,taxa561,-1.0488650046475492,logged_relative_abundance_diff
290,taxa561,2.8711349953524508,qml_logged_loads_diff
291,taxa561,0.0009839960087355915,qml_diff_pvalue
292,taxa561,0.11378655259923712,mwu_diff_pvalue
293,taxa561,0.11378655259923712,mwu_logged_pvalue
294,taxa570,-7.572196301091777,logged_relative_abundance_diff
295,taxa570,-3.6521963010917773,qml_logged_loads_diff
296,taxa570,0.2703441406547801,qml_diff_pvalue
297,taxa570,0.03733641592066288,mwu_diff_pvalue
298,taxa570,0.03733641592066288,mwu_logged_pvalue
299,taxa572511,3.2705834809064034,logged_relative_abundance_diff
300,taxa572511,7.190583480906403,qml_logged_loads_diff
301,taxa572511,1.7667210373003436e-28,qml_diff_pvalue
302,taxa572511,2.067600598858236e-24,mwu_diff_pvalue
303,taxa572511,2.067600598858236e-24,mwu_logged_pvalue
304,taxa577309,4.777303831538118,logged_relative_abundance_diff
305,taxa577309,8.697303831538118,qml_logged_loads_diff
306,taxa577309,2.0039313291402775e-12,qml_diff_pvalue
307,taxa577309,9.864326565891076e-11,mwu_diff_pvalue
308,taxa577309,9.864326565891076e-11,mwu_logged_pvalue
309,taxa577310,-3.9687687129842057,logged_relative_abundance_diff
310,taxa577310,-0.04876871298420582,qml_logged_loads_diff
311,taxa577310,0.872755869216484,qml_diff_pvalue
312,taxa577310,1.1823449462864022e-05,mwu_diff_pvalue
313,taxa577310,1.1823449462864022e-05,mwu_logged_pvalue
314,taxa61170,-5.210021418638041,logged_relative_abundance_diff
315,taxa61170,-1.290021418638041,qml_logged_loads_diff
316,taxa61170,0.03719176716261691,qml_diff_pvalue
317,taxa61170,1.2266915856171059e-09,mwu_diff_pvalue
318,taxa61170,1.2266915856171059e-09,mwu_logged_pvalue
319,taxa644652,4.116140673691174,logged_relative_abundance_diff
320,taxa644652,8.036140673691174,qml_logged_loads_diff
321,taxa644652,0.012185780355344813,qml_diff_pvalue
322,taxa644652,0.012185780355344813,mwu_diff_pvalue
323,taxa644652,0.012185780355344813,mwu_logged_pvalue
324,taxa674963,-3.091015265414193,logged_relative_abundance_diff
325,taxa674963,0.828984734585807,qml_logged_loads_diff
326,taxa674963,0.5966277880033992,qml_diff_pvalue
327,taxa674963,0.026224181348738,mwu_diff_pvalue
328,taxa674963,0.026224181348738,mwu_logged_pvalue
329,taxa724,-2.943100056930648,logged_relative_abundance_diff
330,taxa724,0.9768999430693519,qml_logged_loads_diff
331,taxa724,0.2679403957993036,qml_diff_pvalue
332,taxa724,0.00041708791413524456,mwu_diff_pvalue
333,taxa724,0.00041708791413524456,mwu_logged_pvalue
334,taxa816,-7.0187876091489585,logged_relative_abundance_diff
335,taxa816,-3.0987876091489586,qml_logged_loads_diff
336,taxa816,1.6823378724472388e-23,qml_diff_pvalue
337,taxa816,3.98983388272263e-30,mwu_diff_pvalue
338,taxa816,3.98983388272263e-30,mwu_logged_pvalue
339,taxa830,-7.278686172567883,logged_relative_abundance_diff
340,taxa830,-3.358686172567883,qml_logged_loads_diff
341,taxa830,0.007331945223539574,qml_diff_pvalue
342,taxa830,0.00019101362306407984,mwu_diff_pvalue
343,taxa830,0.00019101362306407984,mwu_logged_pvalue
344,taxa838,-9.804741173110513,logged_relative_abundance_diff
345,taxa838,-5.884741173110513,qml_logged_loads_diff
346,taxa838,4.3080196703518936e-07,qml_diff_pvalue
347,taxa838,3.918596881522999e-11,mwu_diff_pvalue
348,taxa838,3.918596881522999e-11,mwu_logged_pvalue
349,taxa841,-5.520172550453789,logged_relative_abundance_diff
350,taxa841,-1.600172550453789,qml_logged_loads_diff
351,taxa841,2.423987974401249e-09,qml_diff_pvalue
352,taxa841,7.394925388764388e-28,mwu_diff_pvalue
353,taxa841,7.394925388764388e-28,mwu_logged_pvalue
354,taxa84111,-1.3406286637385674,logged_relative_abundance_diff
355,taxa84111,2.5793713362614326,qml_logged_loads_diff
356,taxa84111,0.09333754717802296,qml_diff_pvalue
357,taxa84111,0.6025243523612969,mwu_diff_pvalue
358,taxa84111,0.6025243523612969,mwu_logged_pvalue
359,taxa846,-10.085306889280007,logged_relative_abundance_diff
360,taxa846,-6.165306889280007,qml_logged_loads_diff
361,taxa846,4.275099823406195e-05,qml_diff_pvalue
362,taxa846,2.2083184504129302e-05,mwu_diff_pvalue
363,taxa846,2.2083184504129302e-05,mwu_logged_pvalue
364,taxa872,-0.8337443870400332,logged_relative_abundance_diff
365,taxa872,3.0862556129599668,qml_logged_loads_diff
366,taxa872,0.0007717453312510057,qml_diff_pvalue
367,taxa872,0.1375264703494921,mwu_diff_pvalue
368,taxa872,0.1375264703494921,mwu_logged_pvalue
369,taxa904,-7.932141439570331,logged_relative_abundance_diff
370,taxa904,-4.012141439570331,qml_logged_loads_diff
371,taxa904,0.0099454412655302,qml_diff_pvalue
372,taxa904,0.0008427469659273405,mwu_diff_pvalue
373,taxa904,0.0008427469659273405,mwu_logged_pvalue
374,taxa906,-9.26284780044773,logged_relative_abundance_diff
375,taxa906,-5.34284780044773,qml_logged_loads_diff
376,taxa906,0.009199422653342403,qml_diff_pvalue
377,taxa906,0.0005366804361047722,mwu_diff_pvalue
378,taxa906,0.0005366804361047722,mwu_logged_pvalue
379,taxa946234,0.315508492619168,logged_relative_abundance_diff
380,taxa946234,4.235508492619168,qml_logged_loads_diff
381,taxa946234,6.270539187404576e-05,qml_diff_pvalue
382,taxa946234,0.7306268857145148,mwu_diff_pvalue
383,taxa946234,0.7306268857145148,mwu_logged_pvalue
384,taxa1017280,0.0012941037556169581,qml_diff_qvalue
385,taxa102106,5.517509119677497e-06,qml_diff_qvalue
386,taxa117563,0.013437350471093325,qml_diff_qvalue
387,taxa1263,1.6253882555904514e-23,qml_diff_qvalue
388,taxa1301,2.0185346114579198e-12,qml_diff_qvalue
389,taxa1348911,6.283389363968161e-13,qml_diff_qvalue
390,taxa1357,0.020926223890593013,qml_diff_qvalue
391,taxa135858,0.03499584776246574,qml_diff_qvalue
392,taxa1485,0.29850498863965297,qml_diff_qvalue
393,taxa1578,0.00158097172810084,qml_diff_qvalue
394,taxa158846,0.9247190374867695,qml_diff_qvalue
395,taxa1678,4.356971374999672e-13,qml_diff_qvalue
396,taxa1730,0.11780147784122892,qml_diff_qvalue
397,taxa189330,3.852998911974458e-28,qml_diff_qvalue
398,taxa191303,0.8206954609644443,qml_diff_qvalue
399,taxa207244,1.8739980675766676e-17,qml_diff_qvalue
400,taxa216851,1.0872621072792873e-06,qml_diff_qvalue
401,taxa2172,8.848518757867182e-12,qml_diff_qvalue
402,taxa239759,9.997874247653461e-11,qml_diff_qvalue
403,taxa239934,0.029443835824893398,qml_diff_qvalue
404,taxa244127,4.316880398532907e-09,qml_diff_qvalue
405,taxa283168,1.8330039054024045e-20,qml_diff_qvalue
406,taxa292632,0.0743704538200134,qml_diff_qvalue
407,taxa29465,1.0088253738514029e-07,qml_diff_qvalue
408,taxa33024,4.96527805253095e-05,qml_diff_qvalue
409,taxa33042,1.5488085453585405e-07,qml_diff_qvalue
410,taxa35832,0.043429660452130744,qml_diff_qvalue
411,taxa375288,0.481199131016409,qml_diff_qvalue
412,taxa397864,2.977442466395983e-21,qml_diff_qvalue
413,taxa39948,8.199898251420974e-11,qml_diff_qvalue
414,taxa40544,3.7373246391167466e-13,qml_diff_qvalue
415,taxa447020,0.19217247084866154,qml_diff_qvalue
416,taxa459786,0.00898756102324794,qml_diff_qvalue
417,taxa52225,0.12115606811274429,qml_diff_qvalue
418,taxa561,0.0017983375332064257,qml_diff_qvalue
419,taxa570,0.29850498863965297,qml_diff_qvalue
420,taxa572511,4.681810748845911e-27,qml_diff_qvalue
421,taxa577309,8.848518757867182e-12,qml_diff_qvalue
422,taxa577310,0.8895396359321855,qml_diff_qvalue
423,taxa61170,0.0492790914904674,qml_diff_qvalue
424,taxa644652,0.018452753109522147,qml_diff_qvalue
425,taxa674963,0.6324254552836032,qml_diff_qvalue
426,taxa724,0.29850498863965297,qml_diff_qvalue
427,taxa816,2.2290976809925916e-22,qml_diff_qvalue
428,taxa830,0.012535261188632177,qml_diff_qvalue
429,taxa838,1.0872621072792873e-06,qml_diff_qvalue
430,taxa841,7.557138979015658e-09,qml_diff_qvalue
431,taxa84111,0.11778309524845754,qml_diff_qvalue
432,taxa846,9.440845443355347e-05,qml_diff_qvalue
433,taxa872,0.0015149075020853074,qml_diff_qvalue
434,taxa904,0.015503187855091194,qml_diff_qvalue
435,taxa906,0.01477483032203477,qml_diff_qvalue
436,taxa946234,0.000132935430772977,qml_diff_qvalue
437,taxa1017280,0.0,ancomP
438,taxa102106,1.0,ancomP
439,taxa117563,0.0,ancomP
440,taxa1263,1.0,ancomP
441,taxa1301,1.0,ancomP
442,taxa1348911,1.0,ancomP
443,taxa1357,1.0,ancomP
444,taxa135858,1.0,ancomP
445,taxa1485,1.0,ancomP
446,taxa1578,0.0,ancomP
447,taxa158846,0.0,ancomP
448,taxa1678,1.0,ancomP
449,taxa1730,1.0,ancomP
450,taxa189330,1.0,ancomP
451,taxa191303,0.0,ancomP
452,taxa207244,1.0,ancomP
453,taxa216851,1.0,ancomP
454,taxa2172,1.0,ancomP
455,taxa239759,0.0,ancomP
456,taxa239934,1.0,ancomP
457,taxa244127,1.0,ancomP
458,taxa283168,1.0,ancomP
459,taxa292632,1.0,ancomP
460,taxa29465,0.0,ancomP
461,taxa33024,0.0,ancomP
462,taxa33042,0.0,ancomP
463,taxa35832,1.0,ancomP
464,taxa375288,1.0,ancomP
465,taxa397864,1.0,ancomP
466,taxa39948,0.0,ancomP
467,taxa40544,1.0,ancomP
468,taxa447020,0.0,ancomP
469,taxa459786,1.0,ancomP
470,taxa52225,0.0,ancomP
471,taxa561,0.0,ancomP
472,taxa570,0.0,ancomP
473,taxa572511,1.0,ancomP
474,taxa577309,1.0,ancomP
475,taxa577310,0.0,ancomP
476,taxa61170,1.0,ancomP
477,taxa644652,1.0,ancomP
478,taxa674963,1.0,ancomP
479,taxa724,0.0,ancomP
480,taxa816,1.0,ancomP
481,taxa830,1.0,ancomP
482,taxa838,1.0,ancomP
483,taxa841,1.0,ancomP
484,taxa84111,0.0,ancomP
485,taxa846,0.0,ancomP
486,taxa872,0.0,ancomP
487,taxa904,0.0,ancomP
488,taxa906,1.0,ancomP
489,taxa946234,0.0,ancomP
490,bias.em,-0.41127719643541405,bias.em
491,bias.wls,-0.425256313824852,bias.wls
492,taxa1017280,-10.288673283122,ANCOM_BC_diff
493,taxa1017280,0.0,ANCOM_BC_diff_pval
494,taxa1017280,0.0,ANCOM_BC_diff_qval
495,taxa1017280,True,ANCOM_BC_diff_diff_abn
496,taxa102106,-4.557272813571666,ANCOM_BC_diff
497,taxa102106,0.00626793978028042,ANCOM_BC_diff_pval
498,taxa102106,0.23818171165065602,ANCOM_BC_diff_qval
499,taxa102106,False,ANCOM_BC_diff_diff_abn
500,taxa1263,6.14796507511254,ANCOM_BC_diff
501,taxa1263,0.000323882734967765,ANCOM_BC_diff_pval
502,taxa1263,0.0123075439287751,ANCOM_BC_diff_qval
503,taxa1263,True,ANCOM_BC_diff_diff_abn
504,taxa1301,-1.0533844764732105,ANCOM_BC_diff
