,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
56,,,4.876842656747976e-07,0.2984735907881588,2.702579923978317e-05,1.4213352299972363e-05,4.8618536359634056e-06,,,2.0838467232403008e-05,0.0007166711862720262,0.014245148901980574,0.004324089552790829,0.5591871720757854,7.505191434058647e-07,0.000650176430410627,0.0009009378027350037,,0.00020734804559533032,0.0008918925560201951,2.1897793816475783e-05,6.680774030689867e-06,4.978073876760196e-06,,2.3703679623806328e-07,2.2273140443586078e-07,,6.546854478668539e-05,,3.079613712268709e-06,,1.0286260352809144e-05,0.00024042930149223158,,,,,6.364035913686558e-08,0.0021193233543518,,0.030445235420879367,0.08741689243857513,,,,,,Treat
57,,,1.2960189059706363e-06,0.25016454439012165,9.720925037496113e-06,1.85220032567523e-05,6.915128386676572e-06,,,4.500390902397559e-06,0.00033299866865839833,0.011503276054109531,,0.16728095361871695,3.488579086072568e-07,0.004740464043124515,2.0958790441914217e-06,2.281545615146329e-05,4.751735011065749e-05,0.0022928897963811518,,,9.732433006345736e-07,,4.699937776281787e-06,1.1371024677395754e-06,,9.030838203022691e-05,,4.897780865540687e-06,0.0002715161965092817,,9.455057031697817e-05,0.00035879472372781114,,,,,0.0035944628189073097,,0.5061977360873453,0.04315320228896311,,,,0.00979886228697328,,Treat
58,,,,0.9683840663363871,,,,0.0037159878395297045,,,0.0007637107392666271,0.008184580024877663,0.004396012648941435,,,,,,3.1174523908756124e-05,8.772762214027015e-05,,,4.6424649450266116e-08,,7.687897336799772e-07,,,,,,,,0.00014366161579302796,,,,,,0.0005024762603419679,,,0.01378978717443036,,,,,,Treat
59,,,,0.7606913180473437,,,,,,,0.003205908741502871,0.03181409917290997,,0.0082975733792176,,,,,,0.0001423842367424587,,,,,,1.9349533341526697e-07,,,,,,0.0021598408531436518,,0.004141163705816834,,,,,0.01447375651098489,,,0.17507376185700474,,,,,,Treat
60,,,,0.8398980391631202,1.8568916257037597e-05,1.2433320421533686e-05,,0.00845408141181877,,1.0295750583040098e-05,0.0006551864277102318,0.010525774386246915,0.010611867997103553,0.0519907676637172,3.541206761378037e-06,0.0015617650609859252,9.594457498318616e-05,,2.5618642281676735e-05,0.001773137369913134,7.575207152230083e-06,,2.9982614854372038e-06,1.1670904986021351e-08,7.5750361187358085e-06,5.935566041075743e-07,,6.931291547304636e-06,,,4.953774614853235e-05,,6.940375356731265e-05,0.00029350823121796404,6.772612344662294e-07,,,1.0344758531826567e-08,0.0011782620705770629,0.0011603589170615467,0.04613637227779034,0.025448526615267718,6.358666598638794e-07,,,,,Treat
61,,,,0.23315382132640347,,1.774241000518324e-05,,,,3.5610025892511807e-06,0.009774749568567494,0.02411186354597213,0.0010532135332836693,0.23322524347663862,,0.005004484885049092,,,0.0002535897841815968,0.002386030358151062,,,6.243123581505442e-07,,2.9125611119414916e-05,5.855524278659631e-07,0.0008238662319136338,,,,,,0.00036468790942991,,,,,,0.012853009831629496,,,0.47694380066027997,,,,,,Treat
62,,,,0.5063237975496278,,,,,,,0.0012495621167662586,0.031510204946908565,,,1.8479438958183708e-06,0.009521348792447752,,,,0.004327031123244277,,,8.202061174295708e-06,,1.8892467644500894e-05,1.0135993930100527e-07,0.04347763024111608,,,,,0.0007179890101566829,,,,,,,0.010404561306484436,,,0.35511358528052483,,,,0.037325245800069434,,Treat
63,,,,0.7372230992197936,,5.777613049352495e-06,,3.497973278569067e-05,,,0.0029386145705583826,0.02024125139963112,0.007742158457145065,0.04814022679134364,,0.0016819871464871612,,,0.0002685966151889716,0.0008373078747288988,,,1.9974613273555535e-06,3.2798724217496386e-09,1.203176554563028e-05,,,,,,,,0.0005599894694274703,,3.7885987208868817e-07,1.3661973611764386e-05,,,0.00646710794831009,,,0.17383082982132142,,,,,,Treat
64,,,1.2129125598527612e-06,0.27950623346290404,2.834882297571676e-05,6.831110095302312e-06,4.72990226295804e-06,,,3.558537052804699e-05,0.0006781832976925727,0.012580031433058048,0.0030930224748575226,0.5835748523166497,6.472523063580634e-07,0.0006662118664954237,0.0010376598194658132,,0.00021067075393163247,0.000981435744153381,1.5387316821488115e-05,7.119068857137785e-06,4.238978409941192e-06,,1.5241958561461313e-06,1.849692630612072e-07,,7.312410919639657e-05,,2.5825343901442157e-06,,1.3198513250811473e-05,0.00017792230992362957,,,,,8.130429221063065e-08,0.0021714071805680915,,0.030619691615327432,0.08450788136390734,,,,,,Treat
65,0.00013778657285783342,,,0.6241104829858708,,,,0.08159555528575148,,,0.0006983032937356804,0.01282507905657731,,,,0.014889660234265613,,,,0.0009392863299655613,,4.832994439611644e-06,,,1.3748131143191302e-05,8.725578237456594e-07,,,,,,,0.00546513502665509,0.007248359758757686,,,,,0.005030605725979256,,,0.2470402920461771,,,,,,Treat
66,,,,0.45455066823346263,,,,0.0001457719290824462,,,0.0014849935237451913,0.01915092389790672,,0.018386010533340505,,,,,,7.374773798199964e-05,0.0002958705454332925,1.9995690971655686e-06,,,4.090766697592977e-06,,,1.1407901070670861e-05,,,,,,1.3779045077810804e-05,,,,1.0389081962896073e-06,0.008057483200485297,,,0.49782221420842243,,,,,,Treat
67,,,8.261408887492974e-07,0.9719205505339147,,4.307438894165008e-06,,,,3.561862347886045e-05,0.00032323108043500544,0.006789336111386574,0.001559412662924223,0.011729207866518489,1.2744111405693031e-06,0.0017537074853975045,4.348889876488255e-05,,6.40682833308493e-05,0.00032752316394631906,,4.861357858509527e-07,2.4747209654700668e-06,3.124693784434321e-08,1.0861469951457606e-06,1.1277785756019321e-07,,,,1.0833533500148678e-06,,,8.589065623097395e-05,,,2.9745294372013835e-07,,,0.0021419930399422336,,,0.0032121091574285553,1.8826105418090528e-06,,,,,Treat
68,,,,0.27047830736805484,,,,,,,0.0004720660786559975,0.008910414866036366,,0.0019829683783157523,,0.0013269963655706998,,,,0.0003051825425809129,,1.741212497588071e-06,1.4088578595933532e-07,,1.4524200832745327e-05,,,,,,,8.410971502399263e-06,,,2.4082127682882836e-05,,,,0.0054562342908145,,0.22967394723884207,0.47931169155728115,,,0.00012264629267815612,0.0019106456228679546,,Treat
69,,,2.5772464823689967e-06,0.3584634779566549,,0.0003949594836178322,,0.00022738507351840385,,0.0005297840275456172,0.0013627904583445151,0.013591416832760522,0.01128278290374708,0.4994531507802452,,0.023878337005512038,,,0.00022596975712749654,0.0005684058439579349,,,2.6771703471999143e-06,7.890540886520738e-07,6.59337566368383e-05,3.387436993364212e-07,0.045165242448492654,0.0003462842347739417,0.00019752224316319173,0.00015625992207489342,,,0.00014252580762777342,0.00022703465198707133,,,,,0.006162595486258805,,,0.03746673320819915,,8.502590313659766e-05,,,,Treat
70,,,,,,2.1894600825563405e-05,,,,,0.0296567378971429,0.2066137982115315,,,,,,,0.0011308077233212245,0.0003728763303124678,8.029152684440513e-05,,9.757523236083414e-06,,0.00014500135324817582,8.644024022458648e-07,0.12933494403845675,,,,,,0.00047952403095925567,,,,,,0.10789859718404553,,,0.5242549051776739,,,,,,Treat
71,,,,0.9016634938287262,,0.00014980821993589767,,6.864991435359884e-05,,,0.0009067361890761654,0.01106428200767457,0.000604466507387854,0.0353893114072034,,0.0013141053388588256,1.2950567137068422e-05,,4.087799918789336e-05,2.981738880651357e-05,,,3.2181659793351158e-06,,5.08976738286117e-06,,0.019591642948689408,5.52899568426944e-05,,,,,7.343248562306125e-05,,,,,,0.009163846413178904,,,0.01986298089395577,,,,,,Treat
72,,6.583534610373572e-07,2.090994385443762e-06,0.8213639155592322,4.792746188366102e-06,,5.309818349544835e-07,9.75977400815553e-06,7.705918373465248e-08,7.87399673798793e-05,0.0004555253134495196,0.0013339135236558881,6.155017455150322e-05,0.16558838274371013,9.428615662642136e-08,0.004917479082871889,0.0003570481438356909,1.3796051717184676e-06,1.1837519101383318e-05,0.0007409481553193675,5.4014020598934305e-06,,1.300330946162602e-06,3.185504526413994e-08,1.3915386846893299e-06,4.857610115830963e-07,,,3.0352060449307445e-05,5.043467735444792e-06,,3.686972871611341e-06,1.9589784665065784e-05,,1.8689644055063904e-06,3.2549004280450154e-06,,8.0331705922322e-09,0.0010438224836740815,,0.0,0.003951520751443885,2.098466757063943e-06,1.41924315446524e-06,,,,Treat
73,,,,0.8181967129847313,0.000537634211199396,5.908010158125397e-06,,0.00013402634678336177,,2.690986282313939e-06,0.0025600452160129358,0.023240983911925528,0.025639624161214278,0.029954639352343094,1.1931443986778548e-06,0.0016536987966121383,8.222311229015235e-06,,0.00015653187003290988,0.00019477502726824558,3.5339681344061935e-05,,2.799028335687396e-05,,6.057755559823921e-06,4.692509346009832e-07,0.0016439488857134886,,,,,,0.00015297781202056103,,,,,1.7745685200337114e-08,0.00406157855387422,0.0006373830985894908,,0.09114755060273047,,,,,,Treat
74,,,,0.7661650721860584,,,3.1558558467047164e-06,,,,0.00010701657853050283,,,0.07003908589907878,,,,,,0.0004103863901721824,,,,,,,,,,,,,,,,,,,,0.000700583666637726,0.019742948047334636,0.14283175137634102,,,,,,Treat
75,0.0,,4.653065901087948e-07,0.08273560760524822,0.0001569915133684705,,,0.00022674918970154217,1.5475622328180015e-06,0.00016094651726123994,1.2896344432122041e-05,,,0.06262763166316225,,0.0018879760340456322,6.878044357376049e-07,7.608277508605793e-06,0.00010437457764532964,,4.642686698454003e-05,,4.02256809783448e-08,4.882043470225698e-07,6.094610341502275e-06,3.2545798642930674e-07,0.002723718875924367,5.640008085571989e-05,,2.3041462111660104e-05,,,2.2353689209639965e-06,0.0004455263796285687,5.674402361693973e-06,0.0,,1.1593647195690866e-09,0.0033229555743287723,1.031708906014798e-06,0.8429465106091204,0.002208531116773219,6.878044357376049e-07,0.0,0.00024571748372123446,4.1110212574337816e-05,,Treat
76,,,4.125295730334234e-07,0.5540030968924401,3.734851101515922e-07,8.122713905057898e-05,,,0.00016392707787515198,6.0152243401018697e-05,0.0011256371427377603,0.0021062442036843174,0.008695777732945428,0.33838804940866524,,0.006696113928600318,2.770366911401181e-05,,1.7045249696949864e-05,0.0005566691737252617,8.480930755989456e-06,,2.5057565010927187e-08,1.3804461997422255e-07,2.302945695700413e-06,2.3145379531396076e-07,0.007697915385656948,0.0001229000908694431,0.0003293246760630843,2.294584464475364e-05,,3.2343775387695734e-06,8.705609062819644e-05,,,2.189519640420989e-06,,,0.004519369494685604,5.753784762995754e-06,0.00011436514203037983,0.07516133728442809,,,,,,Treat
77,,,6.910868410455545e-07,0.15052993747226875,,7.141164362352451e-06,1.2030799207125844e-06,,5.8791001765020305e-06,4.529676614016898e-06,0.0017292955888754031,0.0021803563853903837,,0.163739371850458,5.4648134312934486e-08,0.00020364011135879731,8.92552609786998e-06,,1.382880345026086e-05,0.0005258616521679518,,2.7924082995936926e-07,1.8105905294882083e-07,6.850356868284806e-08,1.0149487143621599e-06,1.3587402960600528e-08,,,,,0.00046461694149332547,,1.4066718348329866e-05,0.00012434027360331326,,,,,0.0008080444945088315,0.0035506196342601224,0.6410266474028888,0.029642161763214242,,,,0.005417229285997679,,Treat
78,,,,0.8395809941551334,,,,,,,0.0022015133687907453,0.02220605425717971,0.01194404395446637,0.031611396302939215,,0.0004538311065814207,,,,0.0011514554375652295,,,4.955616302474182e-07,,5.680434663078412e-06,8.025062539785298e-07,,,,,,,0.00029615567051058725,0.00016972569066478084,,,,,0.0039092689904232335,,,0.08646858256319809,,,,,,Treat
79,,,,0.7685007921348914,,0.0002007259974247334,,,0.00016425177806312318,,0.0026696547414799465,0.020663310980837787,0.02268605588380063,0.03198894512428432,,0.001666157967682321,,,,0.0004677543720792039,,,,,5.080525034980786e-06,2.4317862465721056e-07,0.006878169543714232,,,,,,4.189516308447802e-05,,,,,,0.008466556403597364,,,0.13560040620540084,,,,,,Treat
80,,3.1321227905582306e-06,5.324707101057184e-07,0.24340048141364684,6.657637801215336e-06,3.4714611178190944e-06,,0.00044472709869269606,,7.960937217420776e-05,0.001721946816235853,0.008857342912488369,0.0010080697066871247,0.276217287736895,1.8822583616225646e-07,0.010476635809738028,4.534521010300027e-06,1.5384490288112132e-05,9.300572861589546e-05,0.0009269001435587299,1.2852814519261e-06,,1.840189038396503e-06,3.769720059999224e-07,6.39732077425762e-06,8.175192086516912e-07,,,0.0006914112432328596,5.034519519051652e-05,,,0.00011287804171898184,0.0001839093613992015,1.3759718721321009e-05,9.11394050520318e-06,,6.283447586827075e-09,0.0014268005493641132,,0.3807461776716652,0.07348665703473879,,,,,8.31600925010882e-06,Treat
81,,0.0,7.959735452095373e-07,0.28834286758641164,4.024172023575859e-06,3.2616006127155936e-07,,0.00036641753385064735,,1.3735473002844542e-05,0.0012222848296151686,0.004827605944795044,,0.525211132654006,1.629068235664543e-08,0.0034268296227808635,1.803182789445336e-05,1.4626527309107491e-06,2.411517241753593e-05,0.0018114668879911622,1.6514724229172616e-06,1.4535755009180753e-06,3.558783785060752e-05,7.621285960010991e-08,1.2126841883764321e-06,4.211157031269156e-08,,7.29128520070731e-05,1.618086331234077e-05,4.289808721364986e-05,2.047501535649323e-06,3.568851856670112e-07,6.896447774421528e-05,0.0002095015652718983,3.0376526833213886e-06,7.825232970723964e-06,,5.487436968581107e-09,0.002059161014997511,,,0.17206761746733026,,0.00013617450840360117,,,2.1797277056673824e-06,Treat
82,,,1.3387355023491495e-06,0.5446856380198056,1.0722966275526952e-06,2.0373635923501205e-05,,5.645247880048901e-05,6.669617156502602e-05,0.00024023968915524478,0.00014739101724671046,0.00385615347819831,0.0029493009421411444,0.18731736868629928,,0.017128447270158945,0.0,,6.000110433033784e-05,0.0007835162809125948,4.196435114156645e-07,,3.290835125139332e-06,4.2316009795942704e-07,8.366754250802009e-06,3.0309676025243356e-07,,1.7524358281301583e-05,,2.2086143406744645e-05,,,3.372983695529681e-05,,,2.1269289518472075e-05,,,0.0017979405679259867,,0.2334000408871277,0.007255871748646795,,0.00010774509856158208,,,1.6998773163358097e-05,Treat
83,2.3839734579564824e-07,,1.9295865328974606e-06,0.17659215301043013,,,7.215067547400031e-07,,,8.454002467831773e-05,0.0018289420971226468,0.007254427063792753,0.0012831216706284867,0.2225391680729433,,0.00036751723377718585,3.596598778171829e-05,,2.5025472080929112e-05,0.0003137051864703478,7.96888564234327e-06,8.75913548267423e-06,4.992655704676239e-06,1.1059089981126008e-07,1.4697731548850877e-06,6.759950218885003e-10,0.003351360309248372,9.524715696324575e-05,0.0,5.152250676873851e-06,0.0001742642079911521,0.0011836139021757705,0.0001607103143359047,1.8348212213389972e-05,4.2400956469432106e-07,1.0542984524016e-05,,4.924902673863808e-10,0.0003876961741180003,0.00020325023192317777,0.4457787417062506,0.138278444399438,,,1.446620867780625e-06,,,Treat
84,,,,0.6752305036250507,,,,3.5303617449306606e-05,,,0.006053353021569808,0.026068063500933297,0.0012497281256017248,0.18993368728013174,,,,2.492380415050519e-05,,0.0003674959406320254,,,3.927745681501726e-06,,,,,0.000372666419829415,0.0028390500008234902,3.5865488561978826e-05,2.9589420273996686e-05,,0.0004984168139328005,,,3.5462101318812634e-05,,,0.011769039608729511,,,0.0853455146161131,,,,,0.00010740886921639104,Treat
85,,3.389738847029811e-07,2.202587546697617e-06,0.4751748391785077,5.897097220992584e-07,1.127000802234138e-06,,0.00012221574428725727,,0.00016383708639176325,0.0021198360903604495,0.003246626548971312,0.0002287083916463328,0.2887639518864259,,0.00821411071403768,2.4846436291115416e-06,2.3695001674053444e-06,6.344665058965104e-05,0.00015077143688545442,7.125440731024522e-06,,1.479997238364631e-06,3.0597389709779814e-07,3.5163559951560112e-06,1.2283764810678182e-07,0.011642731097069273,,0.00013674455838238986,1.662544594303539e-05,,2.2048357604395654e-06,6.26769701968074e-05,,1.718719905608698e-05,8.03307663661904e-06,,9.055608909747714e-09,0.002090577751703999,,0.0,0.20774394794878048,,5.6960026241627595e-06,,,3.559308872251877e-06,Treat
86,,,,0.8996031523313767,,,9.255649761335899e-06,,,,0.0006791275810355536,0.029560882203982536,,0.018755668547310686,1.4809655732319348e-06,0.0012078859175641554,3.624786685066914e-05,,0.00012881842410843232,0.000638376718739957,,,1.736912674096941e-06,,4.222409857193057e-06,2.8454132834289226e-07,,,,,,2.052285088811754e-05,0.00013199912593827017,,,,4.450783294081317e-07,,0.0040718851508477144,,0.0015878747360778811,0.0435601329877557,,,,,,Treat
87,4.796581065839157e-07,,5.481415274187844e-08,0.7925738119497463,,1.5723046451742325e-06,,4.613206860338949e-05,,,0.0018375708124900977,0.016172255839479486,0.11013557520692507,,,3.0223486529082506e-05,,,4.314650936742968e-05,0.00020474721562558864,,2.802505539545285e-07,4.027938782793977e-06,,3.9775168263256435e-07,9.914299155881957e-08,,,,,,9.461678470282844e-07,0.0008672299284999082,,5.451860934416401e-07,1.6262727696399993e-05,,,0.0018635499840698444,,,0.07620109105611146,,,,,,Treat
88,,,,0.557596075944594,0.00024525312021100973,,,,,,0.001755678578958079,0.018586192582998696,0.011318339283594103,0.009387694670945839,,0.00011551051177445548,,,0.00014615465713363105,0.0004190032602088601,2.3245142183180772e-05,,5.059267382698664e-06,,9.481909219302972e-06,2.6498364584197433e-07,,,,,,,0.0008915559049436329,,3.465081098038083e-06,,,2.7523637438119678e-08,0.01014295825507523,,0.00042314623048796384,0.3889308930919079,,,,,,Treat
89,,,,0.7000097790973937,,,,,,,0.007386004162937803,0.020722900446219886,,0.13400861298245983,3.0109559256501394e-08,0.0037789903010802695,,,,0.0015080626796808861,,,,,2.900031243814857e-06,3.1178435154526916e-07,0.018325603962389348,,,,,,0.0005691234052565018,,,,,3.4973348068499836e-08,0.006656458288771834,0.001870276633704453,,0.1051609111416028,,,,,,Treat
90,,,1.8483605884033557e-06,0.34480632088559066,3.598114558800261e-07,0.0004064425471259514,,0.000280305128057396,,0.0005290411991751778,0.0014541779989391255,0.007640258729949673,0.00988549208888591,0.528811419045073,,0.023661331196408862,,3.093508142972349e-05,0.00021707283102404131,0.00061289789808982,,,3.223881540933493e-06,6.502788302516794e-07,6.5142760107747e-05,3.3423880601994447e-07,0.04714821679936549,0.00035342480253815564,6.397004769994276e-05,0.0001551544872644765,,,0.00016778813029100088,0.00021495420435948452,,,,,0.006557350737156705,,,0.02653615902300081,,0.00039572780724535136,,,,Treat
91,,,1.0201945750360196e-06,0.38714617547749614,2.1049949592111725e-05,,1.1077665674478883e-06,,5.616286524032892e-05,3.6207941123386183e-06,0.0011635321615321868,0.004145906493038622,0.011849046668199435,0.3251649380811679,,0.0017778407587383208,,,0.00010601806830424716,0.00045634614610369023,3.8209854980768176e-05,2.4315188413429242e-06,6.777418387558044e-05,2.218071389481313e-08,1.1711919261359736e-06,2.284868732363334e-09,,6.9115033849400814e-06,,,,8.731420680938505e-07,0.00019410565773731155,0.0001597497967385939,,,,5.418331546936868e-10,0.001266365418089209,,0.1320090861778726,0.13436053112240184,,,,,,Treat
92,,,1.5009478602312701e-06,0.5089811028261447,,,,7.359681529429214e-05,1.768866296165723e-05,0.0001681687974723512,0.0024197874627337928,0.003454156907343009,0.00013466150478320214,0.36102346166909044,8.597205232382245e-07,0.0021768410992315163,9.746918732180345e-05,,2.508646004372165e-05,0.0011482160765903964,,3.952357544093229e-06,6.001555988560182e-06,,,2.3704802012212533e-07,,,,8.827915536383358e-06,5.5328121393953107e-05,5.241526400843282e-05,0.0005337142201603251,,,,,,0.0007713581914563662,,,0.11884556718849756,,,,,,Treat
93,,,,0.6589555617968337,0.00012622462842809884,,1.4148198352710572e-06,,1.7305554119441837e-05,,0.0007726935263656228,0.005282752311546674,,0.0023754163824213454,2.4120649414368672e-08,,,,5.130294883899952e-05,6.81646717365323e-05,4.730457121942859e-05,1.2671930438275694e-06,1.1829776982612913e-05,,8.444568411306889e-07,8.440170468348494e-08,,,,,,5.791449282541033e-07,7.806221992809092e-05,2.4607869655257573e-05,,,,3.615805532640762e-07,0.0002828052198541124,0.001795661565642573,0.2404877060127555,0.08961802522611623,,,,,,Treat
94,,4.3385753213521853e-07,1.5741479470145214e-06,0.6358232024984455,2.172943763474985e-06,3.6586620708515164e-05,0.0,3.9686644951915075e-05,,2.686869946905944e-05,0.00016899116486946648,0.0031222185261434916,0.0009326950086829538,0.3247158370825124,,0.008919302479427555,3.170328607012802e-05,2.7165783187370566e-06,0.000300269629368359,0.0006519303008184344,1.0627072135446926e-06,,2.8435443636632637e-06,5.3306813550366777e-08,4.25894129362391e-06,3.2441685099531665e-07,,,7.206037587540137e-05,2.4225337145460315e-05,,,4.823862032858489e-05,,,1.0903675912712828e-05,,5.568373613344039e-09,0.007451746854608972,1.458785016758024e-06,0.0001343662100396847,0.017238960164391724,,0.0002269510771029586,,,6.350945639532666e-06,Treat
95,2.5229220200604673e-05,,1.7681424885241291e-07,0.7330978527747273,,,,0.00037260222654705724,1.3272760896746246e-05,2.5265869486610992e-05,0.0034953709078619807,0.006946955659797377,0.0004166675451549915,0.11804693020231904,3.2377820947841147e-06,0.000803046021348054,2.804371294449098e-05,,5.881979305560061e-05,0.0011265261077417219,,3.0121696140582863e-06,1.1508529493762708e-05,,,2.7232699210076357e-07,,,,,1.403390345991145e-05,5.907849557561177e-05,0.000749149894402692,,,,,,0.001189438714091826,6.2315151331159445e-06,,0.1335072770528115,,,,,,Treat
96,0.00013498334407056116,,,0.7825875184984313,0.00020506265093233312,0.0002665316782651453,,0.07846460566995271,8.299272887407558e-05,4.571915602071579e-05,0.003482846988080977,0.034441752494372355,0.011198919545347704,0.03316954377135096,7.700389830437193e-06,0.001036632851166688,0.0007427922202272195,,0.00024325674370557308,0.0059121854694066875,4.011371358177061e-06,,6.465984231358438e-06,3.410147386923661e-08,3.3570872616501754e-05,,,,,,,0.0003775326401577144,0.0006018217042042676,,4.131487981868744e-05,6.3719713539169495e-06,1.3072120397707575e-06,4.892051184011411e-08,0.006921149792721896,,,0.03998332634947664,,,,,,Treat
97,2.8371669210276708e-08,,8.856551067070652e-06,0.029789832420816398,2.6400540904836944e-05,,,0.0010363819611652176,,5.688106494155576e-05,0.0028156303960073653,0.00675480553301498,0.0018926590046225524,0.28471372699147784,,0.004759935997619318,,,9.501763533192509e-05,0.0004997004228037494,1.0480650060337946e-05,,3.010985095814172e-06,2.7152320059501116e-07,5.332982610342239e-06,3.353365621946502e-07,,0.0005969351268549927,0.00018581786623970506,2.1222100775909947e-05,,1.0586777230421112e-06,0.0002079907327242014,,,1.9314251841158572e-05,,4.6787012216625604e-08,0.012228677502919406,,,0.6542130002495786,,9.183287268383787e-06,,4.1480153798189464e-05,5.984894292788197e-06,Treat
98,,,,,,0.0019755707453066947,,,,,0.027729309834561754,0.0711922754479948,0.13696225330792847,0.15649739968029644,,0.027580044542612852,,,0.0019147494154201825,0.0022996340883218737,,,3.4482513355845314e-06,,4.888184102333254e-05,4.322307283659864e-06,,,,,,0.001329719063682429,0.0013594936261063434,0.0011399425101793334,,,,,0.02431425769327023,0.047339290056003874,,0.49830940758867215,,,,,,Treat
99,2.9619370562689615e-06,,1.725067406625949e-07,0.8311009947374369,3.329541309079839e-06,3.4676965501204964e-05,,6.281552656494874e-05,,1.1354387167241443e-05,0.0031411962426154114,0.007901194341712336,0.0008825490256313648,0.024597879675120712,,0.001782982106069325,4.309456697318215e-05,,0.00010374471779003065,0.0005067177566901083,,,2.3229902856648656e-06,,2.3970666713286435e-06,1.8363103684813198e-07,,1.5429966777940832e-05,,2.040750274800566e-06,,1.637811946259873e-05,0.0002955693226823821,,1.9736463005808174e-07,1.290314235277341e-05,,,0.005377298028247467,0.007397542117984997,0.0012820520775621911,0.11542002138765217,,,,,,Treat
