taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-5.679581420273607,-12.241749707852989,-7.201749707852987,0.010405619868873587,0.005074868097940253,0.005074868097940253,0.00823901882572464,0.0,0.0170883353422437,,,0.04610296384167324
1,taxa1017280,-7.57125678023349,-12.367641318922725,-7.327641318922727,3.4135954491998334e-06,2.5540871152431478e-06,2.5540871152431478e-06,5.4938653846983116e-06,0.0,1.4650307692528835e-05,1.0,-0.06328401491295366,0.36186655047880717
2,taxa102106,0.0,-5.106949494619816,-0.06694949461981814,0.2770378620334141,9.46885225036413e-14,9.46885225036413e-14,0.4519293792969408,0.0,0.6025725057292544,1.0,-2.1778901115729568,0.09233257220082618
3,taxa117563,8.83071943897739,2.2019218578179305,7.24192185781793,0.010515245935858907,0.10981940881523722,0.10981940881523722,0.014214038869082048,1.0,0.027916455178093283,,,0.3662352107803615
4,taxa1263,3.9157469368134015,-1.2362420201107511,3.803757979889248,1.5997102049943374e-18,0.02209789695655416,0.02209789695655416,5.341992558228946e-16,0.0,3.739394790760262e-15,1.0,2.4134975385345765,0.06275436709387293
5,taxa1301,8.431581336776002,2.487951008219868,7.527951008219866,1.079769510446699e-12,0.0013577293923794636,0.0013577293923794636,3.61854210781227e-12,1.0,1.8421668912498828e-11,1.0,2.5216445423084126,2.5146012525180224
6,taxa133925,0.8644630007228074,-6.4247736069163945,-1.3847736069163965,1.0,0.008113117265565779,0.008113117265565779,0.23533326650958586,0.0,0.3660739701260224,,,0.36564101072163047
7,taxa1348911,-4.668441305474705,-8.764294758503853,-3.7242947585038535,4.453878509088077e-08,2.6362946487671536e-15,2.6362946487671536e-15,2.7221213042990458e-06,1.0,7.621939652037329e-06,1.0,-0.2111813192796804,0.22445506742159563
8,taxa1357,0.0,-5.1713632527396864,-0.1313632527396864,1.0,0.0014600619162422476,0.0014600619162422476,0.6854434826775221,0.0,0.7659969825548475,,,0.36070295885873216
9,taxa135858,7.071542939966598,2.1434463302118125,7.183446330211813,2.034554614544436e-07,0.003717542096505957,0.003717542096505957,6.370065893774616e-07,1.0,1.8774931055335705e-06,0.795871404193075,5.338615897163639,3.1965857277983263
10,taxa1485,1.1663024567652247,-4.700188261096836,0.33981173890316363,0.30901869463578324,1.5499754907142684e-08,1.5499754907142684e-08,0.4460716328653877,0.0,0.6025725057292544,1.0,-2.1324005941724127,-0.9290825221264216
11,taxa1578,0.0,-7.331453771979495,-2.291453771979496,0.3113744945107993,3.476750631154039e-05,3.476750631154039e-05,0.13350158643229745,0.0,0.23242005190386356,1.0,-0.5841005370169878,0.19548022582399002
12,taxa158846,-9.694729046364898,-16.00048249353238,-10.960482493532384,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.012419337353741792,,,-0.24032079101706133
13,taxa1678,6.0079579255853455,0.6024124082274076,5.642412408227407,3.821867467378472e-14,0.2368835296379104,0.2368835296379104,7.929302250307332e-13,0.0,4.440409260172105e-12,1.0,1.2300597595638547,0.6791870530585393
14,taxa1730,0.0,-5.065381948200269,-0.025381948200269733,0.9952771839487148,1.0457668730947143e-26,1.0457668730947143e-26,0.136961816300491,1.0,0.23242005190386356,1.0,1.9478719129666928,-3.3221607429719513
15,taxa189330,-4.956156424429046,-10.03841695512219,-4.998416955122191,1.5416384897635643e-27,8.647564706365003e-30,8.647564706365003e-30,4.237539256454977e-27,1.0,5.932554959036967e-26,0.335216832629505,-3.329274980315708,-1.1881371514073311
16,taxa191303,0.0,-5.851196722774785,-0.8111967227747856,0.9548286895370603,0.003224392377692317,0.003224392377692317,0.7339584133781933,0.0,0.7904167528688236,,,0.362552116320809
17,taxa207244,3.389942398310378,-1.4460842934470095,3.5939157065529894,3.6089948630694715e-08,0.012958568728186848,0.012958568728186848,7.1675627174723165e-09,0.0,2.6758900811896654e-08,1.0,1.1726216935837293,0.24773699305491917
18,taxa216851,3.2545611378802626,-2.5396619235907494,2.5003380764092498,3.391199142785716e-09,7.399926920242589e-09,7.399926920242589e-09,2.5710801188657214e-08,0.0,8.469440391557673e-08,0.452373574303444,4.244342513398569,-0.7875546450697246
19,taxa2172,0.0,-6.294783462740978,-1.2547834627409786,0.1646090619494487,8.890991323298937e-10,8.890991323298937e-10,0.10232626822732968,0.0,0.1848474522816278,1.0,0.2456660469892736,-0.2110549762720271
20,taxa239759,-3.2335367285466003,-7.9245577415835715,-2.8845577415835724,1.8963740784275134e-11,8.113819369228364e-25,8.113819369228364e-25,4.093760614821661e-11,1.0,1.7634661110001004e-10,1.0,-2.3775892823828557,-2.0571870700397863
21,taxa239934,7.0827471032344675,0.5146304675217479,5.554630467521747,7.030628483683514e-09,0.33187990370476905,0.33187990370476905,2.087264641208061e-08,0.0,7.305426244228214e-08,1.0,3.7113389783442567,1.2329760473466702
22,taxa244127,0.0,-5.68909070309765,-0.6490907030976505,0.5299304290407869,6.312676715207494e-10,6.312676715207494e-10,0.5841349101760867,0.0,0.7269234437746855,1.0,-1.3801026706751645,0.33407654035865797
23,taxa283168,4.423973194083928,-0.8111175214547144,4.228882478545285,5.604057720343874e-21,0.023586054478544415,0.023586054478544415,1.863338088666369e-19,0.0,1.4906704709330955e-18,1.0,0.9520780425542962,0.17301364844057582
24,taxa292632,-7.443007963987426,-12.874684928046207,-7.83468492804621,1.1040476345480527e-30,1.049533979592437e-30,1.049533979592437e-30,1.2012177567909612e-30,1.0,3.3634097190146914e-29,3.49543907201492e-05,-6.471070521206803,-4.396885143727866
25,taxa29465,5.042340931016751,-1.5870210648838439,3.4529789351161546,9.014301099330477e-07,0.023887068950994624,0.023887068950994624,1.415765460292163e-05,0.0,3.603766626198233e-05,1.0,3.1407297223523774,0.39682118585125004
26,taxa29521,0.0,-6.1433239330921925,-1.1033239330921925,0.7150006546880893,0.01371083007813322,0.01371083007813322,0.927264473525232,0.0,0.9616076021743148,,,0.3590069734450799
27,taxa33024,0.0,-4.948201079301932,0.09179892069806783,0.03820900379772814,2.7783091073831903e-06,2.7783091073831903e-06,0.546361666454563,0.0,0.6953693936694438,1.0,-1.5556544769926623,-0.6131704714659306
28,taxa33042,4.237196899670447,-0.957315699382412,4.082684300617587,2.9927638614664363e-15,0.026649724227401327,0.026649724227401327,3.160644900885451e-14,0.0,1.9666234938842803e-13,1.0,2.927442917078451,0.025324906749972148
29,taxa35832,0.0,-4.867559736812037,0.17244026318796202,0.6787059899450518,4.404129866576626e-09,4.404129866576626e-09,0.62002124373317,0.0,0.7387487159373941,1.0,-0.2517222657667197,0.2582447460616723
30,taxa375288,7.465588772944415,2.444443877352406,7.484443877352406,1.4891380986075251e-27,3.869145006659215e-12,3.869145006659215e-12,7.17997722136505e-27,1.0,6.701312073274046e-26,0.000505065315039392,7.592681720316445,3.722584346503175
