taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,0.062285429167008736,0.03228542916700938,0.9724758284664148,0.9862358663545844,0.9862358663545844,0.9862358663545844,0.0,0.9862358663545844,1.0,-1.5068365169427569,0.05926926733623478
1,taxa1263,0.0,-0.16079924026343395,-0.1907992402634333,0.6992495417681015,0.6383269108726011,0.6383269108726011,0.5238313696937844,0.0,0.8973375673531806,0.8440483849452328,5.005542424331178,-0.03344465300076984
2,taxa1301,4.728615618088926,3.762418088642288,3.7324180886422886,0.0013594567998992686,0.0005203606502983152,0.0005203606502983152,0.0005203606502983152,1.0,0.005073516340408572,1.0,1.2754533736771174,1.8190362958744337
3,taxa1348911,0.0,-0.7975283839535532,-0.8275283839535525,0.6647726252533501,0.3770561989381101,0.3770561989381101,0.3770561989381101,0.0,0.8973375673531806,1.0,-4.045755665967434,-0.07708015029671779
4,taxa135858,2.2704259353027467,2.7378357230089168,2.7078357230089174,0.07420341132975512,0.040568855795782656,0.040568855795782656,0.040568855795782656,0.0,0.2636975626725873,1.0,0.4391319465933616,1.4551198027701746
5,taxa1485,0.0,0.4258475568056337,0.3958475568056343,0.4509823192688826,0.5847296325582719,0.5847296325582719,0.6108921432274232,0.0,0.8973375673531806,1.0,0.11450072581376967,-0.16619868732611007
6,taxa1578,0.0,-1.0954152574835692,-1.1254152574835683,0.5628337539173256,0.6025243523612969,0.6025243523612969,0.6025243523612969,0.0,0.8973375673531806,1.0,-1.012619390161314,0.02417033851971817
7,taxa1678,0.0,0.9538080971559983,0.9238080971559991,0.21069459874554688,0.24102088445605965,0.24102088445605965,0.26740264446141593,0.0,0.8690585944996018,1.0,-1.1498086502305431,0.15358844417687498
8,taxa1730,0.0,-0.5080116178941645,-0.5380116178941639,0.6128228997043152,0.8046965721435587,0.8046965721435587,0.7000250853928275,0.0,0.8973375673531806,1.0,0.5033569463363605,-0.33394038575454565
9,taxa189330,0.0,0.09305534469088528,0.06305534469088593,0.4846192249191033,0.5649136275794666,0.5649136275794666,0.6135012691578883,0.0,0.8973375673531806,1.0,0.2084187099271281,0.21914792971613853
10,taxa207244,0.0,0.3889566767260746,0.35895667672607523,0.5374171444965502,0.6396036766421157,0.6396036766421157,0.6726091804237864,0.0,0.8973375673531806,1.0,-3.349273555351708,0.032186476748722714
11,taxa216851,0.0,-0.3063504983038792,-0.3363504983038785,0.8580110310589809,0.7153396533589949,0.7153396533589949,0.6646483103020157,0.0,0.8973375673531806,1.0,2.1741063055043366,0.19343048252153708
12,taxa2172,0.0,1.4248912271305318,1.3948912271305325,0.18003384635023836,0.13224898045794325,0.13224898045794325,0.13224898045794325,0.0,0.5515650091785671,1.0,4.938094819020726,0.2313689953886183
13,taxa239759,0.0,-0.003304754737964544,-0.033304754737963904,0.8739141452549638,0.493188298283557,0.493188298283557,0.4751658849488082,0.0,0.8973375673531806,1.0,-0.8654585219093995,-0.5427272809063326
14,taxa239934,0.0,0.3853044724760064,0.35530447247600705,0.5720746845098751,0.675568782488896,0.675568782488896,0.7064220079611555,0.0,0.8973375673531806,1.0,2.9918438928906856,0.09241214072424793
15,taxa244127,0.0,-0.8161046734156878,-0.8461046734156872,0.28983871760750823,0.7362769783410712,0.7362769783410712,0.7362769783410712,0.0,0.8973375673531806,1.0,0.3951305525332088,0.004090412752447514
16,taxa283168,4.300271255748294,3.868039747696757,3.8380397476967585,2.2382755258153008e-08,2.3669402527689788e-08,2.3669402527689788e-08,2.3669402527689788e-08,1.0,3.0770223285996717e-07,1.0,0.8974814428058562,2.3772830374772655
17,taxa292632,0.0,0.01798267984802404,-0.012017320151975321,0.9808487788160986,0.7779002511886388,0.7779002511886388,0.7232858087050094,0.0,0.8973375673531806,1.0,-0.8364555720099413,-0.316766757183001
18,taxa29465,0.0,-1.2874621955238008,-1.3174621955238002,0.22156251208303168,0.2572389851810263,0.2572389851810263,0.2572389851810263,0.0,0.8690585944996018,1.0,-4.7114345325756695,0.005411083651796487
19,taxa33042,-5.55665835032479,-5.874823337301308,-5.904823337301306,3.9403917918217765e-08,1.4493948383329965e-09,1.4493948383329965e-09,1.4493948383329965e-09,1.0,2.8263199347493434e-08,0.133760363772217,-6.5242486087806455,-1.8281667603041833
20,taxa35832,0.0,-0.9636448649884208,-0.9936448649884202,0.35202784617496885,0.4937787223031672,0.4937787223031672,0.4598729830282656,0.0,0.8973375673531806,1.0,-2.514067324332878,0.023855088946228724
21,taxa375288,-3.6918966917045175,-4.093702624431337,-4.1237026244313375,7.986427129007054e-10,5.0579369137438825e-12,5.0579369137438825e-12,3.548054726861044e-12,1.0,1.383741343475807e-10,1.0,-4.485561023815231,-2.0962068811533965
22,taxa397864,0.0,0.9751010428588308,0.9451010428588312,0.02740171849986683,0.11541860316390926,0.11541860316390926,0.1414269254304018,0.0,0.5515650091785671,1.0,0.8237631851292472,0.13765807818841747
23,taxa39948,0.0,-1.4829259736575704,-1.5129259736575698,0.2916986621423629,0.05971911692859836,0.05971911692859836,0.05322741328150351,0.0,0.29655273113980524,1.0,-6.299408333092671,-1.0893689341985813
