permu_delta,permu_index
-1.4900000000000002,0
-0.08999999999999986,1
-0.6600000000000001,2
0.3699999999999992,3
-0.02999999999999936,4
1.25,5
-0.03999999999999915,6
-0.5,7
0.07000000000000028,8
0.16999999999999993,9
0.4900000000000002,10
-0.09999999999999964,11
0.8599999999999994,12
-0.22000000000000064,13
0.3200000000000003,14
-1.0700000000000003,15
-0.03999999999999915,16
-0.9800000000000004,17
-0.15000000000000036,18
0.15000000000000036,19
-0.16999999999999993,20
-0.1999999999999993,21
0.3000000000000007,22
0.08000000000000007,23
0.3200000000000003,24
0.6899999999999995,25
0.16999999999999993,26
-0.5099999999999998,27
0.09999999999999964,28
-0.11999999999999922,29
0.21000000000000085,30
1.3499999999999996,31
0.2699999999999996,32
-0.6799999999999997,33
0.5299999999999994,34
-0.41999999999999993,35
0.4900000000000002,36
-1.08,37
0.5800000000000001,38
-0.4499999999999993,39
-0.5999999999999996,40
-0.4499999999999993,41
-0.11999999999999922,42
-0.46000000000000085,43
-0.1999999999999993,44
-0.08000000000000007,45
0.7200000000000006,46
0.22000000000000064,47
-0.07000000000000028,48
0.08000000000000007,49
0.1899999999999995,50
0.13000000000000078,51
0.39000000000000057,52
-0.5199999999999996,53
0.009999999999999787,54
-0.7200000000000006,55
0.5399999999999991,56
0.17999999999999972,57
-0.33999999999999986,58
-1.3100000000000005,59
0.08999999999999986,60
0.019999999999999574,61
0.7100000000000009,62
-0.7799999999999994,63
-0.16999999999999993,64
0.7100000000000009,65
-0.009999999999999787,66
0.41999999999999993,67
-0.2400000000000002,68
-0.3800000000000008,69
0.5099999999999998,70
-0.8599999999999994,71
0.7799999999999994,72
-0.8300000000000001,73
0.10999999999999943,74
0.03999999999999915,75
0.21000000000000085,76
-0.4499999999999993,77
-0.03999999999999915,78
-0.8000000000000007,79
0.15000000000000036,80
0.22000000000000064,81
-0.11999999999999922,82
-0.3100000000000005,83
0.0600000000000005,84
0.15000000000000036,85
-0.3800000000000008,86
0.08999999999999986,87
0.019999999999999574,88
-0.14000000000000057,89
0.15000000000000036,90
0.35999999999999943,91
-0.16999999999999993,92
0.13000000000000078,93
0.5,94
1.2400000000000002,95
0.41999999999999993,96
-0.9399999999999995,97
0.17999999999999972,98
0.1899999999999995,99
0.05000000000000071,100
0.5,101
0.23000000000000043,102
-0.4399999999999995,103
0.3800000000000008,104
-0.8100000000000005,105
0.07000000000000028,106
0.16999999999999993,107
0.7799999999999994,108
0.5299999999999994,109
1.1400000000000006,110
-0.5399999999999991,111
0.6600000000000001,112
0.21000000000000085,113
0.5500000000000007,114
0.3100000000000005,115
-0.2599999999999998,116
0.0600000000000005,117
0.1899999999999995,118
-0.6999999999999993,119
-0.2699999999999996,120
-0.41000000000000014,121
-0.10999999999999943,122
0.1999999999999993,123
-0.3800000000000008,124
0.009999999999999787,125
-0.4800000000000004,126
-0.4800000000000004,127
-0.13000000000000078,128
0.11999999999999922,129
-0.08000000000000007,130
0.35999999999999943,131
-0.2599999999999998,132
-0.08000000000000007,133
-0.8800000000000008,134
-0.46000000000000085,135
0.4900000000000002,136
-0.5099999999999998,137
-0.33000000000000007,138
1.3599999999999994,139
-0.05000000000000071,140
0.28999999999999915,141
0.8900000000000006,142
0.25,143
0.3800000000000008,144
-0.09999999999999964,145
0.28999999999999915,146
0.2699999999999996,147
-0.6199999999999992,148
-0.10999999999999943,149
0.5999999999999996,150
0.39000000000000057,151
0.9700000000000006,152
0.28999999999999915,153
-0.009999999999999787,154
-0.15000000000000036,155
-0.47000000000000064,156
0.009999999999999787,157
-0.019999999999999574,158
0.5,159
0.08999999999999986,160
-0.3800000000000008,161
0.11999999999999922,162
0.17999999999999972,163
0.02999999999999936,164
-0.33000000000000007,165
0.05000000000000071,166
-0.15000000000000036,167
0.3800000000000008,168
0.05000000000000071,169
-0.33000000000000007,170
-0.9199999999999999,171
-0.0600000000000005,172
-0.1899999999999995,173
0.4499999999999993,174
0.8000000000000007,175
0.6199999999999992,176
0.9299999999999997,177
-0.08000000000000007,178
0.16000000000000014,179
-0.6199999999999992,180
-0.15000000000000036,181
-0.10999999999999943,182
-0.3200000000000003,183
0.6699999999999999,184
-0.0600000000000005,185
-0.08000000000000007,186
-0.17999999999999972,187
0.5199999999999996,188
-0.2599999999999998,189
0.4499999999999993,190
0.41999999999999993,191
0.05000000000000071,192
-0.21000000000000085,193
-0.08000000000000007,194
0.11999999999999922,195
0.41999999999999993,196
-0.2400000000000002,197
0.6699999999999999,198
-0.1999999999999993,199
-0.23000000000000043,200
-0.28999999999999915,201
0.3699999999999992,202
-0.33999999999999986,203
-0.019999999999999574,204
-0.019999999999999574,205
0.6999999999999993,206
-0.40000000000000036,207
-0.14000000000000057,208
-0.5399999999999991,209
0.6199999999999992,210
0.9700000000000006,211
-1.6999999999999993,212
0.3100000000000005,213
0.8499999999999996,214
0.08000000000000007,215
0.09999999999999964,216
-0.16999999999999993,217
0.9800000000000004,218
0.39000000000000057,219
-0.019999999999999574,220
0.15000000000000036,221
0.39000000000000057,222
0.08999999999999986,223
0.10999999999999943,224
-0.03999999999999915,225
0.13000000000000078,226
0.23000000000000043,227
0.15000000000000036,228
-0.28999999999999915,229
-0.16999999999999993,230
0.21000000000000085,231
-0.0600000000000005,232
-0.39000000000000057,233
0.07000000000000028,234
0.3800000000000008,235
-0.1899999999999995,236
0.10999999999999943,237
0.16000000000000014,238
-0.03999999999999915,239
-0.41000000000000014,240
-0.10999999999999943,241
-0.75,242
-0.46000000000000085,243
0.41000000000000014,244
0.9399999999999995,245
0.6699999999999999,246
-0.9299999999999997,247
-0.14000000000000057,248
0.40000000000000036,249
0.5800000000000001,250
0.0600000000000005,251
0.4900000000000002,252
0.02999999999999936,253
-0.019999999999999574,254
0.6600000000000001,255
-0.13000000000000078,256
0.02999999999999936,257
1.17,258
-0.8800000000000008,259
0.41000000000000014,260
-0.46000000000000085,261
0.07000000000000028,262
0.13000000000000078,263
-0.22000000000000064,264
-0.5600000000000005,265
0.9399999999999995,266
-0.019999999999999574,267
-0.3000000000000007,268
0.35999999999999943,269
-1.0399999999999991,270
-0.08000000000000007,271
0.08000000000000007,272
-0.34999999999999964,273
-0.7300000000000004,274
-1.1400000000000006,275
0.33000000000000007,276
-0.6099999999999994,277
-0.2400000000000002,278
-0.009999999999999787,279
0.11999999999999922,280
-0.8599999999999994,281
0.17999999999999972,282
-0.21000000000000085,283
0.009999999999999787,284
0.2699999999999996,285
-0.5999999999999996,286
-0.2699999999999996,287
-0.3000000000000007,288
0.8499999999999996,289
0.28999999999999915,290
-0.1999999999999993,291
-0.2599999999999998,292
-0.5299999999999994,293
-0.15000000000000036,294
0.35999999999999943,295
-0.0600000000000005,296
0.08000000000000007,297
0.22000000000000064,298
-0.16000000000000014,299
0.16999999999999993,300
0.9100000000000001,301
0.6600000000000001,302
1.0199999999999996,303
-0.35999999999999943,304
-0.14000000000000057,305
-0.03999999999999915,306
-0.5800000000000001,307
0.16999999999999993,308
0.25,309
-0.5999999999999996,310
-0.16999999999999993,311
-0.25,312
-0.2699999999999996,313
0.8499999999999996,314
0.4499999999999993,315
-0.0600000000000005,316
0.35999999999999943,317
-0.25,318
-0.019999999999999574,319
0.0,320
-0.15000000000000036,321
0.15000000000000036,322
-0.3800000000000008,323
0.03999999999999915,324
-0.16000000000000014,325
-0.6500000000000004,326
0.4499999999999993,327
-0.3800000000000008,328
-0.11999999999999922,329
0.9600000000000009,330
0.6400000000000006,331
-0.8699999999999992,332
-0.05000000000000071,333
-0.33000000000000007,334
-0.35999999999999943,335
-0.34999999999999964,336
0.4800000000000004,337
0.1899999999999995,338
-0.2400000000000002,339
-0.08000000000000007,340
0.6300000000000008,341
-0.14000000000000057,342
0.27999999999999936,343
0.4900000000000002,344
0.009999999999999787,345
-0.41000000000000014,346
-0.23000000000000043,347
0.33999999999999986,348
-0.41000000000000014,349
0.16000000000000014,350
-0.2599999999999998,351
0.5299999999999994,352
0.16999999999999993,353
-0.14000000000000057,354
0.14000000000000057,355
0.6099999999999994,356
0.3200000000000003,357
-0.08000000000000007,358
-0.2599999999999998,359
-0.5899999999999999,360
0.23000000000000043,361
0.07000000000000028,362
-0.5500000000000007,363
0.14000000000000057,364
-0.17999999999999972,365
-0.3699999999999992,366
-0.5899999999999999,367
-0.5099999999999998,368
-0.7599999999999998,369
-0.46000000000000085,370
0.5099999999999998,371
-0.5299999999999994,372
-0.15000000000000036,373
-0.03999999999999915,374
-0.35999999999999943,375
-0.5700000000000003,376
-0.34999999999999964,377
-0.27999999999999936,378
-0.10999999999999943,379
0.3200000000000003,380
-0.13000000000000078,381
-0.33000000000000007,382
-1.17,383
-0.2699999999999996,384
-0.8000000000000007,385
0.009999999999999787,386
-0.21000000000000085,387
-0.4399999999999995,388
-0.8100000000000005,389
-0.8300000000000001,390
-0.40000000000000036,391
0.08999999999999986,392
-0.05000000000000071,393
0.009999999999999787,394
-0.4299999999999997,395
0.16999999999999993,396
-0.2599999999999998,397
-0.019999999999999574,398
0.07000000000000028,399
0.35999999999999943,400
0.25,401
0.16000000000000014,402
0.03999999999999915,403
-0.35999999999999943,404
-0.25,405
0.5500000000000007,406
-0.28999999999999915,407
0.47000000000000064,408
-0.08000000000000007,409
0.3000000000000007,410
