item,value,type
taxa1730,-0.6153980702564876,qml_logged_loads_diff
taxa1730,0.09700604176360626,qml_diff_pvalue
taxa1730,8.351100991722015e-18,mwu_diff_pvalue
taxa1730,8.351100991722015e-18,mwu_logged_pvalue
taxa189330,-11.603982051760019,logged_relative_abundance_diff
taxa189330,-6.803982051760018,qml_logged_loads_diff
taxa189330,6.927101010007903e-18,qml_diff_pvalue
taxa189330,4.8494681283082444e-18,mwu_diff_pvalue
taxa189330,4.8494681283082444e-18,mwu_logged_pvalue
taxa207244,-4.18366981492707,logged_relative_abundance_diff
taxa207244,0.6163301850729308,qml_logged_loads_diff
taxa207244,0.789103223320353,qml_diff_pvalue
taxa207244,2.6141499702674522e-05,mwu_diff_pvalue
taxa207244,2.6141499702674522e-05,mwu_logged_pvalue
taxa216851,-4.812457498164202,logged_relative_abundance_diff
taxa216851,-0.012457498164200942,qml_logged_loads_diff
taxa216851,1.0,qml_diff_pvalue
taxa216851,2.3851208249917212e-12,mwu_diff_pvalue
taxa216851,2.3851208249917212e-12,mwu_logged_pvalue
taxa2172,-5.9993172441742795,logged_relative_abundance_diff
taxa2172,-1.1993172441742788,qml_logged_loads_diff
taxa2172,0.07384997829416654,qml_diff_pvalue
taxa2172,1.246936933506903e-06,mwu_diff_pvalue
taxa2172,1.246936933506903e-06,mwu_logged_pvalue
taxa239759,3.536593931634871,logged_relative_abundance_diff
taxa239759,8.336593931634871,qml_logged_loads_diff
taxa239759,1.5646647827453935e-15,qml_diff_pvalue
taxa239759,1.1729701293434331e-10,mwu_diff_pvalue
taxa239759,1.1729701293434331e-10,mwu_logged_pvalue
taxa239934,0.9332907942525006,logged_relative_abundance_diff
taxa239934,5.733290794252501,qml_logged_loads_diff
taxa239934,1.3651907531574152e-06,qml_diff_pvalue
taxa239934,0.3101460254163735,mwu_diff_pvalue
taxa239934,0.3101460254163735,mwu_logged_pvalue
taxa244127,2.558680763339993,logged_relative_abundance_diff
taxa244127,7.3586807633399935,qml_logged_loads_diff
taxa244127,5.548185695864912e-05,qml_diff_pvalue
taxa244127,0.00015366942972786825,mwu_diff_pvalue
taxa244127,0.00015366942972786825,mwu_logged_pvalue
taxa283168,-1.84859969206554,logged_relative_abundance_diff
taxa283168,2.9514003079344606,qml_logged_loads_diff
taxa283168,2.1004932097179586e-10,qml_diff_pvalue
taxa283168,2.8805154499346037e-06,mwu_diff_pvalue
taxa283168,2.8805154499346037e-06,mwu_logged_pvalue
taxa292632,2.2672292634708144,logged_relative_abundance_diff
taxa292632,7.067229263470815,qml_logged_loads_diff
taxa292632,3.5563918502355035e-18,qml_diff_pvalue
taxa292632,5.750881065425574e-11,mwu_diff_pvalue
taxa292632,5.750881065425574e-11,mwu_logged_pvalue
taxa29465,-1.7249459962976452,logged_relative_abundance_diff
taxa29465,3.0750540037023555,qml_logged_loads_diff
taxa29465,0.004243916159681296,qml_diff_pvalue
taxa29465,0.1052582742551954,mwu_diff_pvalue
taxa29465,0.1052582742551954,mwu_logged_pvalue
taxa33024,-5.610469374620102,logged_relative_abundance_diff
taxa33024,-0.8104693746201015,qml_logged_loads_diff
taxa33024,0.1824092981672638,qml_diff_pvalue
taxa33024,6.331032115416586e-05,mwu_diff_pvalue
taxa33024,6.331032115416586e-05,mwu_logged_pvalue
taxa33042,-3.983310959207887,logged_relative_abundance_diff
taxa33042,0.8166890407921139,qml_logged_loads_diff
taxa33042,0.10864960840117552,qml_diff_pvalue
taxa33042,2.6242756401604312e-09,mwu_diff_pvalue
taxa33042,2.6242756401604312e-09,mwu_logged_pvalue
taxa35832,2.388882497311842,logged_relative_abundance_diff
taxa35832,7.188882497311843,qml_logged_loads_diff
taxa35832,5.725748239059384e-07,qml_diff_pvalue
taxa35832,0.0012909703771036573,mwu_diff_pvalue
taxa35832,0.0012909703771036573,mwu_logged_pvalue
taxa375288,-5.3345113793901,logged_relative_abundance_diff
taxa375288,-0.5345113793900991,qml_logged_loads_diff
taxa375288,0.021910969802053377,qml_diff_pvalue
taxa375288,2.7605030974627217e-16,mwu_diff_pvalue
taxa375288,2.7605030974627217e-16,mwu_logged_pvalue
taxa397864,-13.320922849872286,logged_relative_abundance_diff
taxa397864,-8.520922849872285,qml_logged_loads_diff
taxa397864,3.325807939942394e-14,qml_diff_pvalue
taxa397864,3.325807939942394e-14,mwu_diff_pvalue
taxa397864,3.325807939942394e-14,mwu_logged_pvalue
taxa39948,3.1480323166408573,logged_relative_abundance_diff
taxa39948,7.948032316640858,qml_logged_loads_diff
taxa39948,4.320103239613633e-08,qml_diff_pvalue
taxa39948,0.00021722759097174632,mwu_diff_pvalue
taxa39948,0.00021722759097174632,mwu_logged_pvalue
taxa40544,1.6423064339732605,logged_relative_abundance_diff
taxa40544,6.442306433973261,qml_logged_loads_diff
taxa40544,7.85188004368192e-06,qml_diff_pvalue
taxa40544,0.014631461104485304,mwu_diff_pvalue
taxa40544,0.014631461104485304,mwu_logged_pvalue
taxa447020,-12.023305631060612,logged_relative_abundance_diff
taxa447020,-7.223305631060612,qml_logged_loads_diff
taxa447020,0.0001241544606016335,qml_diff_pvalue
taxa447020,0.0001241544606016335,mwu_diff_pvalue
taxa447020,0.0001241544606016335,mwu_logged_pvalue
taxa459786,4.270921680202779,logged_relative_abundance_diff
taxa459786,9.07092168020278,qml_logged_loads_diff
taxa459786,4.320119372325438e-08,qml_diff_pvalue
taxa459786,6.529489815436862e-06,mwu_diff_pvalue
taxa459786,6.529489815436862e-06,mwu_logged_pvalue
taxa561,-0.7730989253512437,logged_relative_abundance_diff
taxa561,4.026901074648757,qml_logged_loads_diff
taxa561,0.009236735486806587,qml_diff_pvalue
taxa561,0.45493988056643997,mwu_diff_pvalue
taxa561,0.45493988056643997,mwu_logged_pvalue
taxa572511,-4.179867155830204,logged_relative_abundance_diff
taxa572511,0.6201328441697971,qml_logged_loads_diff
taxa572511,0.16946323425544285,qml_diff_pvalue
taxa572511,4.079004056757482e-14,mwu_diff_pvalue
taxa572511,4.079004056757482e-14,mwu_logged_pvalue
taxa577309,-15.321497300271329,logged_relative_abundance_diff
taxa577309,-10.521497300271328,qml_logged_loads_diff
taxa577309,1.4974964979177866e-07,qml_diff_pvalue
taxa577309,7.237175788204581e-08,mwu_diff_pvalue
taxa577309,7.237175788204581e-08,mwu_logged_pvalue
taxa577310,-4.811459994585244,logged_relative_abundance_diff
taxa577310,-0.011459994585242939,qml_logged_loads_diff
taxa577310,0.6813756352623426,qml_diff_pvalue
taxa577310,0.0003360589235945843,mwu_diff_pvalue
taxa577310,0.0003360589235945843,mwu_logged_pvalue
taxa61170,-7.088229818538489,logged_relative_abundance_diff
taxa61170,-2.288229818538488,qml_logged_loads_diff
taxa61170,0.008572622724026497,qml_diff_pvalue
taxa61170,2.8116006502914915e-06,mwu_diff_pvalue
taxa61170,2.8116006502914915e-06,mwu_logged_pvalue
taxa724,-7.009420871953624,logged_relative_abundance_diff
taxa724,-2.2094208719536237,qml_logged_loads_diff
taxa724,0.06424308155831936,qml_diff_pvalue
taxa724,7.115708173495727e-05,mwu_diff_pvalue
taxa724,7.115708173495727e-05,mwu_logged_pvalue
taxa816,-4.977189643360781,logged_relative_abundance_diff
taxa816,-0.17718964336078002,qml_logged_loads_diff
taxa816,0.5030155478344549,qml_diff_pvalue
taxa816,4.7495542464573357e-17,mwu_diff_pvalue
taxa816,4.7495542464573357e-17,mwu_logged_pvalue
taxa830,-10.780104996189408,logged_relative_abundance_diff
taxa830,-5.980104996189407,qml_logged_loads_diff
taxa830,0.029076053203897837,qml_diff_pvalue
taxa830,1.688421113226081e-05,mwu_diff_pvalue
taxa830,1.688421113226081e-05,mwu_logged_pvalue
taxa838,-6.812543763496608,logged_relative_abundance_diff
taxa838,-2.0125437634966072,qml_logged_loads_diff
taxa838,0.04058307560933255,qml_diff_pvalue
taxa838,0.000662693811983467,mwu_diff_pvalue
taxa838,0.000662693811983467,mwu_logged_pvalue
taxa841,1.2416995546902543,logged_relative_abundance_diff
taxa841,6.041699554690255,qml_logged_loads_diff
taxa841,1.0603545743821144e-18,qml_diff_pvalue
taxa841,0.000642863987111206,mwu_diff_pvalue
taxa841,0.000642863987111206,mwu_logged_pvalue
taxa84111,-5.681585090133895,logged_relative_abundance_diff
taxa84111,-0.8815850901338944,qml_logged_loads_diff
taxa84111,0.3912672792826394,qml_diff_pvalue
taxa84111,0.06619257972219345,mwu_diff_pvalue
taxa84111,0.06619257972219345,mwu_logged_pvalue
taxa846,-5.609414155616206,logged_relative_abundance_diff
taxa846,-0.8094141556162056,qml_logged_loads_diff
taxa846,0.40138716571176614,qml_diff_pvalue
taxa846,0.005509350193476714,mwu_diff_pvalue
taxa846,0.005509350193476714,mwu_logged_pvalue
taxa872,-7.213939139784826,logged_relative_abundance_diff
taxa872,-2.4139391397848255,qml_logged_loads_diff
taxa872,0.03679514717145202,qml_diff_pvalue
taxa872,0.0006243383966984565,mwu_diff_pvalue
taxa872,0.0006243383966984565,mwu_logged_pvalue
taxa904,-10.599776225136782,logged_relative_abundance_diff
taxa904,-5.799776225136782,qml_logged_loads_diff
taxa904,0.016770456126381922,qml_diff_pvalue
taxa904,0.0069275179772265065,mwu_diff_pvalue
taxa904,0.0069275179772265065,mwu_logged_pvalue
taxa906,-3.8952706304688283,logged_relative_abundance_diff
taxa906,0.9047293695311724,qml_logged_loads_diff
taxa906,0.9548528001763662,qml_diff_pvalue
taxa906,0.39576568734555595,mwu_diff_pvalue
taxa906,0.39576568734555595,mwu_logged_pvalue
taxa946234,-14.434243781037225,logged_relative_abundance_diff
taxa946234,-9.634243781037224,qml_logged_loads_diff
taxa946234,0.00811311726556578,qml_diff_pvalue
taxa946234,0.00811311726556578,mwu_diff_pvalue
taxa946234,0.00811311726556578,mwu_logged_pvalue
taxa1017280,0.003864869778288303,qml_diff_qvalue
taxa102106,0.9062937046662618,qml_diff_qvalue
taxa1263,0.02912088161734305,qml_diff_qvalue
taxa1301,3.566920522995392e-05,qml_diff_qvalue
taxa1348911,5.555261087455995e-08,qml_diff_qvalue
taxa135858,0.2445834173574315,qml_diff_qvalue
taxa1485,0.055888572946850006,qml_diff_qvalue
taxa1578,0.10553798632612728,qml_diff_qvalue
taxa1678,0.023339685177286462,qml_diff_qvalue
taxa1730,0.13228096604128128,qml_diff_qvalue
taxa189330,1.0390651515011855e-16,qml_diff_qvalue
taxa207244,0.8454677392718067,qml_diff_qvalue
taxa216851,1.0,qml_diff_qvalue
taxa2172,0.10553798632612728,qml_diff_qvalue
taxa239759,1.7602478805885676e-14,qml_diff_qvalue
taxa239934,5.119465324340307e-06,qml_diff_qvalue
taxa244127,0.00016644557087594738,qml_diff_qvalue
taxa283168,1.575369907288469e-09,qml_diff_qvalue
taxa292632,8.001881663029883e-17,qml_diff_qvalue
taxa29465,0.01060979039920324,qml_diff_qvalue
taxa33024,0.22801162270907976,qml_diff_qvalue
taxa33042,0.1438009522956735,qml_diff_qvalue
taxa35832,2.3423515523424756e-06,qml_diff_qvalue
taxa375288,0.03943974564369608,qml_diff_qvalue
taxa397864,2.993227145948155e-13,qml_diff_qvalue
taxa39948,2.1600596861627187e-07,qml_diff_qvalue
taxa40544,2.7179584766591264e-05,qml_diff_qvalue
taxa447020,0.0003491844204420942,qml_diff_qvalue
taxa459786,2.1600596861627187e-07,qml_diff_qvalue
taxa561,0.019793004614585545,qml_diff_qvalue
taxa572511,0.21788130118556936,qml_diff_qvalue
taxa577309,6.73873424063004e-07,qml_diff_qvalue
taxa577310,0.747851306995254,qml_diff_qvalue
taxa61170,0.01928840112905962,qml_diff_qvalue
taxa724,0.09636462233747904,qml_diff_qvalue
taxa816,0.5658924913137618,qml_diff_qvalue
taxa830,0.05032393823751549,qml_diff_qvalue
taxa838,0.06297373801448154,qml_diff_qvalue
taxa841,4.771595584719515e-17,qml_diff_qvalue
taxa84111,0.46313903735973017,qml_diff_qvalue
taxa846,0.46313903735973017,qml_diff_qvalue
taxa872,0.059135057954119316,qml_diff_qvalue
taxa904,0.03144460523696611,qml_diff_qvalue
taxa906,0.9765540001803745,qml_diff_qvalue
taxa946234,0.019215277734234745,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0503738847099863,bias.em
bias.wls,-0.0433003119475849,bias.wls
taxa102106,5.052017480351167,ANCOM_BC_diff
taxa102106,0.0109376633211552,ANCOM_BC_diff_pval
taxa102106,0.42656886952505296,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.4503278500405152,ANCOM_BC_diff
taxa1263,0.42917519048733793,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.1979560386839045,ANCOM_BC_diff
taxa1301,0.23353857506003,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.8014157414505082,ANCOM_BC_diff
taxa1348911,0.716950559891733,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,14.631332747823851,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,2.8180922282775676,ANCOM_BC_diff
taxa1485,0.24170832165048603,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.0451528796275353,ANCOM_BC_diff
taxa1578,0.636638718257161,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.051770645171593,ANCOM_BC_diff
taxa1678,0.0482852881610003,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-2.2640955395811613,ANCOM_BC_diff
taxa1730,0.125361156780989,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.826747207232748,ANCOM_BC_diff
taxa189330,1.17744820320264e-05,ANCOM_BC_diff_pval
taxa189330,0.000459204799249028,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.1000151741208217,ANCOM_BC_diff
taxa207244,0.39036225608232394,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.64974439675499,ANCOM_BC_diff
taxa216851,0.0062363774386494705,ANCOM_BC_diff_pval
taxa216851,0.24321872010732898,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.453454245642109,ANCOM_BC_diff
taxa2172,0.618038526448976,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,5.087118331032209,ANCOM_BC_diff
taxa239759,0.0315571599562708,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.026450438961105,ANCOM_BC_diff
taxa239934,0.0678385884242811,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.17556473082531,ANCOM_BC_diff
taxa244127,0.30657779975403904,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.31289965086514,ANCOM_BC_diff
taxa283168,0.0254877011261315,ANCOM_BC_diff_pval
taxa283168,0.9940203439191272,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.807173178778049,ANCOM_BC_diff
taxa292632,0.005201685578062371,ANCOM_BC_diff_pval
taxa292632,0.20286573754443202,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.709381812665348,ANCOM_BC_diff
taxa29465,0.256568894349446,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.2371904582826783,ANCOM_BC_diff
taxa33024,0.6374724501757719,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.17568596440358658,ANCOM_BC_diff
taxa33042,0.929485070246557,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.0999901074661445,ANCOM_BC_diff
taxa35832,0.18367445721993103,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.4700410322000694,ANCOM_BC_diff
taxa375288,0.417832977528231,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-8.039817417576572,ANCOM_BC_diff
taxa397864,0.00032245859314821297,ANCOM_BC_diff_pval
taxa397864,0.0125758851327803,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-0.6307603811980331,ANCOM_BC_diff
taxa39948,0.85864700742404,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,10.670097701645483,ANCOM_BC_diff
taxa40544,0.00011730341429988701,ANCOM_BC_diff_pval
taxa40544,0.0045748331576956,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-1.5106255287723485,ANCOM_BC_diff
taxa447020,0.32313632205457005,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,8.867482621512137,ANCOM_BC_diff
taxa459786,0.000272254122343229,ANCOM_BC_diff_pval
taxa459786,0.0106179107713859,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,14.03234754387562,ANCOM_BC_diff
