item,value,type
68,taxa84108,0.5637028616507731,ranksums_on_loads
69,taxa84111,0.406233805110795,ranksums_on_loads
70,taxa846,0.5741490727971619,ranksums_on_loads
71,taxa872,0.5340193674127182,ranksums_on_loads
72,taxa904,0.015087255494406497,ranksums_on_loads
73,taxa906,0.7512562064796153,ranksums_on_loads
74,taxa946234,0.5612758361345778,ranksums_on_loads
75,qml_loads_delta,4.23,qml_loads_delta
76,taxa1017280,-4.67378501771604,logged_relative_abundance_diff
77,taxa1017280,-0.4437850177160394,qml_logged_loads_diff
78,taxa1017280,0.8614141344963563,qml_diff_pvalue
79,taxa1017280,0.0012395278006504232,mwu_diff_pvalue
80,taxa1017280,0.0012395278006504232,mwu_logged_pvalue
81,taxa102106,-4.1785623306911255,logged_relative_abundance_diff
82,taxa102106,0.051437669308874945,qml_logged_loads_diff
83,taxa102106,0.7175725727118977,qml_diff_pvalue
84,taxa102106,9.716423857900856e-09,mwu_diff_pvalue
85,taxa102106,9.716423857900856e-09,mwu_logged_pvalue
86,taxa1263,-5.270032208962521,logged_relative_abundance_diff
87,taxa1263,-1.0400322089625202,qml_logged_loads_diff
88,taxa1263,0.001288488306989424,qml_diff_pvalue
89,taxa1263,5.248609553191971e-17,mwu_diff_pvalue
90,taxa1263,5.248609553191971e-17,mwu_logged_pvalue
91,taxa1301,-4.539554240388304,logged_relative_abundance_diff
92,taxa1301,-0.30955424038830337,qml_logged_loads_diff
93,taxa1301,0.6158535609282176,qml_diff_pvalue
94,taxa1301,7.821683905100818e-06,mwu_diff_pvalue
95,taxa1301,7.821683905100818e-06,mwu_logged_pvalue
96,taxa1348911,-13.796558887319867,logged_relative_abundance_diff
97,taxa1348911,-9.566558887319866,qml_logged_loads_diff
98,taxa1348911,1.1275305045930757e-10,qml_diff_pvalue
99,taxa1348911,1.0145734990368415e-10,mwu_diff_pvalue
100,taxa1348911,1.0145734990368415e-10,mwu_logged_pvalue
101,taxa1350,-3.9315600302301856,logged_relative_abundance_diff
102,taxa1350,0.2984399697698148,qml_logged_loads_diff
103,taxa1350,0.8852339144732015,qml_diff_pvalue
104,taxa1350,0.03038282197657749,mwu_diff_pvalue
105,taxa1350,0.03038282197657749,mwu_logged_pvalue
106,taxa135858,-3.650729492381071,logged_relative_abundance_diff
107,taxa135858,0.5792705076189293,qml_logged_loads_diff
108,taxa135858,0.8762696636277617,qml_diff_pvalue
109,taxa135858,0.003093449322761181,mwu_diff_pvalue
110,taxa135858,0.003093449322761181,mwu_logged_pvalue
111,taxa1485,-4.199197974613844,logged_relative_abundance_diff
112,taxa1485,0.03080202538615673,qml_logged_loads_diff
113,taxa1485,0.8647214568464072,qml_diff_pvalue
114,taxa1485,0.00019947429234574307,mwu_diff_pvalue
115,taxa1485,0.00019947429234574307,mwu_logged_pvalue
116,taxa1578,-4.140336403663347,logged_relative_abundance_diff
117,taxa1578,0.08966359633665366,qml_logged_loads_diff
118,taxa1578,0.8563269909905343,qml_diff_pvalue
119,taxa1578,0.07601242966868704,mwu_diff_pvalue
120,taxa1578,0.07601242966868704,mwu_logged_pvalue
121,taxa1678,-4.529615831377527,logged_relative_abundance_diff
122,taxa1678,-0.299615831377527,qml_logged_loads_diff
123,taxa1678,0.5440299397854605,qml_diff_pvalue
124,taxa1678,2.653912246269918e-07,mwu_diff_pvalue
125,taxa1678,2.653912246269918e-07,mwu_logged_pvalue
126,taxa1730,-4.421837670732594,logged_relative_abundance_diff
127,taxa1730,-0.1918376707325935,qml_logged_loads_diff
128,taxa1730,0.4286101550342044,qml_diff_pvalue
129,taxa1730,3.400234183486907e-20,mwu_diff_pvalue
130,taxa1730,3.400234183486907e-20,mwu_logged_pvalue
131,taxa189330,-4.370097628868182,logged_relative_abundance_diff
132,taxa189330,-0.14009762886818145,qml_logged_loads_diff
133,taxa189330,0.3368465004397301,qml_diff_pvalue
134,taxa189330,1.037864458479347e-17,mwu_diff_pvalue
135,taxa189330,1.037864458479347e-17,mwu_logged_pvalue
136,taxa207244,-5.229517944657077,logged_relative_abundance_diff
137,taxa207244,-0.999517944657077,qml_logged_loads_diff
138,taxa207244,0.11167190006265598,qml_diff_pvalue
139,taxa207244,1.2021436156041368e-09,mwu_diff_pvalue
140,taxa207244,1.2021436156041368e-09,mwu_logged_pvalue
141,taxa216851,3.085700401435741,logged_relative_abundance_diff
142,taxa216851,7.315700401435741,qml_logged_loads_diff
143,taxa216851,1.6761653612886196e-18,qml_diff_pvalue
144,taxa216851,4.3741609198295033e-10,mwu_diff_pvalue
145,taxa216851,4.3741609198295033e-10,mwu_logged_pvalue
146,taxa2172,-5.065139056439659,logged_relative_abundance_diff
147,taxa2172,-0.8351390564396581,qml_logged_loads_diff
148,taxa2172,0.17484443361041502,qml_diff_pvalue
149,taxa2172,2.2676056154687978e-07,mwu_diff_pvalue
150,taxa2172,2.2676056154687978e-07,mwu_logged_pvalue
151,taxa239759,-3.736053684175439,logged_relative_abundance_diff
152,taxa239759,0.4939463158245614,qml_logged_loads_diff
153,taxa239759,0.18402793266900663,qml_diff_pvalue
154,taxa239759,2.219134910246884e-12,mwu_diff_pvalue
155,taxa239759,2.219134910246884e-12,mwu_logged_pvalue
156,taxa239934,-4.670094190067244,logged_relative_abundance_diff
157,taxa239934,-0.44009419006724393,qml_logged_loads_diff
158,taxa239934,0.8804108824433028,qml_diff_pvalue
159,taxa239934,2.8464552326518846e-06,mwu_diff_pvalue
160,taxa239934,2.8464552326518846e-06,mwu_logged_pvalue
161,taxa244127,-3.851080330267566,logged_relative_abundance_diff
162,taxa244127,0.3789196697324346,qml_logged_loads_diff
163,taxa244127,0.8907404659898016,qml_diff_pvalue
164,taxa244127,7.837670640503909e-05,mwu_diff_pvalue
165,taxa244127,7.837670640503909e-05,mwu_logged_pvalue
166,taxa283168,-3.9956174875004162,logged_relative_abundance_diff
167,taxa283168,0.2343825124995842,qml_logged_loads_diff
168,taxa283168,0.41992913224300765,qml_diff_pvalue
169,taxa283168,8.277525059115191e-13,mwu_diff_pvalue
170,taxa283168,8.277525059115191e-13,mwu_logged_pvalue
171,taxa292632,3.624096703369119,logged_relative_abundance_diff
172,taxa292632,7.85409670336912,qml_logged_loads_diff
173,taxa292632,1.7330706093273269e-22,qml_diff_pvalue
174,taxa292632,2.0909759698766586e-22,mwu_diff_pvalue
175,taxa292632,2.0909759698766586e-22,mwu_logged_pvalue
176,taxa29465,-4.364278455356244,logged_relative_abundance_diff
177,taxa29465,-0.1342784553562435,qml_logged_loads_diff
178,taxa29465,0.8541097172041632,qml_diff_pvalue
179,taxa29465,0.00011272845236078167,mwu_diff_pvalue
180,taxa29465,0.00011272845236078167,mwu_logged_pvalue
181,taxa29521,-7.202493475348588,logged_relative_abundance_diff
182,taxa29521,-2.972493475348587,qml_logged_loads_diff
183,taxa29521,0.16580656019401352,qml_diff_pvalue
184,taxa29521,0.014214038869082046,mwu_diff_pvalue
185,taxa29521,0.014214038869082046,mwu_logged_pvalue
186,taxa33024,-3.8124018587413193,logged_relative_abundance_diff
187,taxa33024,0.4175981412586811,qml_logged_loads_diff
188,taxa33024,0.3749437431281599,qml_diff_pvalue
189,taxa33024,3.7211127226105473e-06,mwu_diff_pvalue
190,taxa33024,3.7211127226105473e-06,mwu_logged_pvalue
191,taxa33042,-3.705768144718408,logged_relative_abundance_diff
192,taxa33042,0.5242318552815926,qml_logged_loads_diff
193,taxa33042,0.33200549127720325,qml_diff_pvalue
194,taxa33042,1.7274724004906728e-11,mwu_diff_pvalue
195,taxa33042,1.7274724004906728e-11,mwu_logged_pvalue
196,taxa35832,1.003548675270352,logged_relative_abundance_diff
197,taxa35832,5.233548675270352,qml_logged_loads_diff
198,taxa35832,6.945040707485861e-07,qml_diff_pvalue
199,taxa35832,0.14657642570075993,mwu_diff_pvalue
200,taxa35832,0.14657642570075993,mwu_logged_pvalue
201,taxa375288,-4.262664134451362,logged_relative_abundance_diff
202,taxa375288,-0.032664134451361626,qml_logged_loads_diff
203,taxa375288,0.6140812683513297,qml_diff_pvalue
204,taxa375288,6.893126587055707e-17,mwu_diff_pvalue
205,taxa375288,6.893126587055707e-17,mwu_logged_pvalue
206,taxa397864,-3.9035287532165963,logged_relative_abundance_diff
207,taxa397864,0.3264712467834041,qml_logged_loads_diff
208,taxa397864,0.5088746412869838,qml_diff_pvalue
209,taxa397864,2.2002945324993756e-11,mwu_diff_pvalue
210,taxa397864,2.2002945324993756e-11,mwu_logged_pvalue
211,taxa39948,-3.8043063807048103,logged_relative_abundance_diff
212,taxa39948,0.4256936192951901,qml_logged_loads_diff
213,taxa39948,0.422306622486762,qml_diff_pvalue
214,taxa39948,7.882802012966577e-05,mwu_diff_pvalue
215,taxa39948,7.882802012966577e-05,mwu_logged_pvalue
216,taxa40544,-2.315999414330083,logged_relative_abundance_diff
217,taxa40544,1.9140005856699176,qml_logged_loads_diff
218,taxa40544,0.000747227591331691,qml_diff_pvalue
219,taxa40544,0.0013467860157575643,mwu_diff_pvalue
220,taxa40544,0.0013467860157575643,mwu_logged_pvalue
221,taxa447020,-4.2599051690838525,logged_relative_abundance_diff
222,taxa447020,-0.0299051690838521,qml_logged_loads_diff
223,taxa447020,0.9748731531777381,qml_diff_pvalue
224,taxa447020,0.00037203510969157613,mwu_diff_pvalue
225,taxa447020,0.00037203510969157613,mwu_logged_pvalue
226,taxa459786,-12.277127310240893,logged_relative_abundance_diff
227,taxa459786,-8.047127310240892,qml_logged_loads_diff
228,taxa459786,2.7948995056239836e-10,qml_diff_pvalue
229,taxa459786,7.329332397576467e-11,mwu_diff_pvalue
230,taxa459786,7.329332397576467e-11,mwu_logged_pvalue
231,taxa52225,-5.708713866720522,logged_relative_abundance_diff
232,taxa52225,-1.478713866720522,qml_logged_loads_diff
233,taxa52225,0.22373076260023583,qml_diff_pvalue
234,taxa52225,0.001756570835697869,mwu_diff_pvalue
235,taxa52225,0.001756570835697869,mwu_logged_pvalue
236,taxa561,-4.0521927959301856,logged_relative_abundance_diff
237,taxa561,0.17780720406981487,qml_logged_loads_diff
238,taxa561,0.9933949259544,qml_diff_pvalue
239,taxa561,0.00020162723029501145,mwu_diff_pvalue
240,taxa561,0.00020162723029501145,mwu_logged_pvalue
241,taxa572511,-4.358973630986267,logged_relative_abundance_diff
242,taxa572511,-0.12897363098626613,qml_logged_loads_diff
243,taxa572511,0.8998114505072027,qml_diff_pvalue
244,taxa572511,3.0535255130797327e-18,mwu_diff_pvalue
245,taxa572511,3.0535255130797327e-18,mwu_logged_pvalue
246,taxa577309,-7.477601197042366,logged_relative_abundance_diff
247,taxa577309,-3.247601197042366,qml_logged_loads_diff
248,taxa577309,4.771831722694852e-05,qml_diff_pvalue
249,taxa577309,4.8036313571974874e-09,mwu_diff_pvalue
250,taxa577309,4.8036313571974874e-09,mwu_logged_pvalue
251,taxa577310,-4.007598158713003,logged_relative_abundance_diff
252,taxa577310,0.22240184128699703,qml_logged_loads_diff
253,taxa577310,0.9521173592265316,qml_diff_pvalue
254,taxa577310,0.0007177509869815133,mwu_diff_pvalue
255,taxa577310,0.0007177509869815133,mwu_logged_pvalue
256,taxa61170,-3.58194880616335,logged_relative_abundance_diff
257,taxa61170,0.6480511938366504,qml_logged_loads_diff
258,taxa61170,0.41088984707006326,qml_diff_pvalue
259,taxa61170,0.00019398492277127312,mwu_diff_pvalue
260,taxa61170,0.00019398492277127312,mwu_logged_pvalue
261,taxa644652,-3.813389113206839,logged_relative_abundance_diff
262,taxa644652,0.4166108867931615,qml_logged_loads_diff
263,taxa644652,0.776814004155482,qml_diff_pvalue
264,taxa644652,0.01816301834787641,mwu_diff_pvalue
265,taxa644652,0.01816301834787641,mwu_logged_pvalue
266,taxa724,-7.075828895152155,logged_relative_abundance_diff
267,taxa724,-2.845828895152154,qml_logged_loads_diff
268,taxa724,0.014627877866232621,qml_diff_pvalue
269,taxa724,1.834993683436509e-05,mwu_diff_pvalue
270,taxa724,1.834993683436509e-05,mwu_logged_pvalue
271,taxa816,-4.003482654232588,logged_relative_abundance_diff
272,taxa816,0.22651734576741234,qml_logged_loads_diff
273,taxa816,0.62301606630969,qml_diff_pvalue
274,taxa816,3.682582331573252e-15,mwu_diff_pvalue
275,taxa816,3.682582331573252e-15,mwu_logged_pvalue
276,taxa830,-7.1791524798240385,logged_relative_abundance_diff
277,taxa830,-2.949152479824038,qml_logged_loads_diff
278,taxa830,0.022612091621505362,qml_diff_pvalue
279,taxa830,1.3773818876520103e-05,mwu_diff_pvalue
280,taxa830,1.3773818876520103e-05,mwu_logged_pvalue
281,taxa838,-6.472636122041869,logged_relative_abundance_diff
282,taxa838,-2.2426361220418682,qml_logged_loads_diff
283,taxa838,0.014227163792540189,qml_diff_pvalue
284,taxa838,5.868945836281511e-06,mwu_diff_pvalue
285,taxa838,5.868945836281511e-06,mwu_logged_pvalue
286,taxa841,-3.8467912015894017,logged_relative_abundance_diff
287,taxa841,0.38320879841059874,qml_logged_loads_diff
288,taxa841,0.3577141284505242,qml_diff_pvalue
289,taxa841,2.9162903638278033e-17,mwu_diff_pvalue
290,taxa841,2.9162903638278033e-17,mwu_logged_pvalue
291,taxa84111,-4.580494825733433,logged_relative_abundance_diff
292,taxa84111,-0.35049482573343216,qml_logged_loads_diff
293,taxa84111,1.0,qml_diff_pvalue
294,taxa84111,0.010603345382122658,mwu_diff_pvalue
295,taxa84111,0.010603345382122658,mwu_logged_pvalue
296,taxa846,-5.219306620998481,logged_relative_abundance_diff
297,taxa846,-0.9893066209984802,qml_logged_loads_diff
298,taxa846,0.3254031804801121,qml_diff_pvalue
299,taxa846,0.0017035896769539037,mwu_diff_pvalue
300,taxa846,0.0017035896769539037,mwu_logged_pvalue
301,taxa872,-3.4320484272725285,logged_relative_abundance_diff
302,taxa872,0.797951572727472,qml_logged_loads_diff
303,taxa872,0.21358632775906994,qml_diff_pvalue
304,taxa872,0.012863411955457198,mwu_diff_pvalue
305,taxa872,0.012863411955457198,mwu_logged_pvalue
306,taxa904,-5.857003046042314,logged_relative_abundance_diff
307,taxa904,-1.6270030460423133,qml_logged_loads_diff
308,taxa904,0.07284885832099205,qml_diff_pvalue
309,taxa904,0.0021637871288703063,mwu_diff_pvalue
310,taxa904,0.0021637871288703063,mwu_logged_pvalue
311,taxa906,-3.328908837611625,logged_relative_abundance_diff
312,taxa906,0.9010911623883753,qml_logged_loads_diff
313,taxa906,0.9278369065565704,qml_diff_pvalue
314,taxa906,0.01853598168868118,mwu_diff_pvalue
315,taxa906,0.01853598168868118,mwu_logged_pvalue
316,taxa946234,-4.702234578730895,logged_relative_abundance_diff
317,taxa946234,-0.4722345787308946,qml_logged_loads_diff
318,taxa946234,0.5397293198380958,qml_diff_pvalue
319,taxa946234,0.001115061393959117,mwu_diff_pvalue
320,taxa946234,0.001115061393959117,mwu_logged_pvalue
321,taxa1017280,1.0,qml_diff_qvalue
322,taxa102106,1.0,qml_diff_qvalue
323,taxa1263,0.007891990880310224,qml_diff_qvalue
324,taxa1301,0.9250844620962063,qml_diff_qvalue
325,taxa1348911,1.8416331575020237e-09,qml_diff_qvalue
326,taxa1350,1.0,qml_diff_qvalue
327,taxa135858,1.0,qml_diff_qvalue
328,taxa1485,1.0,qml_diff_qvalue
329,taxa1578,1.0,qml_diff_qvalue
330,taxa1678,0.8885822349829189,qml_diff_qvalue
331,taxa1730,0.7778480591361489,qml_diff_qvalue
332,taxa189330,0.7778480591361489,qml_diff_qvalue
333,taxa207244,0.42091716177462635,qml_diff_qvalue
334,taxa216851,4.106605135157118e-17,qml_diff_qvalue
335,taxa2172,0.5635855437988329,qml_diff_qvalue
336,taxa239759,0.5635855437988329,qml_diff_qvalue
337,taxa239934,1.0,qml_diff_qvalue
338,taxa244127,1.0,qml_diff_qvalue
339,taxa283168,0.7778480591361489,qml_diff_qvalue
340,taxa292632,8.492045985703902e-21,qml_diff_qvalue
341,taxa29465,1.0,qml_diff_qvalue
342,taxa29521,0.5635855437988329,qml_diff_qvalue
343,taxa33024,0.7778480591361489,qml_diff_qvalue
344,taxa33042,0.7778480591361489,qml_diff_qvalue
345,taxa35832,6.806139893336144e-06,qml_diff_qvalue
346,taxa375288,0.9250844620962063,qml_diff_qvalue
347,taxa397864,0.8885822349829189,qml_diff_qvalue
348,taxa39948,0.7778480591361489,qml_diff_qvalue
349,taxa40544,0.0052305931393218374,qml_diff_qvalue
350,taxa447020,1.0,qml_diff_qvalue
351,taxa459786,3.42375189438938e-09,qml_diff_qvalue
352,taxa52225,0.6090448537450864,qml_diff_qvalue
353,taxa561,1.0,qml_diff_qvalue
354,taxa572511,1.0,qml_diff_qvalue
355,taxa577309,0.00038969959068674623,qml_diff_qvalue
356,taxa577310,1.0,qml_diff_qvalue
357,taxa61170,0.7778480591361489,qml_diff_qvalue
358,taxa644652,1.0,qml_diff_qvalue
359,taxa724,0.07167660154453984,qml_diff_qvalue
360,taxa816,0.9250844620962063,qml_diff_qvalue
361,taxa830,0.10072658995034206,qml_diff_qvalue
362,taxa838,0.07167660154453984,qml_diff_qvalue
363,taxa841,0.7778480591361489,qml_diff_qvalue
364,taxa84111,1.0,qml_diff_qvalue
365,taxa846,0.7778480591361489,qml_diff_qvalue
366,taxa872,0.6090448537450864,qml_diff_qvalue
367,taxa904,0.29746617147738424,qml_diff_qvalue
368,taxa906,1.0,qml_diff_qvalue
369,taxa946234,0.8885822349829189,qml_diff_qvalue
370,taxa1017280,0.0,ancomP
371,taxa102106,0.0,ancomP
372,taxa1263,1.0,ancomP
373,taxa1301,0.0,ancomP
374,taxa1348911,1.0,ancomP
375,taxa1350,1.0,ancomP
376,taxa135858,0.0,ancomP
377,taxa1485,0.0,ancomP
378,taxa1578,0.0,ancomP
379,taxa1678,0.0,ancomP
380,taxa1730,1.0,ancomP
381,taxa189330,1.0,ancomP
382,taxa207244,0.0,ancomP
383,taxa216851,1.0,ancomP
384,taxa2172,0.0,ancomP
385,taxa239759,0.0,ancomP
386,taxa239934,0.0,ancomP
387,taxa244127,0.0,ancomP
388,taxa283168,0.0,ancomP
389,taxa292632,1.0,ancomP
390,taxa29465,0.0,ancomP
391,taxa29521,0.0,ancomP
392,taxa33024,0.0,ancomP
393,taxa33042,0.0,ancomP
394,taxa35832,1.0,ancomP
395,taxa375288,1.0,ancomP
396,taxa397864,0.0,ancomP
397,taxa39948,0.0,ancomP
398,taxa40544,0.0,ancomP
399,taxa447020,0.0,ancomP
400,taxa459786,1.0,ancomP
401,taxa52225,0.0,ancomP
402,taxa561,0.0,ancomP
403,taxa572511,1.0,ancomP
404,taxa577309,0.0,ancomP
405,taxa577310,0.0,ancomP
406,taxa61170,0.0,ancomP
407,taxa644652,0.0,ancomP
408,taxa724,0.0,ancomP
409,taxa816,1.0,ancomP
410,taxa830,0.0,ancomP
411,taxa838,0.0,ancomP
412,taxa841,1.0,ancomP
413,taxa84111,0.0,ancomP
414,taxa846,0.0,ancomP
415,taxa872,0.0,ancomP
416,taxa904,0.0,ancomP
417,taxa906,0.0,ancomP
418,taxa946234,0.0,ancomP
419,bias.em,-0.678065767774705,bias.em
420,bias.wls,-0.6851469539931739,bias.wls
421,taxa1017280,9.838816910113579,ANCOM_BC_diff
422,taxa1017280,0.0,ANCOM_BC_diff_pval
423,taxa1017280,0.0,ANCOM_BC_diff_qval
424,taxa1017280,True,ANCOM_BC_diff_diff_abn
425,taxa102106,4.326958605808308,ANCOM_BC_diff
426,taxa102106,0.0178719460896273,ANCOM_BC_diff_pval
427,taxa102106,0.6791339514058371,ANCOM_BC_diff_qval
428,taxa102106,False,ANCOM_BC_diff_diff_abn
429,taxa1263,-0.9900385119838784,ANCOM_BC_diff
430,taxa1263,0.616664061716565,ANCOM_BC_diff_pval
431,taxa1263,1.0,ANCOM_BC_diff_qval
432,taxa1263,False,ANCOM_BC_diff_diff_abn
433,taxa1301,4.2922190809474,ANCOM_BC_diff
434,taxa1301,0.0397934293117247,ANCOM_BC_diff_pval
435,taxa1301,1.0,ANCOM_BC_diff_qval
436,taxa1301,False,ANCOM_BC_diff_diff_abn
437,taxa1348911,-5.814014536780774,ANCOM_BC_diff
438,taxa1348911,0.00479237205675965,ANCOM_BC_diff_pval
439,taxa1348911,0.182110138156867,ANCOM_BC_diff_qval
440,taxa1348911,False,ANCOM_BC_diff_diff_abn
441,taxa135858,0.8391669082458465,ANCOM_BC_diff
442,taxa135858,0.716361648142101,ANCOM_BC_diff_pval
443,taxa135858,1.0,ANCOM_BC_diff_qval
444,taxa135858,False,ANCOM_BC_diff_diff_abn
445,taxa1485,2.2243471308525806,ANCOM_BC_diff
446,taxa1485,0.324867452456675,ANCOM_BC_diff_pval
447,taxa1485,1.0,ANCOM_BC_diff_qval
448,taxa1485,False,ANCOM_BC_diff_diff_abn
449,taxa1578,9.70804554040209,ANCOM_BC_diff
450,taxa1578,0.0,ANCOM_BC_diff_pval
451,taxa1578,0.0,ANCOM_BC_diff_qval
452,taxa1578,True,ANCOM_BC_diff_diff_abn
453,taxa1678,5.955743078304813,ANCOM_BC_diff
454,taxa1678,0.00195467466231817,ANCOM_BC_diff_pval
455,taxa1678,0.0742776371680903,ANCOM_BC_diff_qval
456,taxa1678,False,ANCOM_BC_diff_diff_abn
457,taxa1730,-1.225744324738817,ANCOM_BC_diff
458,taxa1730,0.371149543624326,ANCOM_BC_diff_pval
459,taxa1730,1.0,ANCOM_BC_diff_qval
460,taxa1730,False,ANCOM_BC_diff_diff_abn
461,taxa189330,-1.4759799173148653,ANCOM_BC_diff
462,taxa189330,0.339285546557723,ANCOM_BC_diff_pval
463,taxa189330,1.0,ANCOM_BC_diff_qval
464,taxa189330,False,ANCOM_BC_diff_diff_abn
465,taxa207244,0.41389451431555097,ANCOM_BC_diff
466,taxa207244,0.847097378315904,ANCOM_BC_diff_pval
467,taxa207244,1.0,ANCOM_BC_diff_qval
468,taxa207244,False,ANCOM_BC_diff_diff_abn
469,taxa216851,8.087126889395108,ANCOM_BC_diff
470,taxa216851,8.94242045562793e-05,ANCOM_BC_diff_pval
471,taxa216851,0.00339811977313861,ANCOM_BC_diff_qval
472,taxa216851,True,ANCOM_BC_diff_diff_abn
473,taxa2172,1.0082090194219706,ANCOM_BC_diff
474,taxa2172,0.6854362977283001,ANCOM_BC_diff_pval
475,taxa2172,1.0,ANCOM_BC_diff_qval
476,taxa2172,False,ANCOM_BC_diff_diff_abn
477,taxa239759,2.0823170102870163,ANCOM_BC_diff
478,taxa239759,0.278378445255618,ANCOM_BC_diff_pval
479,taxa239759,1.0,ANCOM_BC_diff_qval
480,taxa239759,False,ANCOM_BC_diff_diff_abn
481,taxa239934,5.735129597080625,ANCOM_BC_diff
482,taxa239934,0.00552972863315676,ANCOM_BC_diff_pval
483,taxa239934,0.210129688059957,ANCOM_BC_diff_qval
484,taxa239934,False,ANCOM_BC_diff_diff_abn
485,taxa244127,4.323494728361701,ANCOM_BC_diff
486,taxa244127,0.0119508199565367,ANCOM_BC_diff_pval
487,taxa244127,0.45413115834839596,ANCOM_BC_diff_qval
488,taxa244127,False,ANCOM_BC_diff_diff_abn
489,taxa283168,2.9172336850930547,ANCOM_BC_diff
490,taxa283168,0.14570249681939998,ANCOM_BC_diff_pval
491,taxa283168,1.0,ANCOM_BC_diff_qval
492,taxa283168,False,ANCOM_BC_diff_diff_abn
493,taxa292632,5.632379028868769,ANCOM_BC_diff
494,taxa292632,0.00169064454986094,ANCOM_BC_diff_pval
495,taxa292632,0.0642444928947157,ANCOM_BC_diff_qval
496,taxa292632,False,ANCOM_BC_diff_diff_abn
497,taxa29465,5.2712820066846415,ANCOM_BC_diff
498,taxa29465,0.00464394295560164,ANCOM_BC_diff_pval
499,taxa29465,0.176469832312862,ANCOM_BC_diff_qval
500,taxa29465,False,ANCOM_BC_diff_diff_abn
501,taxa33024,0.09257544572378033,ANCOM_BC_diff
502,taxa33024,0.9697458426417349,ANCOM_BC_diff_pval
503,taxa33024,1.0,ANCOM_BC_diff_qval
504,taxa33024,False,ANCOM_BC_diff_diff_abn
505,taxa33042,-1.2305515865276395,ANCOM_BC_diff
