item,value,type
MicrobiotaLoads_ori,0.1558535778807979,MicrobiotaLoadsFoldChange_ori
taxa459786,1.0200782750668649,TaxaFoldChange
taxa1357,4.286958140864323,TaxaFoldChange
taxa2172,-9.387383829653247,TaxaFoldChange
taxa135858,4.24459328630655,TaxaFoldChange
taxa397864,7.758809944417879,TaxaFoldChange
taxa35832,-0.2533514062538149,TaxaFoldChange
taxa29521,2.8803843224831467,TaxaFoldChange
taxa724,-7.600195568678428,TaxaFoldChange
taxa1350,3.3527204415735685,TaxaFoldChange
taxa1301,1.9603559732867983,TaxaFoldChange
taxa904,7.541910101139319,TaxaFoldChange
taxa570,4.9676641453018435,TaxaFoldChange
taxa283168,2.3650680963370423,TaxaFoldChange
taxa830,8.155069146134341,TaxaFoldChange
taxa191303,7.721426760921656,TaxaFoldChange
taxa1730,4.173121816320002,TaxaFoldChange
taxa841,9.640193482303484,TaxaFoldChange
taxa207244,7.661004845784955,TaxaFoldChange
taxa1017280,-5.061351148744843,TaxaFoldChange
taxa872,4.555579152587222,TaxaFoldChange
taxa644652,4.704773343090646,TaxaFoldChange
taxa133925,2.6073363666867917,TaxaFoldChange
taxa244127,4.367384357288952,TaxaFoldChange
taxa674963,3.1720480478080915,TaxaFoldChange
taxa1263,8.450147720815654,TaxaFoldChange
taxa29465,-8.946154074454403,TaxaFoldChange
taxa100883,-9.764580275373207,TaxaFoldChange
taxa1485,-6.584363189024378,TaxaFoldChange
taxa1348911,-4.729158344799074,TaxaFoldChange
taxa32207,8.588607860042423,TaxaFoldChange
taxa836,9.283819901488183,TaxaFoldChange
taxa906,-7.5637265095667505,TaxaFoldChange
taxa239934,5.754920840701839,TaxaFoldChange
taxa102106,-6.5897059467307,TaxaFoldChange
taxa84108,5.393523810691537,TaxaFoldChange
taxa33024,4.923359229431154,TaxaFoldChange
taxa838,-3.16805686810566,TaxaFoldChange
taxa816,4.964131873505323,TaxaFoldChange
taxa84111,-4.280890898165007,TaxaFoldChange
taxa2316,-4.618494837208158,TaxaFoldChange
taxa40544,2.5986300965075912,TaxaFoldChange
taxa292632,-4.258419800289712,TaxaFoldChange
taxa39948,1.210835540043501,TaxaFoldChange
taxa216851,-6.800612448700657,TaxaFoldChange
taxa61170,4.4811799117475255,TaxaFoldChange
taxa117563,-1.2727008877607628,TaxaFoldChange
taxa1578,2.7844908905937658,TaxaFoldChange
taxa375288,-2.4228384718839973,TaxaFoldChange
taxa1678,5.047198194261356,TaxaFoldChange
taxa33042,-1.090016343235149,TaxaFoldChange
taxa158846,-4.292359567079386,TaxaFoldChange
taxa946234,9.184786656020844,TaxaFoldChange
taxa572511,-8.209576665114506,TaxaFoldChange
taxa239759,-7.00904051268437,TaxaFoldChange
changedTaxaCount,55.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.153400590645057,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,0.03389485352468927,ranksums_on_loads
taxa102106,4.592833711753949e-06,ranksums_on_loads
taxa117563,0.06407750645105953,ranksums_on_loads
taxa1263,2.015222364328717e-10,ranksums_on_loads
taxa1301,0.2986820929065576,ranksums_on_loads
taxa133925,0.3173105078629141,ranksums_on_loads
taxa1348911,0.0009819582892363564,ranksums_on_loads
taxa1350,0.020921335337794014,ranksums_on_loads
taxa1357,0.17971249487899976,ranksums_on_loads
taxa135858,0.001780210682530785,ranksums_on_loads
taxa1485,0.00012594201999321854,ranksums_on_loads
taxa1578,0.7576207236833965,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,1.0356009571395689e-05,ranksums_on_loads
taxa1730,3.3800353413373143e-10,ranksums_on_loads
taxa189330,0.25388729982907393,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,1.519718750034011e-06,ranksums_on_loads
taxa216851,2.41967923615356e-09,ranksums_on_loads
taxa2172,7.105263288600155e-05,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,4.0052645667625736e-10,ranksums_on_loads
taxa239934,0.000171814679111297,ranksums_on_loads
taxa244127,0.0009111188771537127,ranksums_on_loads
taxa283168,0.0004977933809171354,ranksums_on_loads
taxa292632,9.332646174195212e-11,ranksums_on_loads
taxa29465,1.257606492916266e-05,ranksums_on_loads
taxa29521,0.3173105078629141,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.00013108735015406292,ranksums_on_loads
taxa33042,0.3196260172306079,ranksums_on_loads
taxa35832,0.2908457067435437,ranksums_on_loads
taxa375288,4.2752810319240646e-07,ranksums_on_loads
taxa397864,4.5847238377275684e-08,ranksums_on_loads
taxa39948,0.1984493035920125,ranksums_on_loads
taxa40544,0.002062062830156204,ranksums_on_loads
taxa447020,0.7750969621959847,ranksums_on_loads
taxa459786,0.2948939838180871,ranksums_on_loads
taxa52225,0.8836174593813683,ranksums_on_loads
taxa561,0.8703779032953791,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,6.999741129011993e-11,ranksums_on_loads
taxa577309,0.735853416720871,ranksums_on_loads
taxa577310,0.9349253116421172,ranksums_on_loads
taxa61170,0.0001412265124658273,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.0832645166635504,ranksums_on_loads
taxa724,3.5672854202245545e-05,ranksums_on_loads
taxa816,1.738735096318084e-11,ranksums_on_loads
taxa830,0.006950508943083747,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,0.023096893722348338,ranksums_on_loads
taxa841,5.457014944847656e-12,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.15729920705028516,ranksums_on_loads
taxa846,0.5637028616507731,ranksums_on_loads
taxa872,0.023342202012890816,ranksums_on_loads
taxa904,0.003813531882582069,ranksums_on_loads
taxa906,0.014305878435429647,ranksums_on_loads
taxa946234,0.00616989932054416,ranksums_on_loads
qml_loads_delta,4.92,qml_loads_delta
taxa102106,-11.940698711938177,logged_relative_abundance_diff
taxa102106,-7.020698711938177,qml_logged_loads_diff
taxa102106,7.696153028521316e-06,qml_diff_pvalue
taxa102106,5.097028889963147e-06,mwu_diff_pvalue
taxa102106,5.097028889963147e-06,mwu_logged_pvalue
taxa1263,2.2303877852182636,logged_relative_abundance_diff
taxa1263,7.150387785218264,qml_logged_loads_diff
taxa1263,4.695696899429293e-11,qml_diff_pvalue
taxa1263,1.9479773483982476e-06,mwu_diff_pvalue
taxa1263,1.9479773483982476e-06,mwu_logged_pvalue
taxa1301,-4.9290809453074775,logged_relative_abundance_diff
taxa1301,-0.009080945307477606,qml_logged_loads_diff
taxa1301,0.8843185443499727,qml_diff_pvalue
taxa1301,8.550687169798213e-05,mwu_diff_pvalue
taxa1301,8.550687169798213e-05,mwu_logged_pvalue
taxa1348911,-10.835311234085474,logged_relative_abundance_diff
taxa1348911,-5.915311234085474,qml_logged_loads_diff
taxa1348911,5.161424524815248e-05,qml_diff_pvalue
taxa1348911,2.0830822474004425e-05,mwu_diff_pvalue
taxa1348911,2.0830822474004425e-05,mwu_logged_pvalue
taxa1350,2.945131918184054,logged_relative_abundance_diff
taxa1350,7.865131918184054,qml_logged_loads_diff
taxa1350,0.03038282197657749,qml_diff_pvalue
taxa1350,0.11235119769046385,mwu_diff_pvalue
taxa1350,0.11235119769046385,mwu_logged_pvalue
taxa135858,-1.1024135804288062,logged_relative_abundance_diff
taxa135858,3.8175864195711937,qml_logged_loads_diff
taxa135858,0.006536161174242675,qml_diff_pvalue
taxa135858,0.22431312651115398,mwu_diff_pvalue
taxa135858,0.22431312651115398,mwu_logged_pvalue
taxa1485,-11.277991175466274,logged_relative_abundance_diff
taxa1485,-6.357991175466275,qml_logged_loads_diff
taxa1485,0.00011619129674976861,qml_diff_pvalue
taxa1485,6.0107764918949535e-06,mwu_diff_pvalue
taxa1485,6.0107764918949535e-06,mwu_logged_pvalue
taxa1578,-4.667689870016802,logged_relative_abundance_diff
taxa1578,0.252310129983198,qml_logged_loads_diff
taxa1578,0.9385028847784713,qml_diff_pvalue
taxa1578,0.14268048429722283,mwu_diff_pvalue
taxa1578,0.14268048429722283,mwu_logged_pvalue
taxa1678,-0.29481549312384736,logged_relative_abundance_diff
taxa1678,4.625184506876153,qml_logged_loads_diff
taxa1678,4.327746795458854e-05,qml_diff_pvalue
taxa1678,0.6923015362060488,mwu_diff_pvalue
taxa1678,0.6923015362060488,mwu_logged_pvalue
taxa1730,-1.5231158371217086,logged_relative_abundance_diff
taxa1730,3.3968841628782913,qml_logged_loads_diff
taxa1730,1.2629613527925687e-09,qml_diff_pvalue
taxa1730,0.000109323029100658,mwu_diff_pvalue
taxa1730,0.000109323029100658,mwu_logged_pvalue
taxa189330,-5.797744322084333,logged_relative_abundance_diff
taxa189330,-0.8777443220843333,qml_logged_loads_diff
taxa189330,0.005890878360059951,qml_diff_pvalue
taxa189330,1.681159611348726e-10,mwu_diff_pvalue
taxa189330,1.681159611348726e-10,mwu_logged_pvalue
taxa207244,2.959868025259757,logged_relative_abundance_diff
taxa207244,7.879868025259757,qml_logged_loads_diff
taxa207244,1.1570299256176803e-06,qml_diff_pvalue
taxa207244,0.00024279705939602006,mwu_diff_pvalue
taxa207244,0.00024279705939602006,mwu_logged_pvalue
taxa216851,-12.212600078662746,logged_relative_abundance_diff
taxa216851,-7.292600078662746,qml_logged_loads_diff
taxa216851,2.2975087298215484e-09,qml_diff_pvalue
taxa216851,2.448351076788868e-10,mwu_diff_pvalue
taxa216851,2.448351076788868e-10,mwu_logged_pvalue
taxa2172,-15.358251659628463,logged_relative_abundance_diff
