taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0005302720825446728,,,,,5.743092206664463e-05,,,,0.0004960773462611759,,0.034001033756597195,,,,0.07660564580463056,0.006284830180010427,,0.0007692293642883974,,,,,,0.0004347906379073714,0.0284904048758244,0.027376082638835196,6.351900567794971e-05,,,,0.0016141539014773547,0.0080626520625717,0.34740025638949446,0.07998767771877072,0.0655788072997746,,,0.011719763887882666,,0.00034661489360363615,,0.01134859372371343,,0.0007698381726495279,0.0033287611825412434,7.772453410432823e-05,,,0.23457183218238112,,,8.24935329331839e-05,0.017493702384844403,,0.0018347454643269756,,4.261658527913559e-05,0.04030159148593683,,0.00032885798307066296,Control
,,,,0.014810275206238547,,,,,,,,,,,0.3591525988344146,0.018940224262576903,,,0.004126820633952142,,,,0.0011099426873018845,,,0.06094447287593064,,,,0.014147912673433263,0.006775947135271258,,0.040183183154675235,0.07318404789377345,,0.0010202972044417557,,,,,,0.01889081676420153,0.011469659480932159,,,,,,0.2586094184068606,0.1011410327332228,,,0.01549335005277325,,,,,,,,Control
0.00028852369250966046,7.45033187796114e-05,,,0.056708433281016116,9.13624708611766e-05,,0.0,,,,0.034527038698013116,,,0.010745740868371514,0.00035252789861572225,0.0037001295933744133,,0.0006308553374712625,0.053041820085791884,,,0.09432816733243492,0.00011326927326656369,0.0016391739661579274,,0.06480920537970496,0.00020029076484925343,,,,,,0.00011649976947380971,,0.004134025615210145,,,0.007274572693685662,,0.0006240914860373411,,0.04299709689439275,,,0.0033976743859710046,0.00010993782405284122,,,0.5427162961068785,5.794702571747553e-05,,,0.07216474238458472,,0.0023780490205589787,,,,,0.0027780248322186274,Control
,,,,0.356324249625544,,,,,,,0.05342187087808684,,,,0.24539256342020416,0.038784588197765736,,0.0033830731549557885,,,,,,,0.010016876733618034,0.04470612518364073,,,,,0.0006376513414740486,,0.021779595819338377,,,,,,,,,0.046160791451476356,,,,,,,0.1614537170205556,,,,0.017938897173340282,,,,,,,,Control
,,,,0.07705105246461938,0.036776296265976276,,,,,,,,,0.000861107415859112,0.1889841695404357,0.02247863860094348,,0.0036283167729193743,0.004433040328274818,0.014013487101296521,,0.017113678458500047,0.000716003397357838,,,0.028627856287670252,0.0026129979636318984,,,,0.09453803096507474,,0.03824810945222721,0.03892686470943381,0.008001801008974345,,,,,,,0.008121117853524758,,,,,,,0.34244753026411395,0.04412359424086448,,,0.028296306908302038,,,,,,,,Control
,7.646855714274162e-05,0.0033149682542883557,,0.0025891823504837538,0.03199733107333089,7.022413681381627e-05,0.00025376914746567134,,0.0,,0.0013150135007438538,0.003135006107759655,,0.027082665171827513,0.08179095298145991,0.0058067990681686995,,4.4836985312611546e-05,0.013403699419811458,0.0046257846856308,,0.10095610264639557,0.14861925117935093,0.00041510040055397227,0.017300934277885507,0.17356008017835703,0.0008355239135194874,,8.916213289334396e-05,,0.007602121096507926,0.0034292104360437773,0.02737349137108123,0.09620082301459935,,0.021165309153572922,3.930913780831697e-05,0.0019061860810642458,,0.009118286825880275,,0.0031323445515538833,0.01780857494036323,0.0012121341166361492,0.00016665436549984387,,,0.0008036876065966056,0.1796376414066898,,,,0.011906676421611386,,,0.0012146933052955447,,,,,Control
,,,,0.027119539666779116,,,,,,,,,,,0.04955784976652644,0.012317272630972346,,,,,,0.006451453796127857,,,,0.02116974652245423,,,,0.016015368027036608,0.00032153731882828885,,0.09688907961451315,,,,,,,,,0.009154968708903836,,0.0018384858734816205,,,,,0.3950621857336909,,,0.2041324933543751,0.154949770459815,,,,,0.005020248526495403,,,Control
,,,,0.057010611715811815,,,0.0003901575127707295,,,,0.00010568669549683305,,,,0.19844225323628703,0.020158544256633697,,0.001252199521861613,0.005337533457301154,,,0.009579316189821021,,,0.01813811108940749,0.08967571951218026,,,,,0.005765965594665838,2.8629825293090222e-05,0.07163588385143842,,,,,,,,,0.037815633671436005,,2.5584099198080625e-05,0.00039442152930374303,,,,0.43671854282717293,,,,0.04752520541392027,,,,,,,,Control
,0.00027530445588235604,0.009009820940890749,,0.039192485027697274,0.002685372541276259,,0.00041589438381008353,,,,0.01275276547732484,5.7390067594378334e-05,,,0.030810597458931485,0.009462751328102691,,0.003745042893567339,0.05213420756487124,0.07643339300361568,,0.004255783019800308,0.00034003877344310825,0.0006113563507722899,0.01080968677193565,0.3383968089863404,0.0019480098446523265,,7.816380321355002e-05,,0.06316548085007805,0.001964586866004999,0.13053774808089502,0.008294490994165939,0.1309091572934802,0.0007295987752309086,0.0019749737338145847,0.004297015737468664,,0.002835195240590285,,0.013048004325973066,,,4.7527789068104904e-05,9.253754957631023e-05,,,0.04064066620320952,0.002077268644060506,,,0.004772083792436387,,0.00015454400286383783,0.00012055061730519325,0.0009236968100565025,,,0.0,Control
,,0.00027037534767858395,,0.05204381701858387,0.0001815157457470266,,,,,,6.423338430618351e-05,,,0.00015976258684461295,0.1397332631759756,0.0037947975268300075,,7.6341274638659e-05,0.01327702001424011,0.008486502421424154,,0.016802160458072275,0.0030702736824434872,,0.0021734689239194553,0.09385472234914416,1.3441810453849904e-05,0.0007898859303338667,,,0.05161696257974406,,0.03220083172997845,,,0.0038390221093155753,,0.00013216070125617312,,,,0.016597249805581145,,,3.088538127182306e-05,,,,0.22396108400916054,0.2978335803308758,,,0.038996641702180576,,,,,,,,Control
