taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1913186907.6755903,,,256207835.9141554,,,,,,,,1709931698.317918,536671216.48187387,,,,,,27497235.347406533,,,,159883312.43995088,,,,,307106589.7954112,,957820364.6013275,,2522005288.4679384,,,,,,,259287141.3598842,,,,,,,20767900451.51055,,,,324382575.91427064,,,,,,,,Control
,0.0,294219256.4761529,,4003415752.734542,347567065.7320639,,112981510.90409765,,,,86416210.69967365,888581.6470756297,,835668255.5138446,1497233746.9773371,562083839.5086701,,202912555.674426,7274126825.549342,410689273.1058067,,2961721614.738369,96782996.58222266,9925786.102148516,248908174.56157044,4313102911.956085,76154738.19751877,,,,8519523369.572898,190439502.18399402,1133152226.782216,448799552.63593924,,153987908.3950693,,185930773.08586952,,5647430.023636223,,818607487.8899924,,,86324061.49182875,,,0.0,25003634414.904278,3672804.1412459356,,20733571.765098024,5431136086.565465,4469236.580476685,6930936.847189911,24959271.153413244,,,,4034818.8863508217,Control
,,,,388692955.4690425,,,88654488.8815713,,,,,72544949.92625797,4474875701.9320135,,1179104249.7368343,134594496.77014387,,23998055.81948846,23197328.94639369,,,62063118.485802755,,,,327652234.0076432,,,,,,,197840610.04303294,95957163.20300195,173373201.60725307,,,,,,,18503802.783479456,,,,,,,3739417116.7557497,,,,242473216.42694795,,,,,,,,Control
0.0,,6346301.027830026,1269262.2838401394,87420523.19023925,144854460.20458734,475972.57708725194,,951947.2324486382,0.0,,9360816.877064766,1427919.8095358901,,148503701.75721526,11899324.81855197,,,,94877370.78453791,,,146917147.2829991,634630.1027830025,5870334.685565177,96305352.94229783,,42837594.28607671,,317315.05139150127,,1586577.335231641,58227422.0788696,495805547.1520211,268290642.83466992,143426685.87424085,52039776.4984612,,21260120.91287539,,,,2062551.9905930273,411082623.788259,5235712.895878712,0.0,,,475972.57708725194,3066057047.768355,951947.2324486382,951947.2324486382,12380549194.376902,8250207.962372109,317315.05139150127,,634630.1027830025,0.0,226721003.59800282,1269262.2838401394,,Control
,,6523173.968482388,463630.54652023583,704082286.4725099,40470633.86892338,,43906082.30810966,,33966328.58547378,,303411150.85386205,,,512150.0223188652,1607032426.611435,170009547.67196393,,15258027.375452295,108172823.52982748,,,15948082.142366135,,3238675.0095585086,118647639.24946488,1026225998.2742926,7974714.9527913835,,,,518421164.5658381,648274.107198353,604376111.4695432,702634788.7778507,,,,,,2537838.13691164,,139202376.06626755,101535089.68793166,2614660.64025947,,,,23216569.169644136,2887151407.3974385,,,3710715598.550506,138405848.00524005,,,543148.5763013228,,,,,Control
,,,,325564215.72392625,,,4803220.819701418,,,,,,,,858273850.2264035,199780904.3138009,,6659617.952401913,13889260.521287596,385161052.80313015,,295637923.35852826,13619516.72955867,,264642834.8372232,2107742362.031308,,,,,200353473.68303686,,581741930.5310903,106463548.51572894,947272760.6040605,15545894.562943557,,,,1089385750.4247944,,77743468.95485467,,4457134.4454077,,,,,4587616642.774689,,,,291155341.38559896,,,,,,129330696.74663594,,Control
,,25003452.727321614,,803759370.6525682,,,39630676.29458146,,,,597697057.0929995,,,85993225.52154158,1018142587.0027972,143596689.67190194,,,2870856331.5968103,34501414.67226472,,6883985192.316721,59572774.65848727,27371152.4876673,260093855.8917403,9155754631.58836,6835997.396026732,,,,69795080.6983736,53660315.98351315,810694965.3616498,1816048351.9381053,,,1403416.6839525078,103178289.1740697,,9753474324.434326,,1798894978.339731,,54674397.716433674,8004002.24912269,,,,7359517090.646951,,,,689018738.8629673,,,,,,,,Control
,3507251.794059975,336867919.0959616,,5630142492.737242,6101533.404614648,,11660708.28437466,,,,56577033.45108604,,,1695168687.3594055,21933249924.38388,495408355.2197191,3425898.01533178,5667646.58473094,4905515346.296458,,,7167728910.700133,25707794.07810971,20501152.23950522,656461719.1753031,2474104000.755633,73724602.14524011,,,,654581542.955807,409218546.31157,3207770455.9439936,1135499886.2531595,6874918582.439863,,18376914.68382456,172018045.46639517,,74438707.5362987,,648498088.1686875,,177830320.99108735,35533522.6867262,,,41689291.9438263,21630523474.42752,,4266553.728856465,0.0,8702314278.158827,,5685725.202226094,,2666596.0805352903,,,4501575.756293474,Control
,,,,975869469.4765192,5033671.924182375,,,,,,,,,,716342292.3644577,766904326.7945843,,136116497.2349128,108108839.69763598,114385010.59499475,,463746006.3708376,,,103024553.4920233,2289839073.4700146,441789204.5426169,,,,108704782.04350902,,608803271.5126019,212527735.0071266,594296565.3671719,30252645.826524563,,,,,,117802290.95091875,,,,,,18937904.84871598,7285354360.328958,,,,1101859844.9878578,,,,,,,,Control
,,,,1751575462.6308696,,,,,,,,,,,2669524816.335036,743120733.8809992,,,18411446.62424494,,,632879772.4400897,,,,2737089680.699134,,,,1639124790.2345996,34056537.54864913,,7241577029.190423,,,,,,,155202675.57460162,,,,136183980.13819653,,,,,30854902526.647472,,,20674123170.443943,10973745096.749342,,,,,693562483.5997059,361540761.5398569,,Control
,,23401441.69399164,,1108551611.0854483,89488627.38794376,,20838088.626736067,,,707169956.9542603,3233003422.5454183,401168698.64560056,,70141227.1603194,1527884623.927632,700434253.8175335,8115970.17294149,,714071292.1353331,48104278.02212842,14402100.617872845,,,,147246887.42336705,357378741.01666844,,,,,304810285.0374118,,87201327.7279311,11184106.613441238,3260451018.4655704,,,,177486566.37677583,,,332044925.4719764,217506423.1867905,,,,54098580.57940299,,1165544808.8207984,520116168.206466,,60063621475.50981,571067739.9432999,,,,,206740340.3043171,2022730074.5110617,,Control
,,,,,,,,,,,,,,,10102019681.433954,866420953.9034524,,,,,,,,,,105866959.60519786,,,,,72104662.4217946,,4636622187.093482,43042360.262400284,1857394631.347166,,,,,,,343362333.9228893,,,,,,,37494824215.8966,,,,619891081.2528543,,,,,,,,Control
,,,,5721458650.547097,5868815.8977973,,13305262.085490374,,41228676.62425883,,4738613244.918319,139352535.08242235,,,20194507325.116703,2058837443.5453017,,,358722798.7747121,166041440.7678979,,744683173.8363633,,,386371878.0127488,26510979647.57236,,,,,8119247155.8358,2704162.2500702087,1212268098.5550249,497330709.469434,2154070983.65647,30000524.67288035,,,187655143.38983586,112418687.16415063,,451026829.78163755,432087896.34183425,76872670.34076397,,,,49360758.75309315,13944169405.51602,3570581713.6062903,,,1743293061.5679061,,,,,112918369.3190549,1216461509.580496,,Control
,,,,1523295200.2504427,,,3062986465.447943,,,,,,,19833067.60389659,6639008068.38652,1185422216.3438091,,228670035.8552457,283724569.3220685,,,713240542.2515123,,,576291609.1158231,1390869050.1563668,,,,,542304339.6614891,,20894085946.802174,741158377.4686556,6850735243.417485,60686531.00223419,,,,,,1232602889.1786005,316790097.1547957,,,,,,31132682520.435646,,,,627932574.0348308,,,,,,,,Control
,,90471598.59740806,,1615153282.8969967,143051374.18055993,,34470555.87276933,,,1383716308.8451614,,,,179567813.419344,3422189794.769544,936200812.9009292,,37381784.86418526,4834978278.168747,658751520.7938212,,283523903.7821097,5236149071.645301,,1063068504.6567676,7854472895.777255,77646144.89113079,,,5980111348.095349,914366595.4653096,,678121508.9650532,833895183.06873,,368992543.896238,,13031761.27259808,,217322098.05605295,,897816144.0337955,,,,,,182547811.59953353,10957166770.270363,,,2459472728.830659,1726473407.2242694,,,,,,,,Control
,908333.2928701361,285889056.52867204,,2373601707.0345793,19033711.273324214,996807.3149029415,2486120.0191218336,,,,29340934.84014605,,503838911.5383527,120961682.92325163,3073970912.84847,473356661.81398356,,2857710.9116596165,839827857.6101347,103408436.95194302,424675.30575746624,412725414.5149019,32723591.615866978,42579597.67032151,64403189.77174686,15192198728.000479,0.0,,,369340703.2440819,1992647313.8316576,236190249.21877748,424831609.86305743,3913500.9079177612,,17166909.40843202,,137220259.0388135,743181.7850755659,,,780830430.5845922,65854163.733084865,,18715204.794006117,,,,1009075712.6248239,1972970.691331562,619318.1542296382,45664391.90519866,233969551.26575404,,,5680032.21450611,40406085.862382255,10015259.29411358,,347997.8199957015,Control
,,18738532.843032513,129608124.0847968,239697682.8703981,1057167409.1960796,780776.1098831422,,8588530.5091315,,,4579238719.783908,787020121.2989622,,67146571.26079056,113212234.45181772,1561545.5201832203,,,1339809419.5079012,,,31230910.403664403,,3903867.1502495827,12492377.56063189,,296693715.83064246,,1561545.5201832203,,2115118669.610669,,416933142.9584835,57777271.34135898,452067766.421987,780776.1098831422,,32792516.220095202,3123091.0403664405,16396224.612132281,5465412.670432802,11117422128.369276,780776.1098831422,780776.1098831422,780776.1098831422,5465412.670432802,,2065146479.5349154,1433503088.6605237,,,7026991.688531344,60900348.982559286,4684643.260132724,42161749.14369614,,780776.1098831422,953323871.7012177,15615455.201832201,,Control
,,,,,,,,,,,,,,,18289960378.717316,,,,,,,,,,,6540432995.989205,,,,,,,,,,,,,,,,,,,,,,,3072931212.811584,,,3671916758.569556,,,,,,,,,Control
,,,,3498772778.906208,,,,,,,,,,,2406351212.043322,5316698518.723732,,,1401989168.5711865,,,626521654.7963135,,,,10547242119.70173,,,,,1195526660.915232,,990765275.3952109,311606506.46931213,7815109739.946376,,,,452091521.1402014,,,729553494.7853895,,,,,,,1376073508.8543785,,,532459367.8876152,3361913840.3671775,,,,,,,,Control
,3188357.1128475666,7098955.817569607,1324109.5851032005,447481136.7092355,39318955.72174749,,,249994358.86950776,,355923125.6777638,8494054.960848503,,,10271880.417770285,2406715779.7952127,101626182.28230299,,432110.3541129326,781203049.6931827,19491263.473022636,,253414203.6720587,255151904.5960986,7206983.40609784,169590967.97920856,2040610282.2730303,9324324.14125121,,,,49269839.876462445,1126573.4232230028,409619010.1813544,16398587.93858579,,,1398185.6458082746,41349874.386078276,116540162.50425793,1898199.0555675253,,103425613.25693041,304572983.0965005,41442469.461959615,9682358.43465907,,,28401996.275337186,3209283599.9967504,,,18718218049.514603,475623866.7721049,,,,,7771813.368974031,,527791.9325236534,Control
,,,,,,,317301894.08343506,40314599.62084446,,,,,,,6131340234.625957,476288107.5810882,,,23252556.000766113,,,594994678.149985,,,,1511603635.0346334,,,,,,,1107996846.0668461,905664334.3799828,,,,,,759917173.5404125,97951829.11187835,213165908.35306677,276863357.0997329,,,,,,8363579254.937306,10467622551.718395,,,490957206.733683,,,,,,,,Control
,,,,331657845.99067634,,,,,,,,,11665607044.328651,,17139475341.137486,1485839034.373638,,,17529394.726663593,,,96079192.56559521,,,,5389913955.962973,,,,,,,5523690543.402818,551716123.2937639,,,,,,,,1319026824.1034787,,,,,,,23628180993.671566,,,,3197749253.8460307,,,,,,,,Control
,,,,5911110730.050739,,,,,,629041407.4322602,,,,34009286.10577587,1758635214.4246871,1481065768.3783414,,,149312761.47261867,495417580.53708637,,598915239.3134675,253289290.721143,,112392322.19955626,10376364524.655174,,,,,348788390.2251912,,1338120561.7976868,1440641514.4625678,,,,,,62599275.68026751,,638922259.5505422,,,,,336214484.3625789,,17147261110.334154,,,181800092.9095037,806892004.2695333,,,,,,521442531.2459396,,Control
,,,,1687803865.2955365,17852098.25476687,,,66241539.8469048,,,234618245.5597206,,,86830567.9109462,9869669366.638327,1346941793.129968,,155195024.67435274,241378919.4322723,1598647886.8545146,,376559736.62305176,321252851.90914357,,,5732195745.105163,,51015326.516549304,,,974484185.1948025,,7150114815.818847,277063519.7856537,,,,,,3508783207.802265,,671808489.3180617,,,,,,,22532574831.22887,4436713458.031197,,,1306318961.4262009,,,,,,,,Control
,9622713.790258491,354471010.7608831,,3158503382.13134,37067500.24240743,,78017931.24816899,,0.0,,19880605.50837312,0.0,,2350946510.058479,2639349743.651844,164691900.38909277,1490581.7796040012,5811646.223121665,4390400837.02926,,,1693133993.5615118,75154994.23757654,3252389.170737813,46882621.945118695,1839069599.737889,5795419.049782276,,1757171.0558939858,,1042139208.0347086,4485654.344531481,458294783.9539226,550655218.2664928,,274104775.7137423,12974784.168652559,203041347.32531208,,25937977.499205552,,584087831.6808767,,,,,,,1638130830.443838,,,317588.9639280687,1053322048.6331682,,,1453491.0976853948,,,,5445375.739175426,Control
,,285151829.82469004,,24595973.739141434,,,,,,280050986.33384234,94411475.47538398,,2301003342.571906,86237282.03951117,1596160348.761948,1072204641.119335,11348459.349242056,15742891.061680974,1078195379.967399,,,3054010775.818825,,16238296.724461148,1001022186.7209768,955738439.4712932,,,,6472640119.443856,316729353.7374557,,4947845708.659073,1352301498.3478792,,2763510399.671897,,764741208.1116565,,,,454754875.89537543,9263718926.831575,,16981405.2186314,,,,13978146000.710724,,,36650019190.687614,218345458.78089002,,,,239987346.90123114,,,119190932.7933329,Control
,,,,306555756.4089628,,,20371091.724296354,,,,,,3316965925.4467025,4088593.95960867,11222957872.416618,408284371.37089103,,2896263.5598055213,439661264.6224483,,,484597745.0802776,,,291161164.26114976,4344860433.126645,,,,,30641200.02614688,,2948400532.004006,600651237.3277842,53984661.505980864,,,,,,,418719376.4301612,,,,,,,14757287320.99623,,,,2217045359.750283,,,,,,,,Control
,,,,,,,84401317.434129,139010.89499199463,,,,,,,100622794.6670483,46226959.23516223,,,,,,170129999.30542353,,,,560551972.6584972,,,,,,,383310928.40552497,381686170.03304297,,,,,,2094221.3931984997,28215968229.760242,14589109.258908488,1520084270.5478396,,,,,,1664388769.6495922,550783998435.6516,,,5066234392.702038,,,,,,,,Treat
,,,,52423269871.94713,1926586339.4305465,,,,,,,,,,355191440.27297026,3642501226.462715,,,,31422743.821190048,,,,,,26505619061.843002,,,,,19208323.655992426,,1434768846.057045,,249307790.29916465,,,,,,,359717824.10257334,,,,,,,13365583076.239962,,,,275052155710.75836,,,,,,,,Treat
,,,,708246675.6008084,,,,,,,12341242.750525633,,,,256510319.96552774,2011082474.064141,,,22749222.50672039,,,1336602423.982172,,,,3777789506.7353864,,,,,3382587.4110182524,,2275967826.0811915,,,,,,198357855340.59933,,,159219059.88388476,8934229887.886076,,,,,,4818150387.939216,,,61955640619.00821,109903400134.17361,,,,,,,,Treat
,,,,,,,,,,,,,,,172327630.61735258,122041085.768088,,,,,,,,,73740916.29489182,38565200.93597911,344183.2186169767,,,,1098148.377233509,,2105861684.7062824,78722763.02673684,1011565394.8173426,,,,,,,103001166.27737091,,,,,,,7137554701.920888,,,,4912037542.502241,,,,,,,,Treat
,,,,20331470631.605495,8086967777.781253,,,,,40147823.92969535,,,,,110901873.49304402,42226658.50635455,,,2254348.3138664174,,,,,,,1608748128.7968776,313923.0912544174,,,9991204.039110487,317270.8907623762,,67014695.63356308,117359040.86548705,,,,,,,,396591492.0155442,1393841548.4028735,,,,,2431989717.371376,265906099.77167326,804312147737.3293,,32072601766.287365,97104791873.4083,,,,,,,,Treat
,,,,29285922678.054478,,,752316498.4167022,,,,702165.5739219809,2103208182.167868,,,239751819.39084357,1235168237.0418584,,4087472.1836425955,750410.507295916,,,221268670.17987904,355755.75877491635,,113484276.16581738,115386753.38733055,,,,,14812263.746934246,,2214626926.5842223,,4853279788.182368,130341.79096436576,,,,,,146662519.18622774,,,,,,,27965921748.678158,,,,13363757676.626785,,,,,,,,Treat
,,,,33859877850.008522,54884011467.79051,,,,,,,,,,720195407.2429525,3373171979.5046816,,67451823.91283047,895491.74645959,5159348.277412587,,396904114.0589902,,,,2434333555.074075,,,,,1321580.4257438304,,3640368866.747008,3267195753.349973,436883968.60125816,,,,,,,320062659.4014195,,,,,,,18862543018.944763,562856076050.5492,,,42852059548.25935,,,,,,,,Treat
,,,,2412311486.4195085,,,3502065.2294683135,,,,,,76708084.13596511,,657497565.3030854,462959931.5030775,,,2188767.947773202,,,383197941.1833179,,,426717374.8292653,5083940456.716782,,,,,512951.4530183159,,4041868763.599927,679804319.3563865,57134939.58481483,,,,,450431.5122357988,,89475372.07051663,,,,,,,10302861567.254145,,,,76102372092.39543,,,,,,,,Treat
,,,,,216377464.63224885,,57505236.1105105,,,,,,,,66749634.20597673,187811367.31718656,,421936.0915890993,831824.6657631709,,,116043132.58019581,,,17360979.70400463,493490455.21253216,,,,,1004903.0718899954,,781200920.8131046,12010072.408795018,808186228.6555921,20590.411282420013,,,,,,19513641.21358351,2488277718.732458,,,,,,5380028866.999605,,,1072281644.4990867,18998872025.727234,,,,,,,,Treat
,,11126828445.755064,,1713790040.2820718,4754835.352291926,,301047465.16033673,,,,652054.4943921405,,,997615825.887433,47896712.97982196,83459189.28841768,,5990466.970991902,4782870.365178617,,,1478071009.0194414,,26021.982231366772,160783426.82641155,719982788.5348762,,,,,2151168.9784478755,154820.47740343932,4254139306.1026855,221180878.3688091,1993026480.3391678,332713.1153278785,615423.8537864414,62799507.456403665,,,,22670436.735760596,2401244273.254525,,,,,,2613832413.18099,,,,2279923229.027446,,,,6423904521.47221,,,,Treat
,,,,21524961407.157093,29342895407.6745,,,,,,,,,190333106.61905122,387616955.75184363,940726409.3990964,,46827055.32786504,2642078.8956404887,2086203.8776499303,,1091121448.2102268,1848851.9612917253,,653697296.4402043,910165008.0056355,1666764.2824188874,,,,99865446.08567263,,1659017389.6314466,1806843584.3087668,471716260.0066696,,,,,284747.45990993106,,117885529.81227191,,,,,,,8880669458.047499,262507650409.77878,,,38254637314.98503,,,,,,,,Treat
,,286840359245.5794,,37105346366.764984,,,,,,,2797047.548560017,,,4459265982.688211,128908622.36583813,3076300048.527876,,,59782394.576036975,,,4804914288.082185,,74995.47134663824,125596232.74256462,15055719540.699043,,,,,61774083.96691735,112873.5024946345,1410398695.56111,783683802.920984,20108790490.540787,65098.132962075266,,8614050.225574566,597662144203.7257,,,197981937.406978,,,,,,,1419764572.312946,,,1378985432.4115124,69050620731.02058,,,10229252.676523503,43315744671.52093,24617512053.178135,184628606699.6292,,Treat
,,31314357453.754112,,1648513241.1462507,208751711.62479988,,3010738.246878918,,,,4025560.11465585,5040655127.063251,,728794207.1309712,37611043.42951778,75637140.32502462,847950.3938678385,1728394.700157115,9858706.641411474,,,447607724.2246684,375908.16537781537,14273.972030929226,43732285.85782626,1035699427.0176393,97227.69939202045,3426465.185038071,,,8246311.259244315,,713966161.5397543,193898326.01220387,1477668581.1389596,6578.314073886848,0.0,2233508.0615330115,,,,14465969.259383585,,,280943794.5133672,,,25062663.0698234,1608179494.3449163,147719606.65987244,,,8637399294.214697,,,,,739137857.8793416,,,Treat
,,7792076793.458522,,8639886409.974773,15486284.488490561,,188777578.79930687,,,,,20855991393.764248,55920253.428052954,355909113.9927816,116332215.66270217,72191865.29907559,,16534240.862139963,9603206.032991882,,,1312479119.1374133,3217420.8176967227,,39614358.02652314,2051845231.4064395,291463.2072371159,,,,52462.3524639712,103124.46685383964,471892085.0260695,480583059.73539567,1021020294.5418036,363026.6809792271,9941121.197036952,29141331.430466514,,185625.1633408955,,36907213.49419904,,,244276932.4335551,,,,5652500633.167048,1937316273.820944,,4230845.100331487,20262363638.72652,,,,,,,,Treat
,18190518.630623534,33311053365.23184,,6713930827.011336,89548937.3408279,,,,,,672508.131738312,,,276783040.8798349,166187371.9254503,94643522.6473285,127556.86988805755,1536509.067508938,8110835.260636174,70338.76509528611,,1025630792.7947091,3316604.8984707473,15438.367545995334,142474800.69493508,6868939476.773597,,,,,3238596.306437551,17638.50485210405,574315014.3872408,321246602.2954775,,210310.33239692598,,51311647.45170862,,49049.832342721136,,60440529.99677282,3671514523.288781,46392.73549651134,564065337.9180615,,,,1942571046.5586634,,,,9512098304.983616,,299591.61407790286,2432226.041520939,13920746744.748522,,,4588815.2156298505,Treat
,,,,2432835499.747056,,,,,,,,,137960412.70984855,,694656961.3290621,720769196.8424053,,3012769.2597300503,847137.4113586398,,,291442761.04173493,,,162882703.71481293,4980323129.5785055,,,,,,,4086984105.3008847,669011003.2184509,,,,,,,,72730886.9138716,,,,,,,12552189463.550007,,,,90483581868.34355,,,,,,,,Treat
103467742.5257562,,25596821327.35816,,4261800208.495998,107627909.68631774,,,,,,354763430.8933486,,,0.0,10655110.223045116,11086960.731892422,,1721607.6903859633,,,,1460399908.349183,133631.91594010513,8991.147121201353,678309026.92465,2958879021.680611,21303.84759049882,,,,4368820.19466742,669322.0345707644,3187050697.2385273,,2629228649.914791,,,269588298.148348,501690872.55785704,5515300.156869625,,567585402.6942452,,467454.0675041502,,,,,13961114967.04766,363689928.1476166,,0.0,4368869902.513186,,11559156.364976063,,1022234065.1843275,,,15105441.935889939,Treat
,,56226545686.44503,,18888185976.367096,98863815.32855844,,105284946.67279157,,,,916215.8404547097,18868159245.833767,,3160679962.865571,33870459.35143607,293888327.1604827,,12469338.21233831,11820279.986471683,,,7465107211.567598,0.0,,310068025.82749844,6421610171.814836,32067.80398438117,,,,15320167.19611069,702903.0463170703,3812101842.47434,1399374421.9579346,,115100.4311558807,,62369708.58442081,,,,31796171.003610898,,,5276368039.247382,,,,5000190922.191896,,,19199188168.612648,4349443464.178155,,,,12202869351.989975,,,10737755.220848218,Treat
,,,,,,,17595030.895819537,,,,,,,,51518453.3412383,141008501.57073012,,,100644.7418756002,,,10442875.479920497,,,,508582877.16802996,,,,,,,670645780.788393,,659363697.4856676,,,,,,,18707861.24957455,1538575131.2185163,,,,,,4556753340.693598,,,868114619.5953289,16157117585.866486,,,,,,,,Treat
,,,,2330637064.3222833,,,,,,,,,,,43346195.20787804,150166169.53512707,,,,2950542.5975609547,,427673689.89548403,,,95213176.15175602,2769273346.6905007,,,,,4165981.274197557,,725379512.6604978,65504532.61797523,1082773898.505495,,,,,6160292.95460432,,,,,,,,,3623891874.7406497,,,,7552472958.049583,,,,,,,,Treat
,,55797870823.89555,,6209491195.862927,2373449182.0110035,,219753393.14950207,,,,2137781.29883444,,,989700613.7701652,696713296.0446934,866931679.1979251,,,42315200.00596496,,,2132727548.5408468,,151534.98911528182,308977675.3845318,8968707496.501385,1930068.514186927,,,,176526788.8170004,39139.53834867956,295471212.0169438,615899349.7889348,6240594405.703675,,,9749765.63991901,,418244.2795698808,,202840242.48948625,,3205894.7813908192,,,,1213295012.9668143,8811298168.579178,290424957504.0939,,63535820.55072329,146843796429.26544,,,,,,,,Treat
