,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa33042,39,43,0.8297872340425532,0.9148936170212766,-13.278228516030088,-6.466377783466475,-6.811850732563614,-7.650427253487825,-5.932074569227514,22
23,taxa35832,21,20,0.44680851063829785,0.425531914893617,-16.18048171324817,-10.791285579623349,-5.389196133624821,-6.522000098893836,-4.172861712002422,23
24,taxa375288,44,46,0.9361702127659575,0.9787234042553191,-12.913104705956535,-5.146134871386279,-7.766969834570256,-8.120668634110606,-7.4555049595609075,24
25,taxa397864,33,33,0.7021276595744681,0.7021276595744681,-13.715795517430484,-5.940227700126807,-7.775567817303679,-8.644702562628842,-6.907501696238367,25
26,taxa39948,16,22,0.3404255319148936,0.46808510638297873,-18.307506516300624,-5.999483173687264,-12.308023342613357,-13.709118670984386,-10.901892829941007,26
27,taxa40544,25,22,0.5319148936170213,0.46808510638297873,-15.463255090639956,-8.714925789787733,-6.748329300852222,-7.810899752511441,-5.684315296915517,27
28,taxa447020,14,5,0.2978723404255319,0.10638297872340426,-9.514547830959888,-12.435449651611062,2.9209018206511757,0.8051099903916662,5.100481365869321,28
29,taxa459786,25,21,0.5319148936170213,0.44680851063829785,-17.220763086483757,-9.462798886457788,-7.757964200025967,-8.933020115523654,-6.576290055264653,29
30,taxa52225,10,9,0.2127659574468085,0.19148936170212766,-12.240993719286982,-11.66827189128996,-0.5727218279970221,-3.523305712948141,2.462822816287803,30
31,taxa561,22,21,0.46808510638297873,0.44680851063829785,-15.925909070653704,-9.464928219255665,-6.460980851398039,-8.217309100931473,-4.7060524177125425,31
32,taxa572511,42,41,0.8936170212765957,0.8723404255319149,-13.365342426009827,-6.805268517700847,-6.560073908308981,-7.154130666494875,-5.924537957373417,32
33,taxa577309,20,17,0.425531914893617,0.3617021276595745,-14.086172633854176,-7.277029012999192,-6.809143620854984,-8.159362049083141,-5.445659528442254,33
34,taxa577310,15,16,0.3191489361702128,0.3404255319148936,-20.023283463101208,-12.432532018501213,-7.590751444599993,-8.592435672710701,-6.616793523386667,34
35,taxa61170,23,14,0.48936170212765956,0.2978723404255319,-18.261849506225253,-11.612839559421184,-6.649009946804074,-7.882329870764661,-5.641843760929284,35
36,taxa644652,5,4,0.10638297872340426,0.0851063829787234,-12.655321465117169,-13.344258446609004,0.688936981491834,-0.9383010170745001,2.090417763260538,36
37,taxa724,15,14,0.3191489361702128,0.2978723404255319,-17.064552387842895,-10.43139256308282,-6.633159824760076,-8.475149565066019,-4.683896502599301,37
38,taxa816,47,47,1.0,1.0,-0.07160441010541413,-2.1425715361037145,2.0709671259983007,1.707993012424218,2.4450563457348387,38
39,taxa830,17,18,0.3617021276595745,0.3829787234042553,-12.267068022357192,-7.202093873864951,-5.064974148492241,-7.870689028533612,-2.3108900859518386,39
40,taxa838,18,25,0.3829787234042553,0.5319148936170213,-12.472660659879812,-4.535840757624786,-7.936819902255027,-10.527746976275935,-5.267242627906284,40
41,taxa841,47,46,1.0,0.9787234042553191,-18.525908990446304,-5.37508396240663,-13.150825028039673,-13.643385194694794,-12.727493399885308,41
42,taxa84111,7,5,0.14893617021276595,0.10638297872340426,-23.690738783038228,-13.081591408279186,-10.609147374759043,-12.771541792103788,-8.226737955350156,42
43,taxa846,10,7,0.2127659574468085,0.14893617021276595,-19.897720574544046,-12.892159958665086,-7.005560615878955,-8.347611543333883,-5.69233953145989,43
44,taxa872,13,9,0.2765957446808511,0.19148936170212766,-18.23394523264208,-10.653405372319234,-7.5805398603228475,-10.069292228583652,-5.131999197083649,44
45,taxa906,6,4,0.1276595744680851,0.0851063829787234,-11.919526670205682,-9.559107178553218,-2.360419491652465,-5.662494719172397,1.0116786464096474,45
46,taxa946234,11,11,0.23404255319148937,0.23404255319148937,-16.579354036935314,-13.434551939365203,-3.1448020975701105,-4.173354035121365,-2.0459187962787087,46
