taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,833933367.548946,,,185149127.6937007,,,,,,,,3212800527.6240396,623273842.8824742,,,405690786.41431916,454623451.2190923,,2324812289.329831,,,165812548.68652916,6337245518.592879,,,,,93201002.58908114,,412855836.7672238,160051324.91259956,2529539514.5819244,,,,,,,496597362.766796,,,,,,,24688227571.321358,,,,4911606795.460703,,,,,,,,Control
,,85120603.91297777,,2276772751.4350224,80610267.516236,,,,,,,,,225796368.90145668,763861559.8241419,467502000.22731346,,120151856.81496108,1664914952.2674017,58016861.79157669,,4266085617.217943,42950418.934375435,,425686467.04678977,7599019768.079459,923454868.959547,,,,173412212.13818842,18425204.003711086,1197179299.0907657,589214324.9538207,2246076595.2177887,734621562.1660787,,7485239.126507629,,34722497.2189501,,382435637.1775712,,,,,,35348353.333206594,14768076385.664707,,,,2156825340.950718,,,,,,,,Control
,,,,2710901555.622155,108919204.43866712,,,,,986151529.0401864,,272495879.16855097,,,8463591700.813072,509432858.46243834,,458394366.52943337,564084593.4472238,,,205800000.6778312,,,157371073.17111197,3088812366.999789,243366257.80348387,,,1030588683.270653,14533037084.903635,,669935408.9450934,,,,,,,,,1691187013.3454313,442679626.90740466,,,,,,7748800460.268021,,,8314014909.08223,2926365547.6368904,,,,,,,,Control
,1222350.7377216208,30856853.974825338,,226603020.80358472,6112753.975627516,,,,,,66435062.68127593,,,67572389.0223475,2002534601.3823044,140902430.12843123,,4790374.535964682,99097434.72614014,,,2073865068.7365835,11540311.342957724,6502865.913198246,216290061.63344568,926819938.9843851,0.0,,,0.0,56211129.05586454,77161140.39043216,276865442.95500535,794750043.237363,,303792169.2305604,4557307.660441657,28358137.000333834,,,,209144011.16676545,238068.31062008656,0.0,24639069.862159543,2725782.1278980495,,,2178755165.5921392,501143.79672547634,,157045.06204770415,75626700.10265397,,271077.7822606868,,,,,2032583.2234454446,Control
,,,,1693709161.6416166,,,24988185.785794806,,,,,,,,4465067759.65382,1039336424.6280226,,34645871.36499338,72257228.08946651,2003754627.6074028,,1538021180.2689292,70853918.05328414,,1376772913.8472178,10965279279.89418,,,,,1042315148.7614287,,3026443294.0231676,553863965.3655123,4928074019.563486,80875669.91545455,,,,5667399968.861818,,404451162.83386713,,23187712.531824954,,,,,23866530664.893368,,,,1514701079.9978418,,,,,,672827587.8667849,,Control
,,,,,,,377180506.64514905,128997221.36660638,,,,,,,10112162944.36201,206583361.90772134,,,,,,760292863.7179124,,,,2505047118.645745,,,,,,,1712975751.7286835,1705714879.4492075,,,,,,1236652267.4780529,159267105.1663443,357409382.3392684,450415255.1770798,,,,,,13821057555.586378,16989620116.613699,,,790213815.1395555,,,,,,,,Control
,,47449793.87007311,,739041082.7821261,112123667.47902273,,141757930.67860666,,,,14410830.525031958,,,195801116.6732661,10420233943.667646,692758761.6205405,,,3266136049.8093305,,,1296907887.582346,,20011613.694824893,215051558.73436338,5766132278.065516,86408409.58282009,,,,5599908851.024463,15182288.261918034,290613272.53656524,409062893.4580538,4107678150.56572,,,822888.2526784844,,25987839.62990238,,778550005.0138518,,97707693.90241152,,,,189099720.4655157,11539259106.278801,1341014697.9259126,,56434704.9790063,3527752797.542138,,,,,,,,Control
,,,,492930993.31111866,,,,,,,,,,,1208068249.5839765,186107947.9843533,,,,959072469.9620346,,530035980.0063127,,,118002136.4967361,3432089807.949536,,,,,244992413.33104473,,898996711.6365471,81182826.91064976,1341932267.4721217,,,,,1008832758.2525307,,,,,,,,,8345541746.432702,,,,326694123.1541554,,,,,,,,Control
,,,,,,,,,,,1267298695.3620865,,,57891388.72208959,7328348858.201887,441263088.72850823,,6175590.19133109,1760124964.3288932,,,1081736654.3438377,15883203.722452601,,18548573.187201854,8483233279.860521,,,,,2432190516.4834595,,1069243756.9753197,795686369.047231,3902269866.6452723,,,11789763.092541173,,,,1494645444.594584,,18717543.43956837,126923912.79376502,,,,20970461968.94426,,,,3096919489.2933373,,,,,,,,Control
,,22675631.529384024,,4364770783.388879,15223222.83699444,,,,,,5387076.029371689,,,13398845.651328625,11719041752.074068,318259157.81829584,,6402531.25535549,1113506894.1605756,711739452.3342562,,1409150659.3188252,257495349.76175666,,182282818.61685482,7871335606.424482,1127327.4118972705,66245545.166299134,,,4328971683.896569,,2700594567.9511557,,,321968151.0589655,,11083951.958196064,,,,1391965370.4519641,,,2590271.38153495,,,,18782995792.76104,24978477448.648987,,,3270540327.4164705,,,,,,,,Control
,,92397923.24523544,,301889834.7675261,9054555.118625518,0.0,35783548.330698036,,,279413941.3009823,119080105.61105214,,,105859385.17565875,4273362154.693696,710294406.5582924,,5617301.550698252,1581002895.971525,38010407.15972484,,2240240043.7922206,11033985.188871568,,511916727.3898833,12470676933.100155,15293772.198151076,,,,5844528085.687748,14230497.261768907,351134845.0286475,967339450.6127441,,102489004.24523978,,56066019.28696923,2534472.961565045,13949632.184233995,,663496934.8299752,1362262498.6818347,,20710455.83632439,,,6760823.652090397,3438671267.84244,17567441.8734337,,28553345635.93679,2144772666.485354,,,11990263.905240439,16430607.035792388,,67655047.3671598,949591.4526180379,Control
,8556229.241319569,341833084.2343278,15818811.09071549,2885113595.9985147,5333367763.377012,,,,,343020818.97428113,95124691.84823368,,,1856353746.6527297,17719716237.900608,1681726479.12189,10485352.545065362,60529080.60105913,5091032050.479408,,,31161015.247564375,,,,1478593577.8321717,1590104469.9781048,,2731033.3829499246,,856379443.0746025,0.0,2828404936.057815,,,915092878.2133126,3495117.5150217875,113016364.84179759,2458686.5635975776,9479182.351346968,6498497.717324059,925820316.8200245,,,10840916.448108705,0.0,,1009029835.3215929,19218304611.3869,3079032.096566813,,,10539216693.781715,,,,,,2836946.0349202817,12104303.082326537,Control
,,,,,6028408.037862351,,21181769.7985983,,,,,,,,4499522914.91558,235020581.40654677,,20221117.027664114,,,,,,,60595980.62892682,9913437.555640366,41747224.70259727,,,,108596181.54960482,,1740892456.2849386,96165085.17351615,818426256.7958821,,,,,,,112022093.89893638,,,,,,,16382348555.011086,,,,235462232.16097626,,,,,,,,Control
,,,,2067511163.339069,,,,,,,,,,,1059005197.7264345,75527652.68622167,,,,,,,,,,2254378926.671011,,,,414956668.7301338,,,990498229.1160362,,,,,,,,,,,,,,,,16500728630.776018,,,4707252014.947133,1930727511.82814,,,,,,,,Control
,,2404191.0846101847,,1342801896.100453,2945592.8937399597,,162221722.8655231,,,,31594007.268369727,,,95225543.06117593,3471333814.379653,89502589.47427306,,4762500.659972084,733519923.4214809,12797882.312988566,,965301073.0746887,,,25819054.63765213,1815252973.1319032,,,,,720471222.1912683,27834782.277293492,1846678748.1996958,708924375.6971161,,520198434.32249993,,19811635.693409886,,,,259848398.24402604,,498579.06716470764,1486560.8996444657,,,,14919198599.246655,,,,2357844642.73485,,,,,,,,Control
,,,,476091528.2090462,,,,,,,,,8685203182.035326,,21158568282.08837,360670241.83499384,,,,,,,,,,10487452410.44308,,,,,,,6522901896.125402,925189007.2179822,,,,,,,,2888461815.537315,,,,,,,33338143517.76372,,,,4439817796.749622,,,,,,,,Control
6330970.435789065,3537287.723095848,118827047.87760372,,1302000733.9781733,67797154.0387232,,33772060.88911948,,5447939.485935941,1066324420.9936893,33178209.66553405,6702772.940990382,,82695073.86519258,1978133917.534132,415561594.4940369,,9408668.95106662,5252071860.626415,27384287.292813547,,3320051781.584613,196223936.04367757,13916774.32663257,525155546.82580805,15079638300.886517,8375884.2143963,,,3858142957.2372165,315205901.6317819,47043344.7553331,2221607755.2804766,739602969.5480334,110353049.11322376,1098831320.5803876,6000479.320054563,117995656.16458413,522919567.8709167,154199925.1085622,,430939759.223058,2646299166.846679,,11019813.140272321,,,,6176982231.55152,,,14505461.626534652,2360455335.2784343,,,,,,,0.0,Control
4446963.729220799,,,,767288506.5260391,10874182.362063639,,,,,,160030425.62444726,,,,2079364509.0973415,95949807.43343446,,27994777.474465493,40222851.504331596,,,78403027.02655742,,,187644219.27506372,29802836.29951171,93414220.17640536,,,,,1211829.9029774007,3196389.708563837,,1598760948.8902366,,,,,8142722.065654543,,38434164.73812517,,835150.9810927735,4778441.180479271,,,2638904.9041745886,15612867772.901718,,,,425033733.1997024,,,,,,,,Control
,,75821517.83256042,,6318463.068279572,69503025.52418502,34751561.49558555,,3159226.6607904807,4738844.864535026,,1927126996.0113735,6318463.068279572,,120051061.45817435,66343828.10349035,,,,123209966.47791067,,,42649603.78081523,,,28433069.187210158,,12636887.1497647,,,,,9477689.729070053,42649603.78081523,39490406.36012058,2427863637.1374264,,,1579618.2037445456,1579618.2037445456,,,3159226.6607904807,97935802.31043684,,,1579618.2037445456,,15796182.037445456,412279503.2145472,,6318463.068279572,82512821362.7961,4738844.864535026,9477689.729070053,,,7898071.525325507,4738844.864535026,3159226.6607904807,,Control
,,,,,,,,,,2151928987.2836475,,,,,5269189662.531006,1811348985.1007118,,,,1629196919.4392967,,,,,,18648650704.79296,,,,,1062407150.4863031,,,,,,,,,,,,,,,,,,267521800.5441414,30904488917.383507,,33825546745.378357,420145728.5363795,,,,,,,,Control
,,,,6652772689.876244,128439152.30631003,,85999910.45192458,,,,2616312451.9211416,,,71214574.88084091,4531852490.088553,1073730316.3544968,,175801537.09695193,590443110.3421787,4940298379.412385,,911059811.547948,663638077.1311421,,177201332.18060482,19451425228.342083,52396875.06309804,,,,886507723.9159225,10434836.078139745,4619610097.776201,3667988042.3269486,,47942981.61511157,,,121273155.88374606,,,480058133.26252806,2030164167.403807,4684541.501542919,,,,31837384.77194619,8149909205.511111,8026075060.894773,,5079705244.334362,712654765.2024647,,,4398219.779886645,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,12738128590.306644,,,,,,,9019395379.90201,,1256835462.1831634,,,,,,,,902161464.7463776,,,,,,34485198642.26383,,,,,,,,,,,,Control
,1479571.010946221,142111270.2704454,,2375134751.9042907,2573995.9597646887,,4919192.278661406,,,,23867615.869877312,,,715124717.5148909,9252771876.521235,208993218.62350154,1445251.0648160253,2390956.247070311,2069443178.3952885,,,3023781733.764992,10845102.977141887,8648626.424809355,276935271.97924596,1043726761.7294728,31101497.848653045,,,,276142099.8909036,172633142.36223295,1353231662.5862746,479022554.7758824,2900256620.987722,,7752494.498076463,72567619.42862523,,31402750.709129207,,273575730.5858345,,75019588.91326033,14990189.80419999,,,17587065.728051472,9125063543.643429,,1799890.5081613825,0.0,3671162690.9462237,,2398582.90176591,,1124931.567600864,,,1899037.0192041704,Control
,,,,662655878.8723778,,,8590241.580224924,,,,,,,,1233411650.7491062,770664623.5700437,,,179640524.93781176,199641857.69825435,,281369106.53425914,,,,2304726990.6706433,,,,,289537574.99185145,,1526543970.9788084,743272587.4680561,,86699528.30924308,,,,,,90344576.76355475,,,,,,,4992903791.987219,24840540878.75123,,,402371558.9915626,,,,,,,,Control
,,,,5692051564.565281,2548508373.286221,,,,,,,,,115846814.43113491,13506978911.42816,1457709961.627498,,212421276.84838203,550481272.639488,847854347.899895,,1690755769.7008324,57330879.24667379,,1012941755.8485785,1410353303.190534,174659013.60004288,,,,7342864871.952743,,2570743365.1445765,2799808600.7089334,730951618.242142,,,,,58303232.83665314,,1001395056.9675736,,,,,,,25570544497.606483,2807708973.6275163,,,2068955737.128274,,,,,,,,Control
,,,,1487782887.8493128,,,11080870.241519144,,,,,,,,5408834815.72951,335449033.8008698,,96340813.0380242,39829812.01383059,,,,,,,301636330.74654984,,124481336.94579914,,,182338522.37892786,,,274554549.7369054,,,,,,9554076749.961792,,1074192879.3361995,4075345740.188286,,,,,,22107318223.65927,,,,1278285933.3911927,,,,,,,,Control
,29863937.535556532,1100095082.766068,,9802364464.513556,115038391.03674991,,242127395.26840642,,0.0,,61699139.557921655,0.0,,7296124695.81048,8191179494.364704,511118664.9665329,4625996.587656673,18036350.61470494,13625538409.531647,,,5254614127.070498,233242316.2858932,10093737.499972492,145499463.43509883,5707522934.508678,17985989.84314414,,5453352.120441303,,3234262276.7819915,13921156.138593564,1422310493.608027,1708949616.5402465,,850679764.4132198,40267034.06083111,630135556.9565864,,80498096.14197591,,1812707194.747376,,,,,,,5083912694.667185,,,985632.2434042988,3268968042.7833214,,,4510886.25266055,,,,16899636.056618232,Control
,,,,4246713626.9406576,,,,,,2211981883.9575405,,,,,2799549373.387701,1797150462.4722695,,,126943441.5444604,1231325143.1380424,,419935890.98733324,149423607.23105288,,531024727.259123,4173611063.7103195,,,,,306067271.32405895,,1534641330.8991425,1047941438.8101364,,,,,,276055450.6372348,,544136448.9198421,,,,,233362405.7175763,,16785422711.267593,,,104192677.47462608,726995356.3832791,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31180345480.642227,,,,4481356449.668656,,,,,,,,Control
429460547.01429987,0.0,,0.0,3913205098.1414766,25527138.777888108,,368815482.9256281,,,,2921935013.3170385,,,,3103203776.307354,419155039.2292047,,8953332.44309583,556217326.9314408,,,2684946967.8410487,4070694891.9032035,4481495.419197912,,2792840901.737299,1931679.0599991,,,,,1506709.666799298,6743153554.621358,,,,119300498.74554442,980839017.9004428,,12179236.473294325,,1687350634.0951138,,,273564388.47707254,10112339.879095288,,,62574714885.65784,,,2115188.5706990142,1223892535.6248298,,94642615.5446559,,,,,10604918.039395059,Control
,,,,6574684557.601471,,,74351720.04563218,,,,,69097381.16702747,,,2481855895.2618012,209109504.43938118,,,278809533.79320204,,,337718394.0522541,,,339592253.25806475,6116973259.731905,,,,2711709680.2559605,3959492751.0116363,,2840309153.490915,,,,,,,,,385638341.2802458,,,,,,,39905385490.09413,,,21595803609.961273,4436677118.416963,,,,,,,,Control
,,116949387.60256353,,966494877.0947802,,,3595633.228573324,,,,2205546309.4125714,,,19527248.059204694,7685461370.944258,504251352.09188455,,,1572078856.0066333,451500704.8839008,8702565.887720374,3175863514.6505113,4764591852.717298,137402306.56299463,218376470.63694274,15834010075.740147,,,,,176381237.70987535,,2065203266.0409184,2419401475.9197145,,123876176.65935978,,59293314.326175876,,919241581.5655084,,388473221.5480157,434082978.94653857,,,,5616996.216965684,,6389522109.227287,7054808712.727762,,788860520.2737209,3376173660.011137,,,,12827153.916994503,,,,Control
,,,,642350635.481293,,,5464423.437470055,,,,,,7685260451.963336,,23070761706.746624,722376350.6823732,,,459207334.69617903,,,597920276.6906486,,,665825526.1986488,7932691587.987098,,,,,37978594.04671555,,6306702175.94626,1060728002.5302075,89150110.72283702,,,,,92869663.74803078,,765351232.2022895,,,,,,,29872011226.909897,,,,4144552388.246369,,,,,,,,Control
,,602326593.369403,,7310886513.675501,,,,,,,46005527.32726111,,,2022275151.729551,3346913827.6455674,3551759787.3765254,,,9280624084.187569,,,5547541228.420771,,63755470.03612901,145007847.69499108,17382666967.17808,,,,,3384259932.0251017,52406377.83948751,1628383867.6462786,904806609.6689914,23216718886.46237,59135236.79670353,,18199782.861996554,1689936995.266049,,,1253076604.8891335,,,,,,,3045914535.1833606,,,1592115505.3002813,2782542497.196394,,,13307771.196722507,103247686.81288159,1121254696.682726,3025409321.5365796,,Control
,,,,2725969108.0127215,,,79163586.67178869,,,,,13215272.389691079,,,1155453181.810884,125226851.5900878,,,139059765.66456354,,,242032686.06323367,,,146320821.56861722,3184910774.778223,,,,1016163683.5684433,74636725.05525729,,1244698639.154432,,,,,,,,,179745028.59583533,,,,,,,16157242846.418062,,,9301344823.151766,1655505681.6929057,,,,,,,,Control
,,,,690355947.8260219,,,,,,,,,,,2408184416.0634074,876312137.654129,,,49295525.65026568,,,,,,,113543022.4088255,,,,,,,,111435023.12133451,,,,,,6273848082.045841,86626459.3970367,184137129.6563033,2903184859.0023184,,,,,,10607281563.699215,,,,485885041.96749634,,,,,,,,Control
,,,,729744480.5532919,,,,,,,,,,,1968113596.068594,758933857.1170506,,,,,,65119925.39060382,,,,829217876.1427417,,,,291135425.701569,,,2830262216.15854,,,,,,,,,179300418.0577583,,,,,,,14709043259.841454,,,5190367093.932484,4333308746.775889,,,,,16827764.509397548,,,Control
,,90148115.79757057,,159400409.5964914,,,,,,,12669038.737340404,,,128049414.62085865,3839137857.2675557,398809139.3290101,,27663985.17604972,778245397.1168236,,,1061132624.5140932,,,37704188.00113819,922202692.5105594,,,,,,,1164117841.9605212,1152038060.8388712,,271635311.728649,2126722.028459534,107168116.57752526,,,,434791201.19978607,,,25429370.908097602,,217817832.72944573,,9368884861.861074,,,,279457499.0918611,8369947.963712936,,,,,,12098454.778485406,Control
,,,,2295640324.3913927,62342097.816457994,,222592008.76238057,,,,19557059.581405774,,,15908828.51331987,6254175225.3019905,591503493.9196593,,1025497.7877952913,123291152.17781353,,,557775506.9431883,15382466.816929366,,275069362.37234753,3676645524.4893284,153901807.38341984,,,,,,3613345992.897539,146392078.00819328,3612415784.727194,1315904.2409762584,,,,,,293668988.17842233,570340123.6440961,,,,,,18061420971.51548,,,,3147416064.373663,,,,,,,,Control
523793829.56633663,,1400822.7743229128,,5192172390.633964,15363495.305378938,,,,,,4248598669.695527,201262927.38076845,,74949712.82779749,5876451538.284618,1874534342.5064445,329107935.9430599,65622283.13535467,511288923.82481986,,,1461496622.535964,,23688710.330013484,73047782.71957043,4084998513.9788713,22327748.366342038,,,,799237725.5694815,18552360.157496136,3706132897.53974,3813147785.33588,2035759932.788577,,,5421070.248599241,,,,2159670109.899417,1010340578.7796401,8439103.055067303,3872193.0347137423,,,1087630.6906328308,16745127946.573933,,,,1474884160.5133348,,,,,,,,Control
,,58691405.20080205,,2718710460.591771,114541935.65833154,,,,,415114485.96063244,,314456825.4560413,,36664622.86035787,7098985872.555141,333249278.56998974,,198754532.5082041,2789298862.370034,,,872988804.9115548,,,641177427.0925479,4118041333.255139,254671750.16627988,,,2163952976.6871786,17792611916.1577,13177390.827949647,719935010.9377329,,,33803741.956921436,,,,,,1018833712.5063213,882358356.5883105,,,,,2940905.544092001,7672028986.84953,,,12084654359.797913,3102848741.898646,,,,,,,,Control
,,,,1726285478.2693717,,,,,,,,,,,7220534759.615312,813258392.6262281,,,16079782.351392519,,,,,,,355829797.029664,,,,,,,,262997343.74990433,,,,,,15335795549.373919,953554842.8989122,,8023476106.831893,,,,,,32175700366.221928,,,,1684151139.805601,,,,,,,,Control
,,69884614.66906413,,1088275650.2753778,,,11107581.609100636,,,,,,,35399612.12588724,4547269994.235919,198703856.6646511,,,1110333219.2270198,43420034.620424055,,997580149.8704892,5338505.779696961,,459288790.60381794,3309310746.745833,62345417.52419952,,,,152568135.12941015,,792533123.9768255,442015333.31558394,,315923034.9681395,1514030.6323020374,15044624.089752218,,26084665.29889886,,249122765.23030776,,10789578.89265058,,,,,3806802076.0736294,,,8136845258.957514,866053663.5100796,,,25209454.28282835,,,,,Control
1505197.3207832032,,18174905.966840174,701018.6898974731,267062330.86569017,40572335.88185877,,,,,,195745988.02521747,,,17856047.967421927,5222026549.148966,150151638.6525213,,1162893.8802312599,890425030.6401396,,,728827327.6261483,230471030.8883328,1254331.1006526693,126481121.28394309,894220847.5596848,5319770.59323534,,,1085071427.4761868,320585928.42980194,35348691.597271584,1195211076.2899446,439808341.1387531,,,6942195.119687017,59052032.58343697,947195.821801268,609581.4694760635,,977606903.4957836,1453418064.0394385,1629458.1587917851,23686929.177371807,2039753.3786314435,,186677291.39470434,7115128693.489149,2375023.1868432784,,,1399615465.7258356,,4839139.049994597,,21569805.84299917,,,10344128.628186125,Control
,17668715.644644897,44400482.93826873,,1572363229.8222916,37556608.422030434,,19582967.675176896,,,,112246318.17969042,,,449086914.41949785,9713727936.525246,736885390.0540829,,13619987.898652444,2558338547.813919,214159063.45119926,,4984348071.411016,25579828.01861342,72572174.32565555,524657518.91687167,8292726139.38263,7250441.319183142,1016417.0073621226,,,443742254.9891187,274881509.4993581,3181808740.1298447,4120207272.035197,,,50659917.6752738,284003852.1404331,,,,636759844.6871858,1037456839.4145186,77620378.7955541,21980017.784205902,,,15771403.897568936,8048769117.332266,,,34188964772.387882,1678341643.123249,9257864.908723334,,,,,,5734285.949867975,Control
,,,,,,,,,,,,,,,10713274656.13275,918846521.7559973,,,,,,,,,,112272778.21925622,,,,,76467585.38118076,,4917175825.577127,45646775.781558655,1969782227.510375,,,,,,,364138568.90887797,,,,,,,39763568343.32542,,,,657399571.5484738,,,,,,,,Control
,49107077.38040387,308226.58214433515,,4734733.787477394,350153.46967018617,,15132359.512464289,,,278081.2113296544,113506.41318690906,1364832.4776960316,,2365322.9583036415,5058885613.105269,8622080395.805517,,2117535399.467635,3224924431.8493853,66321.5144233974,,3546951295.642184,98242663.76805031,201238418.4006114,43494172214.50868,104324985.78892486,7457814327.37584,,,3576291151.975736,178738870262.20566,179067240959.16193,98045384900.45218,3271132.3150804583,,0.0,42254.396413502865,42319102351.09144,413733881.70584214,354992.41762798076,,82499561526.35475,28287570096.93559,30150141.93830094,189850.6146781205,,,23345486.58620554,42587875.6690785,,,,481804988.15156704,,,10089.268780023614,,,,112547207.54758388,Treat
,,75448.00011552763,,1005131.7168008389,,,19934965.547943793,,,233183.83437634073,,13999746.380629452,,58952.02366927835,3356765765.188657,1667845595.1180315,,,1201403064.3772495,33697.30298606056,,169891391.6129073,2386030.2344160583,,5641064101.601445,54587269.58747425,,2494171.7584245177,,424913601.65625155,624631513.4042484,22822090657.377483,19207249390.78577,352503.6440728376,,,,,89773853196.92609,,,8597303460.73979,5771160042.399194,,,,,,13073642.520038646,9911756191.466715,,21812021704141.035,93858909.19532238,,,,,,491275768916.2511,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,496733235.1017912,,,,,,,281916869269.76385,10544289.095981415,,,,,,,,,,,,,,,262983225.35099015,,,,5874898522.513023,,,,,,,,Treat
