,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa29465,34,46,0.3695652173913043,0.5,-25.26705272147004,-10.437797704196011,-14.829255017274031,-15.947457989906745,-13.808758727138285,24
25,taxa33024,18,18,0.1956521739130435,0.1956521739130435,-12.582828744136187,-5.480345731764817,-7.102483012371368,-7.944003361693787,-6.080952747400555,25
26,taxa33042,68,85,0.7391304347826086,0.9239130434782609,-11.95395207129734,-6.618302612838051,-5.3356494584592875,-6.040865808181719,-4.597294812136677,26
27,taxa35832,31,38,0.33695652173913043,0.41304347826086957,-18.443733958115597,-10.502633961118885,-7.941099996996713,-8.689404005179567,-7.175960661736027,27
28,taxa375288,81,88,0.8804347826086957,0.9565217391304348,-20.319372896821932,-5.244382161519959,-15.074990735301977,-15.541243320320975,-14.649954047209565,28
29,taxa397864,66,75,0.717391304347826,0.8152173913043478,-23.735512334877107,-6.536471862371519,-17.199040472505594,-17.781886953816443,-16.509928762547293,29
30,taxa39948,37,40,0.40217391304347827,0.43478260869565216,-16.70802520533382,-5.297904858396682,-11.410120346937136,-12.40308196626668,-10.34381152035245,30
31,taxa40544,41,40,0.44565217391304346,0.43478260869565216,-12.977980027927773,-8.691570293333497,-4.286409734594279,-5.246258588664251,-3.3918657977535385,31
32,taxa447020,16,14,0.17391304347826086,0.15217391304347827,-27.492572449251686,-12.294214397203763,-15.19835805204792,-16.09279543435997,-14.305013786713934,32
33,taxa459786,39,43,0.42391304347826086,0.4673913043478261,-13.869541039785352,-9.57474124157407,-4.2947997982112796,-5.160096037350509,-3.4521661212791046,33
34,taxa52225,13,18,0.14130434782608695,0.1956521739130435,-8.81718414573245,-9.905858556964438,1.0886744112319888,-1.1005421943586562,3.318918369966942,34
35,taxa561,30,46,0.32608695652173914,0.5,-17.185202090074338,-8.332166628347377,-8.853035461726957,-10.482326216714707,-7.5134295848227115,35
36,taxa572511,80,86,0.8695652173913043,0.9347826086956522,-13.91847720091184,-6.957790880638781,-6.960686320273058,-7.469968077950683,-6.402706507784018,36
37,taxa577309,44,36,0.4782608695652174,0.391304347826087,-5.9547348653920285,-7.1266877591974795,1.1719528938054515,0.24306657019326386,2.155625821949752,37
38,taxa577310,17,33,0.18478260869565216,0.358695652173913,-23.622690023402765,-12.597331751142832,-11.02535827225993,-12.171971737956623,-9.856337242326989,38
39,taxa61170,25,29,0.2717391304347826,0.31521739130434784,-15.234338800407828,-11.480202694980395,-3.7541361054274325,-4.627378996496191,-2.9594490728217453,39
40,taxa724,25,29,0.2717391304347826,0.31521739130434784,-26.367743329426236,-9.650445980323685,-16.717297349102555,-17.96747348322631,-15.294891349577217,40
41,taxa816,89,92,0.967391304347826,1.0,-0.4497095549737462,-2.356800103249923,1.9070905482761769,1.5748531773742258,2.2465648890714713,41
42,taxa830,30,35,0.32608695652173914,0.3804347826086957,-3.8783173559994997,-5.869966301388897,1.991648945389397,0.2668886451588124,3.8178172838495623,42
43,taxa836,5,5,0.05434782608695652,0.05434782608695652,-14.800982384011684,-14.333610223154794,-0.4673721608568916,-2.051315666424001,0.9457910786436443,43
44,taxa838,38,45,0.41304347826086957,0.4891304347826087,-12.714849017477093,-3.786987669033242,-8.92786134844385,-10.210179230684062,-7.625976809472413,44
45,taxa841,89,91,0.967391304347826,0.9891304347826086,-16.350286052968194,-5.677311008911831,-10.672975044056361,-11.110261751609489,-10.220203797384396,45
46,taxa84108,7,4,0.07608695652173914,0.043478260869565216,-17.484949440384316,-13.27435928963831,-4.210590150746009,-6.058988776244413,-2.1799388364399586,46
47,taxa84111,5,11,0.05434782608695652,0.11956521739130435,-23.79150565361346,-13.232930426369057,-10.5585752272444,-12.391814060030267,-8.768529919296919,47
48,taxa846,10,21,0.10869565217391304,0.22826086956521738,-19.95919297872286,-12.806725933747469,-7.152467044975392,-8.243870933882054,-6.112808918220869,48
49,taxa872,17,22,0.18478260869565216,0.2391304347826087,-9.926285354363873,-10.4100520998178,0.48376674545392606,-0.8665704728322147,1.9045644086536941,49
50,taxa904,12,10,0.13043478260869565,0.10869565217391304,-14.889622526678089,-10.074746720138505,-4.814875806539587,-6.461465522810222,-3.0745576322909205,50
51,taxa906,7,15,0.07608695652173914,0.16304347826086957,-19.248058245943025,-7.78362084573953,-11.464437400203499,-13.821093476845201,-8.826926841295242,51
52,taxa946234,15,14,0.16304347826086957,0.15217391304347827,-27.14252120400474,-12.03316152288872,-15.10935968111602,-16.08156839698147,-14.064515089825044,52
