item,value,type
MicrobiotaLoads_ori,0.3208706682825237,MicrobiotaLoadsFoldChange_ori
taxa836,-6.248775726977898,TaxaFoldChange
taxa2172,-7.928934161144554,TaxaFoldChange
taxa61170,-7.7896846637765025,TaxaFoldChange
taxa29521,-8.448198210709627,TaxaFoldChange
taxa906,6.6090556944792525,TaxaFoldChange
taxa207244,-6.243834199158683,TaxaFoldChange
taxa946234,7.544081696339082,TaxaFoldChange
taxa375288,-0.8034076370979104,TaxaFoldChange
taxa1263,8.602958742704951,TaxaFoldChange
taxa39948,7.981878190094314,TaxaFoldChange
taxa838,-9.475777894352246,TaxaFoldChange
taxa84108,1.2522043214087937,TaxaFoldChange
taxa292632,-4.7992590502633465,TaxaFoldChange
taxa1678,8.978928518264066,TaxaFoldChange
taxa239934,-6.7802244969481125,TaxaFoldChange
taxa191303,3.5732090350014705,TaxaFoldChange
taxa872,-9.545002765807947,TaxaFoldChange
taxa35832,9.042442478413829,TaxaFoldChange
taxa2316,-0.6251504688374254,TaxaFoldChange
taxa572511,-2.445311036981705,TaxaFoldChange
taxa84111,-6.126611655640355,TaxaFoldChange
taxa1350,1.5648068820387468,TaxaFoldChange
taxa570,-1.7340495742388136,TaxaFoldChange
taxa100883,-0.667675729941454,TaxaFoldChange
taxa117563,8.621331337978326,TaxaFoldChange
taxa397864,-5.233214532690269,TaxaFoldChange
taxa1357,1.2731089921587928,TaxaFoldChange
taxa239759,-3.997975203718626,TaxaFoldChange
taxa577310,6.323936345280463,TaxaFoldChange
taxa1348911,4.228843121274055,TaxaFoldChange
taxa29465,0.06596085642423866,TaxaFoldChange
taxa830,-0.5399578584780844,TaxaFoldChange
taxa33024,2.7266616874704326,TaxaFoldChange
taxa216851,7.650230160199957,TaxaFoldChange
taxa904,-0.3390824157657928,TaxaFoldChange
taxa102106,-8.920676555057351,TaxaFoldChange
taxa577309,4.9243265125744555,TaxaFoldChange
taxa52225,-9.240967168956017,TaxaFoldChange
taxa674963,0.5009931313543241,TaxaFoldChange
taxa189330,-2.4863589097528656,TaxaFoldChange
taxa283168,3.7488955100665873,TaxaFoldChange
taxa33042,1.689876039800195,TaxaFoldChange
taxa1730,-1.3313932623973006,TaxaFoldChange
changedTaxaCount,44.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.77963540585742,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.9304432630047476,ranksums_on_loads
taxa102106,1.617704527439226e-15,ranksums_on_loads
taxa117563,0.003947751856903457,ranksums_on_loads
taxa1263,5.750282540952988e-29,ranksums_on_loads
taxa1301,0.4000653093543299,ranksums_on_loads
taxa133925,0.897278961260083,ranksums_on_loads
taxa1348911,1.7102883475623528e-10,ranksums_on_loads
taxa1350,0.04330814281079196,ranksums_on_loads
taxa1357,0.9136266610628592,ranksums_on_loads
taxa135858,0.2606031147982661,ranksums_on_loads
taxa1485,0.9608795350836834,ranksums_on_loads
taxa1578,0.3090587548388689,ranksums_on_loads
taxa158846,0.5707503880581739,ranksums_on_loads
taxa1678,3.609383925943603e-17,ranksums_on_loads
taxa1730,0.0002679322285413146,ranksums_on_loads
taxa189330,4.952480952143145e-14,ranksums_on_loads
taxa191303,0.0036037932640777524,ranksums_on_loads
taxa207244,6.379319488313074e-16,ranksums_on_loads
taxa216851,2.0484204051116783e-26,ranksums_on_loads
taxa2172,6.5948992811423654e-12,ranksums_on_loads
taxa2316,0.7696979437812898,ranksums_on_loads
taxa239759,1.109134346273757e-13,ranksums_on_loads
taxa239934,2.917914018266021e-09,ranksums_on_loads
taxa244127,0.08452311080277418,ranksums_on_loads
taxa283168,1.6579664658923135e-20,ranksums_on_loads
taxa292632,1.680649617228032e-26,ranksums_on_loads
taxa29465,0.8352715582340526,ranksums_on_loads
taxa29521,0.0034147911781178164,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,3.314385438499121e-05,ranksums_on_loads
taxa33042,1.2163499103468345e-06,ranksums_on_loads
taxa35832,6.17311244915636e-13,ranksums_on_loads
taxa375288,0.029898633371898208,ranksums_on_loads
taxa397864,1.3239211550589512e-21,ranksums_on_loads
taxa39948,2.984837209528574e-12,ranksums_on_loads
taxa40544,0.6065775186262641,ranksums_on_loads
taxa447020,0.8902300549434974,ranksums_on_loads
taxa459786,0.3695302747663092,ranksums_on_loads
taxa52225,1.2239351211219082e-06,ranksums_on_loads
taxa561,0.6226957523667533,ranksums_on_loads
taxa570,0.6015081344405899,ranksums_on_loads
taxa572511,1.0007230631344701e-10,ranksums_on_loads
taxa577309,3.722319867615433e-12,ranksums_on_loads
taxa577310,1.8475703031682878e-09,ranksums_on_loads
taxa61170,2.1748173911555802e-11,ranksums_on_loads
taxa644652,0.865134745405447,ranksums_on_loads
taxa674963,0.6434288435636205,ranksums_on_loads
taxa724,0.9595572014895756,ranksums_on_loads
taxa816,0.12958825058987167,ranksums_on_loads
taxa830,0.0253444039920643,ranksums_on_loads
taxa836,0.03389485352468927,ranksums_on_loads
taxa838,4.070506084376291e-11,ranksums_on_loads
taxa841,0.17260123202712166,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.0009474490267979977,ranksums_on_loads
taxa846,0.7842963861669063,ranksums_on_loads
taxa872,8.853498908301467e-08,ranksums_on_loads
taxa904,0.3661565601940604,ranksums_on_loads
taxa906,8.884941911456691e-05,ranksums_on_loads
taxa946234,1.0558388030284814e-06,ranksums_on_loads
qml_loads_delta,5.17,qml_loads_delta
taxa100883,-5.974774873794705,logged_relative_abundance_diff
taxa100883,-0.8047748737947051,qml_logged_loads_diff
taxa100883,0.5612758361345778,qml_diff_pvalue
taxa100883,0.03315998745884777,mwu_diff_pvalue
taxa100883,0.03315998745884777,mwu_logged_pvalue
taxa1017280,-5.160487845503246,logged_relative_abundance_diff
taxa1017280,0.009512154496754022,qml_logged_loads_diff
taxa1017280,0.615737058040257,qml_diff_pvalue
taxa1017280,5.097028889963147e-06,mwu_diff_pvalue
taxa1017280,5.097028889963147e-06,mwu_logged_pvalue
taxa102106,-13.973995344944095,logged_relative_abundance_diff
taxa102106,-8.803995344944095,qml_logged_loads_diff
taxa102106,1.5620934677531414e-15,qml_diff_pvalue
taxa102106,1.5620934677531414e-15,mwu_diff_pvalue
taxa102106,1.5620934677531414e-15,mwu_logged_pvalue
taxa117563,2.4847180923456853,logged_relative_abundance_diff
taxa117563,7.654718092345686,qml_logged_loads_diff
taxa117563,0.005074868097940253,qml_diff_pvalue
taxa117563,0.12820527503039147,mwu_diff_pvalue
taxa117563,0.12820527503039147,mwu_logged_pvalue
taxa1263,4.317358113158586,logged_relative_abundance_diff
taxa1263,9.487358113158585,qml_logged_loads_diff
taxa1263,4.723856235744466e-29,qml_diff_pvalue
taxa1263,1.7307617458869666e-26,mwu_diff_pvalue
taxa1263,1.7307617458869666e-26,mwu_logged_pvalue
taxa1301,-4.633453098073643,logged_relative_abundance_diff
taxa1301,0.5365469019263571,qml_logged_loads_diff
taxa1301,0.3023525049674535,qml_diff_pvalue
taxa1301,2.084700951485252e-09,mwu_diff_pvalue
taxa1301,2.084700951485252e-09,mwu_logged_pvalue
taxa133925,-4.570337124835139,logged_relative_abundance_diff
taxa133925,0.5996628751648609,qml_logged_loads_diff
taxa133925,0.6513784464763926,qml_diff_pvalue
taxa133925,0.005509350193476714,mwu_diff_pvalue
taxa133925,0.005509350193476714,mwu_logged_pvalue
taxa1348911,-0.07759984247800134,logged_relative_abundance_diff
taxa1348911,5.092400157521999,qml_logged_loads_diff
taxa1348911,7.48006306117314e-11,qml_diff_pvalue
taxa1348911,0.5800125418795608,mwu_diff_pvalue
taxa1348911,0.5800125418795608,mwu_logged_pvalue
taxa1350,-0.17673985486541732,logged_relative_abundance_diff
taxa1350,4.993260145134583,qml_logged_loads_diff
taxa1350,0.008140438415678006,qml_diff_pvalue
taxa1350,0.7362769783410712,mwu_diff_pvalue
taxa1350,0.7362769783410712,mwu_logged_pvalue
taxa1357,-3.945039972990757,logged_relative_abundance_diff
taxa1357,1.2249600270092431,qml_logged_loads_diff
taxa1357,0.7042213495481418,qml_diff_pvalue
taxa1357,0.034423814325388775,mwu_diff_pvalue
taxa1357,0.034423814325388775,mwu_logged_pvalue
taxa135858,-4.754164781729323,logged_relative_abundance_diff
taxa135858,0.4158352182706766,qml_logged_loads_diff
taxa135858,0.9123688511868905,qml_diff_pvalue
taxa135858,2.8231274509376345e-06,mwu_diff_pvalue
taxa135858,2.8231274509376345e-06,mwu_logged_pvalue
taxa1485,-5.373614587268013,logged_relative_abundance_diff
taxa1485,-0.20361458726801285,qml_logged_loads_diff
taxa1485,0.8198548696177036,qml_diff_pvalue
taxa1485,8.079614476561382e-11,mwu_diff_pvalue
taxa1485,8.079614476561382e-11,mwu_logged_pvalue
taxa1578,-3.5494414932239877,logged_relative_abundance_diff
taxa1578,1.6205585067760122,qml_logged_loads_diff
taxa1578,0.07399911804786745,qml_diff_pvalue
taxa1578,0.001996717274377958,mwu_diff_pvalue
taxa1578,0.001996717274377958,mwu_logged_pvalue
taxa158846,-4.372556921587051,logged_relative_abundance_diff
taxa158846,0.7974430784129494,qml_logged_loads_diff
taxa158846,0.3950915849041501,qml_diff_pvalue
taxa158846,0.01816301834787641,mwu_diff_pvalue
taxa158846,0.01816301834787641,mwu_logged_pvalue
taxa1678,4.621051277795733,logged_relative_abundance_diff
taxa1678,9.791051277795733,qml_logged_loads_diff
taxa1678,3.964462584299355e-17,qml_diff_pvalue
taxa1678,2.3149525622389283e-13,mwu_diff_pvalue
taxa1678,2.3149525622389283e-13,mwu_logged_pvalue
taxa1730,-5.642891265173558,logged_relative_abundance_diff
taxa1730,-0.4728912651735584,qml_logged_loads_diff
taxa1730,0.00316227758122973,qml_diff_pvalue
taxa1730,4.311591078743117e-27,mwu_diff_pvalue
taxa1730,4.311591078743117e-27,mwu_logged_pvalue
taxa189330,-7.244416208461125,logged_relative_abundance_diff
taxa189330,-2.074416208461125,qml_logged_loads_diff
taxa189330,1.369738646897021e-14,qml_diff_pvalue
taxa189330,3.70998817735361e-30,mwu_diff_pvalue
taxa189330,3.70998817735361e-30,mwu_logged_pvalue
taxa191303,0.13099648212381695,logged_relative_abundance_diff
taxa191303,5.300996482123817,qml_logged_loads_diff
taxa191303,0.004263431383107323,qml_diff_pvalue
taxa191303,0.8323391769047831,mwu_diff_pvalue
taxa191303,0.8323391769047831,mwu_logged_pvalue
taxa207244,-10.914855150578047,logged_relative_abundance_diff
taxa207244,-5.744855150578047,qml_logged_loads_diff
taxa207244,8.054668920132938e-16,qml_diff_pvalue
taxa207244,8.68995172169804e-19,mwu_diff_pvalue
taxa207244,8.68995172169804e-19,mwu_logged_pvalue
taxa216851,3.3171668453651098,logged_relative_abundance_diff
taxa216851,8.48716684536511,qml_logged_loads_diff
taxa216851,7.039386901578954e-27,qml_diff_pvalue
taxa216851,1.2441153410402051e-16,mwu_diff_pvalue
taxa216851,1.2441153410402051e-16,mwu_logged_pvalue
taxa2172,-12.624264780649163,logged_relative_abundance_diff
taxa2172,-7.454264780649163,qml_logged_loads_diff
taxa2172,4.432571856103546e-12,qml_diff_pvalue
taxa2172,2.17039139343912e-12,mwu_diff_pvalue
taxa2172,2.17039139343912e-12,mwu_logged_pvalue
taxa239759,-8.502356681093342,logged_relative_abundance_diff
taxa239759,-3.3323566810933425,qml_logged_loads_diff
taxa239759,8.655513451165401e-14,qml_diff_pvalue
taxa239759,2.2858177129417444e-27,mwu_diff_pvalue
taxa239759,2.2858177129417444e-27,mwu_logged_pvalue
taxa239934,-10.843390871444713,logged_relative_abundance_diff
taxa239934,-5.673390871444713,qml_logged_loads_diff
taxa239934,1.2470635165273758e-09,qml_diff_pvalue
taxa239934,2.0893291320261987e-13,mwu_diff_pvalue
taxa239934,2.0893291320261987e-13,mwu_logged_pvalue
taxa244127,-4.513818393118262,logged_relative_abundance_diff
taxa244127,0.6561816068817379,qml_logged_loads_diff
taxa244127,0.020985420645438096,qml_diff_pvalue
taxa244127,4.525569927751256e-10,mwu_diff_pvalue
taxa244127,4.525569927751256e-10,mwu_logged_pvalue
taxa283168,-0.9371341733964531,logged_relative_abundance_diff
taxa283168,4.232865826603547,qml_logged_loads_diff
taxa283168,4.128605676017129e-22,qml_diff_pvalue
taxa283168,0.00027438285512230184,mwu_diff_pvalue
taxa283168,0.00027438285512230184,mwu_logged_pvalue
taxa292632,-9.199951897402823,logged_relative_abundance_diff
taxa292632,-4.029951897402823,qml_logged_loads_diff
taxa292632,5.728568853039505e-25,qml_diff_pvalue
taxa292632,3.6937542491044742e-31,mwu_diff_pvalue
taxa292632,3.6937542491044742e-31,mwu_logged_pvalue
taxa29465,-5.2414411289638245,logged_relative_abundance_diff
taxa29465,-0.0714411289638246,qml_logged_loads_diff
taxa29465,0.8611871095037154,qml_diff_pvalue
taxa29465,1.2665868515900369e-11,mwu_diff_pvalue
taxa29465,1.2665868515900369e-11,mwu_logged_pvalue
taxa29521,-13.470580116063244,logged_relative_abundance_diff
taxa29521,-8.300580116063244,qml_logged_loads_diff
taxa29521,0.004310358499535043,qml_diff_pvalue
taxa29521,0.004310358499535043,mwu_diff_pvalue
taxa29521,0.004310358499535043,mwu_logged_pvalue
taxa33024,-2.0705216122380063,logged_relative_abundance_diff
taxa33024,3.0994783877619936,qml_logged_loads_diff
taxa33024,9.575066535160987e-06,qml_diff_pvalue
taxa33024,0.00033591465055855406,mwu_diff_pvalue
taxa33024,0.00033591465055855406,mwu_logged_pvalue
taxa33042,-3.068546704923662,logged_relative_abundance_diff
taxa33042,2.101453295076338,qml_logged_loads_diff
taxa33042,1.0283508859989974e-07,qml_diff_pvalue
taxa33042,3.83504819311453e-12,mwu_diff_pvalue
taxa33042,3.83504819311453e-12,mwu_logged_pvalue
taxa35832,4.40445765178196,logged_relative_abundance_diff
taxa35832,9.574457651781959,qml_logged_loads_diff
taxa35832,3.3118215076131655e-13,qml_diff_pvalue
taxa35832,7.515271840643148e-10,mwu_diff_pvalue
taxa35832,7.515271840643148e-10,mwu_logged_pvalue
taxa375288,-5.392655688532041,logged_relative_abundance_diff
taxa375288,-0.22265568853204076,qml_logged_loads_diff
taxa375288,0.039542911928806324,qml_diff_pvalue
taxa375288,4.690366264041607e-26,mwu_diff_pvalue
taxa375288,4.690366264041607e-26,mwu_logged_pvalue
taxa397864,-10.095139376037618,logged_relative_abundance_diff
taxa397864,-4.9251393760376185,qml_logged_loads_diff
taxa397864,1.503416871229308e-20,qml_diff_pvalue
taxa397864,3.3065595619915736e-25,mwu_diff_pvalue
taxa397864,3.3065595619915736e-25,mwu_logged_pvalue
taxa39948,3.1429373121694932,logged_relative_abundance_diff
taxa39948,8.312937312169494,qml_logged_loads_diff
taxa39948,8.542705710990155e-14,qml_diff_pvalue
taxa39948,4.052220422669494e-09,mwu_diff_pvalue
taxa39948,4.052220422669494e-09,mwu_logged_pvalue
taxa40544,-5.2557479908082865,logged_relative_abundance_diff
