item,value,type
taxa1348911,0.21785636551812892,qml_logged_loads_diff
taxa1348911,0.5993837285731269,qml_diff_pvalue
taxa1348911,0.5320924829795315,mwu_diff_pvalue
taxa1348911,0.5320924829795315,mwu_logged_pvalue
taxa1357,-0.1573173054363453,logged_relative_abundance_diff
taxa1357,0.43268269456365455,qml_logged_loads_diff
taxa1357,0.7143930376343264,qml_diff_pvalue
taxa1357,0.9416529301610359,mwu_diff_pvalue
taxa1357,0.9416529301610359,mwu_logged_pvalue
taxa135858,0.0915408432505389,logged_relative_abundance_diff
taxa135858,0.6815408432505388,qml_logged_loads_diff
taxa135858,0.26275304114766074,qml_diff_pvalue
taxa135858,0.7715511878155722,mwu_diff_pvalue
taxa135858,0.7715511878155722,mwu_logged_pvalue
taxa1485,1.497571386827783,logged_relative_abundance_diff
taxa1485,2.0875713868277828,qml_logged_loads_diff
taxa1485,0.008085518923084628,qml_diff_pvalue
taxa1485,0.0483209763199524,mwu_diff_pvalue
taxa1485,0.0483209763199524,mwu_logged_pvalue
taxa1578,-1.969290153698891,logged_relative_abundance_diff
taxa1578,-1.379290153698891,qml_logged_loads_diff
taxa1578,0.2548715759015092,qml_diff_pvalue
taxa1578,0.1661199704495876,mwu_diff_pvalue
taxa1578,0.1661199704495876,mwu_logged_pvalue
taxa1678,-1.530205296101249,logged_relative_abundance_diff
taxa1678,-0.940205296101249,qml_logged_loads_diff
taxa1678,0.22216218279175515,qml_diff_pvalue
taxa1678,0.034739521229867586,mwu_diff_pvalue
taxa1678,0.034739521229867586,mwu_logged_pvalue
taxa1730,-0.8336622611031914,logged_relative_abundance_diff
taxa1730,-0.24366226110319156,qml_logged_loads_diff
taxa1730,0.2997052666700796,qml_diff_pvalue
taxa1730,0.16907118443152658,mwu_diff_pvalue
taxa1730,0.16907118443152658,mwu_logged_pvalue
taxa189330,0.04260988106106822,logged_relative_abundance_diff
taxa189330,0.6326098810610681,qml_logged_loads_diff
taxa189330,0.0065426053196118335,qml_diff_pvalue
taxa189330,0.6110153057195415,mwu_diff_pvalue
taxa189330,0.6110153057195415,mwu_logged_pvalue
taxa207244,1.1346711572338126,logged_relative_abundance_diff
taxa207244,1.7246711572338125,qml_logged_loads_diff
taxa207244,0.004473455660395881,qml_diff_pvalue
taxa207244,0.03583378404939899,mwu_diff_pvalue
taxa207244,0.03583378404939899,mwu_logged_pvalue
taxa216851,-4.145234366480137,logged_relative_abundance_diff
taxa216851,-3.5552343664801374,qml_logged_loads_diff
taxa216851,1.9083215399514848e-13,qml_diff_pvalue
taxa216851,1.3069018062774457e-15,mwu_diff_pvalue
taxa216851,1.3069018062774457e-15,mwu_logged_pvalue
taxa2172,0.42723155689345127,logged_relative_abundance_diff
taxa2172,1.0172315568934511,qml_logged_loads_diff
taxa2172,0.10740721846748778,qml_diff_pvalue
taxa2172,0.39458129966822,mwu_diff_pvalue
taxa2172,0.39458129966822,mwu_logged_pvalue
taxa239759,-1.01125747723687,logged_relative_abundance_diff
taxa239759,-0.42125747723687024,qml_logged_loads_diff
taxa239759,0.38552750664149515,qml_diff_pvalue
taxa239759,0.015908951327995618,mwu_diff_pvalue
taxa239759,0.015908951327995618,mwu_logged_pvalue
taxa239934,-1.8433549990522682,logged_relative_abundance_diff
taxa239934,-1.2533549990522683,qml_logged_loads_diff
taxa239934,0.08149694827993344,qml_diff_pvalue
taxa239934,0.015619130590324567,mwu_diff_pvalue
taxa239934,0.015619130590324567,mwu_logged_pvalue
taxa244127,-0.4860905109640843,logged_relative_abundance_diff
taxa244127,0.10390948903591557,qml_logged_loads_diff
taxa244127,0.6023411484729548,qml_diff_pvalue
taxa244127,0.3669064434574171,mwu_diff_pvalue
taxa244127,0.3669064434574171,mwu_logged_pvalue
taxa283168,1.5272067804666811,logged_relative_abundance_diff
taxa283168,2.117206780466681,qml_logged_loads_diff
taxa283168,5.1061494000064015e-11,qml_diff_pvalue
taxa283168,9.473484433226966e-07,mwu_diff_pvalue
taxa283168,9.473484433226966e-07,mwu_logged_pvalue
taxa292632,-0.10170311646299934,logged_relative_abundance_diff
taxa292632,0.4882968835370005,qml_logged_loads_diff
taxa292632,0.03041514134389462,qml_diff_pvalue
taxa292632,0.8648875261581536,mwu_diff_pvalue
taxa292632,0.8648875261581536,mwu_logged_pvalue
taxa29465,-0.2394530129708432,logged_relative_abundance_diff
taxa29465,0.35054698702915665,qml_logged_loads_diff
taxa29465,0.5758813975072766,qml_diff_pvalue
taxa29465,0.7371374727437824,mwu_diff_pvalue
taxa29465,0.7371374727437824,mwu_logged_pvalue
taxa33024,0.061113645025501206,logged_relative_abundance_diff
taxa33024,0.6511136450255011,qml_logged_loads_diff
taxa33024,0.6769691371486106,qml_diff_pvalue
taxa33024,0.18105508532112158,mwu_diff_pvalue
taxa33024,0.18105508532112158,mwu_logged_pvalue
taxa33042,-0.24749618637381232,logged_relative_abundance_diff
taxa33042,0.34250381362618754,qml_logged_loads_diff
taxa33042,0.6528001557602109,qml_diff_pvalue
taxa33042,0.5211728425377988,mwu_diff_pvalue
taxa33042,0.5211728425377988,mwu_logged_pvalue
taxa35832,-0.3259855868574828,logged_relative_abundance_diff
taxa35832,0.26401441314251706,qml_logged_loads_diff
taxa35832,0.6242724265779289,qml_diff_pvalue
taxa35832,0.611946265230243,mwu_diff_pvalue
taxa35832,0.611946265230243,mwu_logged_pvalue
taxa375288,-0.8616280086374353,logged_relative_abundance_diff
taxa375288,-0.2716280086374354,qml_logged_loads_diff
taxa375288,0.843020936920172,qml_diff_pvalue
taxa375288,0.008846646873286648,mwu_diff_pvalue
taxa375288,0.008846646873286648,mwu_logged_pvalue
taxa397864,-2.8523435707436553,logged_relative_abundance_diff
taxa397864,-2.2623435707436554,qml_logged_loads_diff
taxa397864,2.509908927648298e-10,qml_diff_pvalue
taxa397864,9.41713475609146e-13,mwu_diff_pvalue
taxa397864,9.41713475609146e-13,mwu_logged_pvalue
taxa39948,-0.14509665122180238,logged_relative_abundance_diff
taxa39948,0.4449033487781975,qml_logged_loads_diff
taxa39948,0.15275200903237973,qml_diff_pvalue
taxa39948,0.9350477898122749,mwu_diff_pvalue
taxa39948,0.9350477898122749,mwu_logged_pvalue
taxa40544,-0.2308965379992376,logged_relative_abundance_diff
taxa40544,0.35910346200076226,qml_logged_loads_diff
taxa40544,0.5998655604452745,qml_diff_pvalue
taxa40544,0.5196923385599171,mwu_diff_pvalue
taxa40544,0.5196923385599171,mwu_logged_pvalue
taxa447020,-1.4023547426676892,logged_relative_abundance_diff
taxa447020,-0.8123547426676894,qml_logged_loads_diff
taxa447020,0.2577046860019466,qml_diff_pvalue
taxa447020,0.04613218972873304,mwu_diff_pvalue
taxa447020,0.04613218972873304,mwu_logged_pvalue
taxa459786,-6.203396216599044,logged_relative_abundance_diff
taxa459786,-5.613396216599044,qml_logged_loads_diff
taxa459786,1.0702330173563293e-11,qml_diff_pvalue
taxa459786,5.788898995684863e-12,mwu_diff_pvalue
taxa459786,5.788898995684863e-12,mwu_logged_pvalue
taxa52225,-9.126209021510954,logged_relative_abundance_diff
taxa52225,-8.536209021510954,qml_logged_loads_diff
taxa52225,7.30562589109566e-05,qml_diff_pvalue
taxa52225,4.561138513121119e-05,mwu_diff_pvalue
taxa52225,4.561138513121119e-05,mwu_logged_pvalue
taxa561,0.42705830446874593,logged_relative_abundance_diff
taxa561,1.0170583044687458,qml_logged_loads_diff
taxa561,0.23612843066945066,qml_diff_pvalue
taxa561,0.6400332049445032,mwu_diff_pvalue
taxa561,0.6400332049445032,mwu_logged_pvalue
taxa572511,-0.9681066787303232,logged_relative_abundance_diff
taxa572511,-0.37810667873032333,qml_logged_loads_diff
taxa572511,0.9449092929597736,qml_diff_pvalue
taxa572511,0.021754513846143166,mwu_diff_pvalue
taxa572511,0.021754513846143166,mwu_logged_pvalue
taxa577309,5.63384541009504,logged_relative_abundance_diff
taxa577309,6.2238454100950396,qml_logged_loads_diff
taxa577309,5.199847502447483e-11,qml_diff_pvalue
taxa577309,5.199847502447483e-11,mwu_diff_pvalue
taxa577309,5.199847502447483e-11,mwu_logged_pvalue
taxa577310,-0.965151961925887,logged_relative_abundance_diff
taxa577310,-0.3751519619258872,qml_logged_loads_diff
taxa577310,0.49120685962899213,qml_diff_pvalue
taxa577310,0.20109445719665586,mwu_diff_pvalue
taxa577310,0.20109445719665586,mwu_logged_pvalue
taxa61170,1.8160381539253176,logged_relative_abundance_diff
taxa61170,2.4060381539253175,qml_logged_loads_diff
taxa61170,0.0006654022432111528,qml_diff_pvalue
taxa61170,0.006521848174713043,mwu_diff_pvalue
taxa61170,0.006521848174713043,mwu_logged_pvalue
taxa724,-3.6597313320863663,logged_relative_abundance_diff
taxa724,-3.0697313320863664,qml_logged_loads_diff
taxa724,0.004215903471181295,qml_diff_pvalue
taxa724,0.0018855426626673078,mwu_diff_pvalue
taxa724,0.0018855426626673078,mwu_logged_pvalue
taxa816,-0.4432788491901132,logged_relative_abundance_diff
taxa816,0.14672115080988668,qml_logged_loads_diff
taxa816,0.07507473218155532,qml_diff_pvalue
taxa816,0.39142241868793626,mwu_diff_pvalue
taxa816,0.39142241868793626,mwu_logged_pvalue
taxa830,-2.047592750986311,logged_relative_abundance_diff
taxa830,-1.4575927509863114,qml_logged_loads_diff
taxa830,0.13756389390990328,qml_diff_pvalue
taxa830,0.07709987174354177,mwu_diff_pvalue
taxa830,0.07709987174354177,mwu_logged_pvalue
taxa838,-6.990757145595773,logged_relative_abundance_diff
taxa838,-6.400757145595773,qml_logged_loads_diff
taxa838,4.154867561801149e-06,qml_diff_pvalue
taxa838,1.9255046770990554e-06,mwu_diff_pvalue
taxa838,1.9255046770990554e-06,mwu_logged_pvalue
taxa841,-0.7099999453839585,logged_relative_abundance_diff
taxa841,-0.11999994538395864,qml_logged_loads_diff
taxa841,0.7613645470734697,qml_diff_pvalue
taxa841,0.1172555007944707,mwu_diff_pvalue
taxa841,0.1172555007944707,mwu_logged_pvalue
taxa84111,2.912491489195733,logged_relative_abundance_diff
taxa84111,3.502491489195733,qml_logged_loads_diff
taxa84111,0.061948151413481145,qml_diff_pvalue
taxa84111,0.10959858339911595,mwu_diff_pvalue
taxa84111,0.10959858339911595,mwu_logged_pvalue
taxa846,2.150285361926281,logged_relative_abundance_diff
taxa846,2.740285361926281,qml_logged_loads_diff
taxa846,0.0038893266021031467,qml_diff_pvalue
taxa846,0.007835432803250966,mwu_diff_pvalue
taxa846,0.007835432803250966,mwu_logged_pvalue
taxa872,-8.227038278238547,logged_relative_abundance_diff
taxa872,-7.637038278238547,qml_logged_loads_diff
taxa872,2.765714681909885e-05,qml_diff_pvalue
taxa872,1.4901299428833514e-05,mwu_diff_pvalue
taxa872,1.4901299428833514e-05,mwu_logged_pvalue
taxa904,-0.8907929240882619,logged_relative_abundance_diff
taxa904,-0.3007929240882621,qml_logged_loads_diff
taxa904,0.814871283898711,qml_diff_pvalue
taxa904,0.48240520716622515,mwu_diff_pvalue
taxa904,0.48240520716622515,mwu_logged_pvalue
taxa906,1.9715042913768497,logged_relative_abundance_diff
taxa906,2.5615042913768495,qml_logged_loads_diff
taxa906,0.4532547047537364,qml_diff_pvalue
taxa906,0.5823193735766927,mwu_diff_pvalue
taxa906,0.5823193735766927,mwu_logged_pvalue
taxa946234,2.67780501147595,logged_relative_abundance_diff
taxa946234,3.26780501147595,qml_logged_loads_diff
taxa946234,0.004280621169921444,qml_diff_pvalue
taxa946234,0.011606559575880577,mwu_diff_pvalue
taxa946234,0.011606559575880577,mwu_logged_pvalue
taxa1017280,0.5290029189213449,qml_diff_qvalue
taxa102106,0.779337859237447,qml_diff_qvalue
taxa1263,1.1893950563030329e-20,qml_diff_qvalue
taxa1301,0.6893972783258264,qml_diff_qvalue
taxa133925,0.2998373881188735,qml_diff_qvalue
taxa1348911,0.7413429519667136,qml_diff_qvalue
taxa1357,0.779337859237447,qml_diff_qvalue
taxa135858,0.4349015853478523,qml_diff_qvalue
taxa1485,0.024256556769253885,qml_diff_qvalue
taxa1578,0.4349015853478523,qml_diff_qvalue
taxa1678,0.42655139096016986,qml_diff_qvalue
taxa1730,0.4795284266721273,qml_diff_qvalue
taxa189330,0.020936337022757868,qml_diff_qvalue
taxa207244,0.015337562264214446,qml_diff_qvalue
taxa216851,4.579971695883564e-12,qml_diff_qvalue
taxa2172,0.24550221363997207,qml_diff_qvalue
taxa239759,0.5782912599622427,qml_diff_qvalue
taxa239934,0.19559267587184023,qml_diff_qvalue
taxa244127,0.7413429519667136,qml_diff_qvalue
taxa283168,4.991853602349584e-10,qml_diff_qvalue
taxa292632,0.08587804614746716,qml_diff_qvalue
taxa29465,0.7413429519667136,qml_diff_qvalue
taxa33024,0.7736790138841264,qml_diff_qvalue
taxa33042,0.764253840890003,qml_diff_qvalue
taxa35832,0.7491269118935147,qml_diff_qvalue
taxa375288,0.8609575525993246,qml_diff_qvalue
taxa397864,2.0079271421186385e-09,qml_diff_qvalue
taxa39948,0.30550401806475946,qml_diff_qvalue
taxa40544,0.7413429519667136,qml_diff_qvalue
taxa447020,0.4349015853478523,qml_diff_qvalue
taxa459786,1.712372827770127e-10,qml_diff_qvalue
taxa52225,0.0003896333808584352,qml_diff_qvalue
taxa561,0.4349015853478523,qml_diff_qvalue
taxa572511,0.9449092929597736,qml_diff_qvalue
taxa577309,4.991853602349584e-10,qml_diff_qvalue
taxa577310,0.6893972783258264,qml_diff_qvalue
taxa61170,0.003193930767413533,qml_diff_qvalue
taxa724,0.015337562264214446,qml_diff_qvalue
taxa816,0.18966248130077135,qml_diff_qvalue
taxa830,0.2998373881188735,qml_diff_qvalue
taxa838,2.8490520423779307e-05,qml_diff_qvalue
taxa841,0.8121221835450343,qml_diff_qvalue
taxa84111,0.16519507043594972,qml_diff_qvalue
taxa846,0.015337562264214446,qml_diff_qvalue
taxa872,0.00016594288091459312,qml_diff_qvalue
taxa904,0.8503004701551766,qml_diff_qvalue
taxa906,0.6592795705508894,qml_diff_qvalue
taxa946234,0.015337562264214446,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.962397110871929,bias.em
bias.wls,0.887665730712408,bias.wls
taxa102106,-0.6716752432766642,ANCOM_BC_diff
taxa102106,0.7206195429735529,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.742585850995167,ANCOM_BC_diff
taxa1263,5.23427221754959e-06,ANCOM_BC_diff_pval
taxa1263,0.000198902344266884,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,1.3319036349297113,ANCOM_BC_diff
taxa1301,0.50929481314343,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.45016865831804764,ANCOM_BC_diff
taxa1348911,0.839909814000362,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.468845750363071,ANCOM_BC_diff
taxa135858,0.524898295590908,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.8432295768751616,ANCOM_BC_diff
taxa1485,0.6956124656820061,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.3860435909807602,ANCOM_BC_diff
taxa1578,0.44749699734283,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.7960902696131923,ANCOM_BC_diff
taxa1678,0.677116057023463,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.11662586364818728,ANCOM_BC_diff
taxa1730,0.926710835233216,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.5303226864005065,ANCOM_BC_diff
taxa189330,0.7362032891397409,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.34344850721003,ANCOM_BC_diff
taxa207244,0.0965835597304881,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.549837594741711,ANCOM_BC_diff
taxa216851,0.003910915625945,ANCOM_BC_diff_pval
taxa216851,0.14861479378591,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.5429489317654546,ANCOM_BC_diff
taxa2172,0.302834072298731,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.6018290802937445,ANCOM_BC_diff
taxa239759,0.720618311888285,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.563645739280161,ANCOM_BC_diff
taxa239934,0.21197386345023003,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.6498536805424204,ANCOM_BC_diff
taxa244127,0.7190370799659499,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.9997818128505173,ANCOM_BC_diff
taxa283168,0.603033409144019,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.8804531230812773,ANCOM_BC_diff
taxa292632,0.601687866784423,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.449976587560123,ANCOM_BC_diff
taxa29465,0.4561282037359,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.11503806334673054,ANCOM_BC_diff
taxa33024,0.9598160391722171,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.5659323940126733,ANCOM_BC_diff
taxa33042,0.40081904732469603,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.4796000262353877,ANCOM_BC_diff
taxa35832,0.41929858098123,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.5814467778729802,ANCOM_BC_diff
taxa375288,0.690842081920046,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.8059926155996666,ANCOM_BC_diff
taxa397864,0.380367836287823,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.32419340541616914,ANCOM_BC_diff
taxa39948,0.907618282837522,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.0729052705523827,ANCOM_BC_diff
taxa40544,0.159166292615854,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-5.471787395958846,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-3.0626342710312437,ANCOM_BC_diff
taxa459786,0.0764645145747466,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,3.291494622970771,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,2.935837592686046,ANCOM_BC_diff
taxa561,0.19819660019420102,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.519630453194713,ANCOM_BC_diff
taxa572511,0.738922325679723,ANCOM_BC_diff_pval
