taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,1046067059.6428947,,,47785320.85670433,6049043031.600642,364232034.2034984,,5097520.810718955,1452860918.091231,,,892898481.9905416,13110481.59085175,,15310558.975177934,7002319915.426884,,,,,2007604356.7158093,,882586462.8394667,656783837.5540626,3221052763.8619494,,,9731630.638645276,,,,1233726011.9951346,,15450032.18359125,104766875.19717702,,,,17309659965.316288,,,,2556291958.6137967,,,,,,,,Control
,,34597713.865459,5149943.584515373,3511535579.02641,2756347168.550146,,,,223437519.16764706,1536570646.7795744,36280199.58046652,438394285.46726143,,34597713.865459,18141380870.726913,921207901.918046,,234745189.65835747,1363197753.3041813,,,7072315892.229132,,,733111123.302181,3892315404.425445,474281620.36300534,,,,5094319069.480632,14629939.237603376,1665156966.196595,4711890920.513088,,95961469.51179889,,,,8181834.086178653,,3272554283.2023487,736091770.5840979,,,,,108319626.00731091,24323533711.66771,15970803.48763474,,,1659981401.0022066,,,,,,,,Control
,1477362.9139989722,145014833.40042543,,2504029704.468754,16562015.825356899,,,,,484137658.61317635,30318338.04649645,,,,1545460920.7738504,652709302.8637916,,1195497.6211965366,1150868949.8361511,38304521.34256546,,1491935673.6199534,294562190.3023521,34847621.71704593,243243268.0265983,13969632691.002914,,,,,848790351.725734,80334848.27964586,1333951796.9196641,,,488239284.5980946,,48552106.64295745,845469525.0001881,227313019.2368331,,444686237.1136907,,12635340.711833315,23945590.56440001,3194473.318427602,,1117741.6783544857,3713559033.5173287,1399606.971156921,,868274.6950695715,1041333505.1883632,,5588708.3917724285,,1039985.7355124345,,,1250574.747376323,Control
,,,,,,,711025727.5092957,142059429.15279227,,,,,,,9980028680.465767,377881724.4551541,,118062935.51479225,92478507.30362757,,,837159106.9724071,,,689135582.3786407,1312652103.7191534,,,,,53051025.93110982,,1551136524.6294677,1389835064.7665627,,,,,,1561616892.8123543,231422782.45553508,489294016.34586847,410275589.7477131,,,,,,8750920616.878288,17037837410.686255,,,726101765.1627531,,,,,,,,Control
,3652281.4957532445,145913651.09249368,6752361.27994698,1231529299.019388,2276582340.5199723,,,,,146420643.30720037,40604586.67338754,,,792396539.0887948,7563774870.961939,717855766.5278115,4475740.188429706,25837227.451389667,2173139782.470933,,,13301279.824056247,,,,631147180.8138678,678746322.5003425,,1165759.1688478529,,365551074.5528447,0.0,1207322842.7044752,,,390613282.05818594,1491913.3961432355,48241762.39173982,1049506.1769405876,4046249.9683278655,2773925.5568983536,395192358.2394221,,,4627514.927864191,0.0,,430710876.51686674,8203456958.931665,1314304.6585071362,,,4498732446.829144,,,,,,1210968.665700678,5166799.640322893,Control
,,66184561.89037276,,965956776.7897123,151693621.64685294,,17266703.608426195,,,,21053849.39210663,,,236854129.9329767,14005736486.726137,894108253.5060475,,,4163474125.059115,,,1685601613.5565841,,50754456.4142093,193117623.31613627,7917882882.17761,121155150.51331656,,,,7518255215.5881815,9048932.403484223,291013666.0960527,516801286.84521276,5338380805.414615,,,4128994.3411453944,,67357571.64637998,,937288418.3528959,,110396975.32250755,,,,191240807.70652476,14527022022.295744,1699436425.7645776,,61546146.16947566,4664744762.734793,,,,,,,,Control
,,,,3197040139.486082,,,,,,,,,,,10612330652.282309,1256322958.1070402,,,,,,,,,,485688382.71521306,,174098365.04295638,,,54125027.3482912,,,608678182.0254563,,,,,,21160050028.950188,347920776.1841722,1597953888.461884,8370557279.756072,,,,,,42603761637.58612,,,,2127899567.6252158,,,,,,,,Control
,,80403884.64345078,,1658144350.5176497,24247741.057300072,,,,,,,,,252105977.2725493,598262081.2015786,313063809.6150151,,80514087.33621868,1635165514.7513628,60214751.3283738,,3487159550.496092,41769969.2073942,,329235267.61661136,5529341393.419641,590913135.918143,,,,145360500.40920857,29285578.44097493,935488618.3680443,489759658.5506813,1709001318.9058475,717476205.5895146,,17953592.97607129,,35796983.25937469,,306253283.20195967,,,,,,32386997.080299765,10462391759.514065,,,,1528599510.8448153,,,,,,,,Control
,,208128842.29092705,,130460805.98688352,24268552.801174182,,32207836.5032726,,,,,2097496.3492443403,,179708633.49269482,8927273821.314785,390021645.5357275,,80658268.70275964,4134607338.715188,310620141.1744573,,3703797189.7929153,2405663633.1178217,49767867.92297935,877862893.5407593,3337506721.960621,,,,8911672608.799746,974399729.6477158,78552105.01322916,7305969814.730914,1101419601.5410044,,517110856.151305,,38032289.1755544,,,,1047898775.274129,602605500.7337272,,,,,,14865095304.539219,,,18379875137.37213,4397531106.295052,,,,208614213.34695053,,,,Control
,,59654118.049617924,,4327531437.202018,5940659.058883113,,472653686.3723877,,,,116514711.89892772,,,396017416.4595041,9729950872.870697,296193127.6307719,,,2663528082.062779,36687105.795185894,,3884315838.1303453,,42247633.39643214,182242093.0042788,5895264290.628106,,,,,2047998009.21767,136643998.62076828,5419560712.328166,2221850689.3545675,,1987689711.4502583,,102343764.76888363,,,,610791690.0243334,,5949499.325339784,3818995.109282001,,,,39379762555.223404,,,,7161977230.938079,,,6992650.767226996,,,,,Control
,,506146894.68973047,,6878501771.151418,,,,,,,53291940.62449822,,,2055309984.8278954,3048134500.105395,3173121093.551046,,,9353838296.1456,,,5130940089.305699,,,325518308.9638193,17208976342.13041,,,,,3106081350.740343,58199933.120953865,1405077807.6593447,881929193.1062014,22467488081.703094,40203960.6339498,2738714.044983541,39065089.446926944,1311355939.8955348,,,1151769355.1489034,,,,,,,2913395192.2883325,,,1416439403.5489297,2786835871.965364,,,11180822.685295843,143109107.1756581,1201780262.1155498,3176384049.8884683,,Control
,,,,,,,2388625.7822587932,,,,,,,,6267139228.851049,233686044.54095462,,,,,,,,,,220499134.15724185,56623858.22588339,,,,88880906.6966534,,2714924077.9136577,160161598.86456263,1581157196.8123744,,,,,,,312309287.5602452,,,,,,,22966672231.11922,,,,261618125.61899567,,,,,,,,Control
,,,,122287398.22949773,,,,,,,177882271.51509646,,,,5836211391.875271,2034737470.073027,,,3094810356.381567,,,1352323969.6733692,,,,3822225076.562437,,,,,162394020.5544293,,2302738488.416836,,,,,,491504815.0603202,,,883101688.3793656,599350727.7257415,,,,,,9058271589.84795,,,62684382702.17543,3881047476.487524,,,,,,,,Control
,19324284.23496735,189426976.64581096,,2455926005.152175,18083175.27565114,0.0,25333864.4590248,,0.0,,7446653.755897279,,,1646516112.1847842,13399676426.940275,568950475.5602218,,832849.4332253535,4006365042.1969104,,,2191776648.3110404,42464434.173797265,27315284.025652442,443663792.19345886,3219861230.3733907,,,,,408896410.9515613,277398739.3278694,1285641908.4222038,1725299313.7996247,3889668139.259099,,49072795.036121316,255091438.8222648,,26150383.511206523,,1074065491.6208768,801266476.2869644,1605820.8026240475,25753010.90581142,2182827.599499129,,,13810766552.412033,,,,1378235168.9396107,,1796341.914799782,729423.686615669,1148570.133402285,,,7136376.516068225,Control
,,,,2347796633.644678,,,34638283.71331124,,,,,,,,6189416277.910415,1440714034.1620796,,48025636.27959497,100161988.0833127,2777577447.11429,,2131984068.628233,98216738.77279034,,1908463912.0040576,15199921192.701616,,,,,1444843101.0947924,,4195214584.974654,767758705.4685805,6831229266.226967,112108755.0752945,,,,7856072854.6305275,,560644708.1237166,,32142492.145093847,,,,,33083460620.537575,,,,2099658062.3972409,,,,,,932664463.0568268,,Control
,,,,45493141.72474322,,,,,,1844492757.0422757,10736969539.360863,,,,4221385492.706657,5687617268.582758,,,562476700.2055925,1457015529.066859,,,,,,13685160360.05281,,348377489.916884,,,1056852309.5855582,,472481772.3837181,,,,,,34764657.5174492,,,876980072.4061025,213057446.7478279,,,,,113115357.37431999,373900696.6684574,20154679975.298565,,19545416330.26101,228961143.38401234,,,,,,366675562.43331814,,Control
,,,,957015987.8352699,160081786.21903783,,,,,104024790.86913495,,21947412.715328556,,,979952656.1566061,98807145.96463095,,,4946278.030038076,6169895.936720814,,,,,65063908.61058567,137105646.35232475,59993048.515451856,,,267528266.67802954,641322567.9111239,,94424570.9420062,95632153.53337957,,,,,,2396662.8958513676,,99000803.2341362,31208424.049374912,,,,,204037052.45355323,358661897.5242398,2277310810.5180793,,4854839728.200989,460149408.1171184,,,,,,,,Control
,,13336367.996383732,1333636.7996383728,62680793.47975971,266726387.76164728,1333636.7996383728,,2667263.8776164725,,,305402068.8276861,62680793.47975971,,50678140.05629653,41342624.128866285,,,,313403967.3987985,,,5334537.476893218,,1333636.7996383728,29339970.705403116,,26672638.776164725,,,,12002750.640065905,5334537.476893218,196044084.57718608,169371737.45082957,697491210.1480856,52011757.41261436,,30673588.061720937,,,,4000900.6772548454,49344425.48337597,,,,,10669036.067145344,344077749.8937249,,4000900.6772548454,88303881812.79808,38675389.41623063,,,,1333636.7996383728,12002750.640065905,,,Control
1373471455.739859,,13837037.746144854,,4444544802.891234,,,,,,,88258766.13623665,70268610.7292141,,133762490.07280967,18505182123.71207,542406529.4167869,,5283354.190166474,1026114325.0018129,3457313289.6130004,,358559179.17922187,148468940.53379205,,311403571.08445764,9458875947.926521,,,,2654658095.6947722,2604486294.2585335,,,1288088439.3527002,,,,,26296390.72877794,1020590210.3675375,,3966147112.6568303,,,,,,,6297122854.617594,32990868.633026853,,,2861611760.776673,,,,,,,,Control
2163631.943688593,,26125350.198557593,1007672.8211259958,383886273.2736452,58320328.32637244,,,,,,281373256.97595114,,,25667010.721389916,7506353683.017196,215834081.88418782,,1671591.0343762338,1279933210.850025,,,1047646089.7928032,331288448.1254399,1803026.619740494,181809115.9909167,1285389472.714249,7646854.953628377,,,1559725870.6583905,460823272.7167401,50811649.24453726,1718045088.4444635,632198425.3156632,,,9978994.05804038,84883797.14281088,1361537.8586451584,876237.2357617355,,1405251986.2800255,2089202330.7970626,2342249.534055408,34048556.89577236,2932024.5965873455,,268337543.02238807,10227575821.539555,3413955.0762563003,,,2011864284.311446,,6955975.594662393,,31005317.573107563,,,14869071.862233756,Control
,,,,4282946908.192693,,,124379046.62263669,,,,,20763371.76968754,,,1815407451.9964225,196752030.41147918,,,218485819.10058218,,,380273254.53141624,,,229894135.0800514,5004019933.905401,,,,1596560685.1392286,117266600.6644821,,1955626779.675615,,,,,,,,,282409075.0789049,,,,,,,25385692409.564095,,,14613946260.526022,2601072374.6136365,,,,,,,,Control
,,,,438203990.7954102,2273445.003124507,,,,,,40574068.25041375,,,,4718124667.77707,140919809.43587214,858031.2493218794,14850021.149681032,20491407.710183155,17045770.40975671,,290892861.97482556,,,67493954.17894155,912850663.1565073,,,,,38608028.14369985,,,,1465811266.435042,,,638456.3233143118,,2006577.0161306944,,403517908.63778406,,,,,,,23990655073.31329,,,,671477014.1100653,,,,,,,2303847.685187094,Control
,,478904964.2910865,,5812826269.51966,,,,,,,36578619.746152125,,,1607894487.7863483,2661103900.7054505,2823975253.4068956,,,7378948554.760291,,,4410804807.801031,,50691454.49848705,115294557.61503606,13820816804.106833,,,,,2690797483.8564825,41667883.80942814,1294714738.7680604,719404359.46868,18459423926.61134,47017944.71342839,,14470498.991042461,1343655128.764542,,,996310993.6113781,,,,,,,2421781816.9802694,,,1265878059.5222652,2212376856.5553126,,,10580900.39509799,82091394.1216863,891500468.9934567,2405478288.765851,,Control
,,54588627.893959716,3032701.5496644285,36392418.59597314,100079473.46793494,9098095.439593034,,3032701.5496644285,,,157700848.95856032,54588627.893959716,,688422929.4448165,69752089.5952806,3032701.5496644285,,,124340717.48924032,,,1191852952.2871544,3032701.5496644285,263844712.4917965,236550812.96782792,,6065403.099328857,,12130806.198657714,,18196209.29798657,9098095.439593034,382120118.97571045,627768898.4515278,78850240.29127514,,,269910023.4971228,,,6065403.099328857,27294267.899978604,515558802.9729403,288106877.45312697,,,,,3235888547.4028363,,,3069097099.4564867,39425074.09863632,,,,3032701.5496644285,9098095.439593034,3032701.5496644285,,Control
,,,,1653297425.7500513,159732995.85777137,,281570240.0924346,,49006725.808492415,1393905447.3671057,7610070772.660475,,,7193736.89066816,3007049977.327948,426318711.1313851,,45443835.87748673,204846754.7389252,,,332305016.05819947,,,1046742112.400448,9247446837.410936,,,,,421396680.62724364,,2960135357.18739,2091877526.4805105,907454474.0214175,18765848.056223422,,,,,1300891.69142987,738542425.2215048,,3960923.955995424,,,,,14409074408.302229,,,,821760660.8852125,,,,,,,,Control
,,,,950775656.0130837,,,,,,,,,,,2049001701.193245,762019319.6884797,,,,611173158.5852712,,1316749789.1475697,,,,11253112484.620874,,,,,574922913.6098533,,2731384855.178364,148492906.3337586,4068762314.08997,,,,,3841706123.7972026,,,,,,,,,17061147686.140928,,,,2357531114.138429,,,,,,2048014852.4189594,,Control
,,,,1663777456.3718662,77594525.12916699,,62128479.33826132,,,3165465844.497512,,,,,3586871936.2351303,1135218144.1164806,,79798566.4426711,941611757.0446059,1619522005.843541,,,1161746872.6458306,,239763826.1426885,4919070963.224675,63044076.80040221,,,3668534734.623914,1071838977.5232327,,495626121.06559646,647945669.9992827,,,,,,,,1031821704.9382192,,,,,,132360468.17392422,12719866949.174128,,,1847331149.6583796,2073620590.4690459,,,,,,,,Control
,,,,23874065002.06686,,,,,,,2937571147.866128,,,,12124981322.386707,427420434.51615995,,89614978.35739268,,,,82097025.50326163,,,,4489749629.151393,,,,150371311.28450233,55229687.87867754,,1975781731.9154236,,,,,,,242424875.81625864,,3162791124.2411475,,,,,,,8922100576.691133,,,,481963887.089489,,,,,,,,Control
,,,,5425971425.851173,302438347.1582986,,44251646.542724624,,,,,,,,5419866650.625372,943426987.7165512,,18601384.073603146,1146996044.1489322,2079604119.8665705,,353177513.4550885,387305567.2252451,,106211606.59310438,20104676999.11251,100106831.3673025,,,,1220897633.4811313,,1929319480.843931,109809405.15878071,710265400.173935,,,,,,,3223499933.336569,360302940.7562595,,,,,128870082.66629997,13929987106.14787,,,,3366499668.171261,,,,,14276370.904226283,,,Control
,,,,2089988794.5893557,,,14303035.966013344,,,,3874436.7526983838,,,,7274822583.983518,739005078.9424001,,45905190.11314301,195672082.4556819,,,351174332.18141794,,,664936716.007289,3287480054.791514,,,,,211378252.5770913,1049559.2356012915,2626146081.124871,,,,,,,,,1386307711.055083,,937903.9977713668,14459353.298975239,,,,16009946805.132011,,,,1742257165.5743606,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,20390895878.902893,,,,,,,3528941945.8542724,975618063.0282934,,,,,,,,,,,,,,,43671841390.246124,,,,20182511265.926296,,,,,,,,Control
4337503588.198763,4527139.146672889,,4939569.196051986,1083118040.8414884,153624487383.2412,,,,99145989.4597804,,142752601.92471838,,,21240413.866336156,6277914297.683656,36000366394.52606,,4613461.715147583,19002741905.627518,,,9263504.504351337,,,920697332.5581015,1301034569.2576072,8928172257.028088,,,,420298.14558358525,4060171559.679933,100633.68162620076,1328086080.380946,5654790041.450822,1775204437.8891063,352081.5992215654,226847.14224915262,,16466264.5155396,,660799261.6737894,,2273494.104453339,697002.3269620285,20236.180435365095,,27838944519.53476,54774834858.03799,0.0,,4316763061.771032,19781043.329584938,,31699565.42320741,,,,13663203.499934334,,Treat
,,1534975.4713164035,0.0,225995376.79833683,17900951322.48488,6437975.245686387,,4884009.218852106,21169742.356143266,,904517384.1329272,253301424.23938566,,13551232.660444137,12431953.754010515,0.0,,,412387470.63602686,,,18272732.55399064,,46619882.962373495,60606028.28255456,,6947027.583879703,,0.0,,0.0,2798334484.5516562,10688762.243518548,92083522.8797225,462869869.02053124,14873958.363436567,,1937554.486318211,141197607806.62222,,,3773994.821512831,180929459.86279762,86491.67950648055,0.0,0.0,,0.0,1583746240.7941074,57640278.575156435,0.0,9157856553865.908,38959.510368861396,159941.68694290685,,,141841604.54335192,688506701.1839416,509844563.2150134,,Treat
,,,,130854963.44335735,,,214934981.8792273,,,,,,1415864637.4858944,66624.34802998712,4790579564.789667,19874119291.65706,,1236285.5836740013,492401205.13511926,,,11799057.741512539,,,124283699.48692371,1854626903.1229784,,,,,30016.8562781483,,81010463.71954308,150422705.6461983,23043641.361094374,,,,,,,178732604.26628277,,,,,,,6299226984.131177,,,,2863439.2530452567,,,,,,,,Treat
,,18175970.1685906,,864821608.9755082,6554810994.206025,,1382087575.3271155,,,1210246036.6674514,,,,518637.641015375,1005259133.6816572,58402544579.53182,,,2175420216.1737523,212410081.48795354,,68843337.053031,6327056.984202968,57595096.20461181,143445769.31654003,10977839689.251411,,,,,288229.08920922317,,80521395.3752844,1799286512.6667655,,272623690.207683,,796566.1156930747,295692167752.6238,,,285430043.2758051,1083132477.9684594,,,,,,10850994071.367922,,,6259310325430.549,1595831.037802236,,,,,,2095138653.5562043,,Treat
,,,,5242662603.727651,,,,,,557907306.0120143,,,,1151485.8211142232,1559762875.9330862,149796466846.80368,,,347456083.10572755,439394107.3556441,,30299355.504933964,224646492.51749662,,99682623.3598004,9202970598.99417,,,,,709943.1054473683,,76392719.53773767,749633584.0927478,,,,,,28813755.370348245,,566670798.4010388,,,,,2291197.4653511294,,15208191604.7495,,,41491914365.03309,2165363.923548432,,,,,,978914797.8904462,,Treat
,,,,3301229807.7538543,85894224352.77562,,,,,,,,,,17893710842.032906,30984589654.787952,,92830457.6837436,608758402.5081441,,,2729534.9161771396,,,,3652400299.9529643,,,,,12338776.149465172,,57037019.56797524,157755377.4582196,1644031673.0690413,,,,,,,1120203558.3851314,,,,,,37936711190.7796,19541150231.3352,,,,13921161.710416384,,,,,,,,Treat
,,,,1183415436.8991554,,,,,,,,,,,1891186809.490044,50342669797.49719,,,,,,18519731.195761338,,,,2595310713.98125,,,,141611931037.22006,159116.3408504948,,265400500.31275123,,,,,,,,,221520186.56655207,,3890712.776726765,,,,,18331321222.432762,,,3460734312274.1997,20003709.134632993,,,,,81689528401.58545,,,Treat
,,,,5481470215.844913,,,,,,,,,,,3769991174.3915424,949877861091.9835,,,5762967304.000591,,,55988988.123392455,,,,16524192107.303413,,,,,4298523.410058334,,99913922.45873886,286416565.1479223,12243804893.917036,,,,721935948673.9661,,,1142979554.6145358,,,,,,,2155871910.02342,,,214661593851.59152,15936779.703119304,,,,,,,,Treat
,,,,,,,17486512036.991257,225200548.2001945,,,,,,,13409565719.4529,139446002255.76956,,284245214.85481447,134628360.28409344,,,48481901.31479996,,,770215130.8911614,2664047072.7777686,,,,,226636.88227371758,,133164808.36631201,1010364473.1189256,,,,,,857773542.1646397,270238990.87433475,356355688.68255526,370834591.3053779,,,,,,12022104815.346321,447510941657.8107,,,3831107.6598932035,,,,,,,,Treat
,,22307359.53771103,,658897390.7447355,,,32240118.176455576,,,,4760057197.3368845,,,1177245.9077936222,5538841643.59462,50679912636.0065,,,2996482981.9277997,293125326.5436376,293981142.082346,129841830.90241708,3504737380.839559,85004851.53535265,355917193.0063608,10025355196.421457,,,,,301778.0283631354,,85936091.16631897,917511651.625305,,86186206.41564868,,2158030.1262372434,34865892744.644226,480263452.47706217,,261953367.65761083,313102959.8167476,,,,,,4581505025.17183,78222241019.72414,,207368900892.06778,6890112.018844888,,,,,,,,Treat
,,,,3025523538.1126056,,,679981920.5099688,,,,,,,,13975348584.336683,151630067451.20212,,,274589538.0673036,362042237.9877834,,28453003.694591723,,,416703972.19886935,5045015204.528926,281628653.8447944,,,,746076.620392629,,151116524.49284157,448367254.2162834,,,,,,,,424025244.3008247,,,,,,,13723213258.04912,,,3350779978592.2725,7629357.756948713,,,,,,,,Treat
,,,,594115102.9331374,357268724.84058076,,,,,,867987372.5537323,,,,13597061927.03249,11783661243.913101,817790.209919999,,526634379.2330271,,,66784709.82847461,,,135759367.61459473,726547256.969982,,,,,761683.8777622122,,118093986.4972365,,,,,,,7057378671.57056,,887445571.6164668,,,,,,,36276813345.163666,,,,13067981.986235676,,,,,,,,Treat
,,22046765.558210075,,1092582323.9174747,37025414783.25319,,5180182135.556903,,,,62901367.96240579,,,11050425.928008651,15405048086.200249,116791712786.33717,,,12668932949.283365,,,109365396.82708457,,29584736.09304922,317927564.8919969,8524525024.600908,363409058.8338186,,,,18999635.008389592,1297821472.3053758,27655081.73034673,354801927.07377505,6072702376.375486,,,65541.05066283309,,19939006.236322477,,1150991458.5015929,,11255560.588875897,,,,11448328159.266914,17059390640.588747,32171641902.807438,,21469325757.56011,15780341.7524634,,,,,,,,Treat
,,,,421701273.42105305,,,88672545.4830076,,,,,,5045350529.990687,,15145886145.561464,54080498392.541435,,,790973162.2738509,,,22390368.872369267,,,437112469.05490136,5207788331.686109,,,,,57220.32875161281,,266507226.31206805,408551757.97245806,58526781.38829848,,,,,31641303.734031413,,502450797.7519964,,,,,,,19610886139.463867,,,,8232714.569143953,,,,,,,,Treat
,,,,3146898849.9823503,721013763.3762596,,180888738.37410468,,432483392.5709057,,7695073544.086055,76646246.90612194,,,11107319961.369137,129134560740.89926,,,517672597.91654176,91325595.60697803,,23363224.047870442,,,212511055.80699703,14581486376.183716,,,,,10248740.40848897,86000484.75313494,42918902.62490756,160483945.28742182,1184775406.9848442,16500795.052137058,,,105202843578.69373,32089449.855053745,,248072370.81321925,237655637.68592307,3294585.3706573024,,,,1111791734.3232467,7669528584.634874,31869048400.645885,,,2901209.509623262,,,,,8755325858.262651,1416217706.4453113,,Treat
,,,,3543922214.82793,,,13186188286.050165,,,,20942421.90407535,27243191.70402965,,,3823104704.620983,99879678831.32736,,8485057.742363332,187721785.45420742,,,8949767.415126596,5048207.85555118,,80471538.15975118,81820582.04055594,,,,,1143797.8153773674,,101083692.7697731,,3441453766.722834,72719889.1938571,,,,,,570115580.0558156,,,,,,,36848705336.28361,,,,1000753.6866796308,,,,,,,,Treat
,,,,5047236886.538848,,,18100546059.858177,,,,44328369.50916047,,,,4432256715.0971775,90958207013.6156,,7076787.508943537,745207476.84272,,,30901507.2804553,63304232.089899264,,199817530.8133181,231159495.47356847,,,,,1543239.222327654,,141197024.59871337,,5465461021.480681,270265249.6346768,,,,,,358948535.8918996,,,,,,,44794197353.38215,,,,1189396.7022001883,,,,,,,,Treat
