taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,7.3037105307763435,4.326000025039979,7.756000025039978,0.006950508943083747,0.05673822137519344,0.05673822137519344,0.005920867799582447,1.0,0.02183320001096027,,
taxa1017280,0.0,-3.6962755455576684,-0.26627554555766864,0.9711587064661648,0.0002106452920153719,0.0002106452920153719,0.7312424804715352,0.0,0.9787370471170743,1.0,-0.9325599857234569
taxa102106,0.0,-3.7431548884244155,-0.31315488842441574,0.7692470314332948,3.275924879335175e-11,3.275924879335175e-11,0.365068795386729,0.0,0.6730955914942816,1.0,0.7711679848464248
taxa117563,-1.0763828401639426,-2.734187949798153,0.6958120502018468,0.6682351417952492,0.10041249398610284,0.10041249398610284,0.8303242576557953,0.0,0.9787370471170743,,
taxa1263,-2.16563611857792,-5.632124343235449,-2.2021243432354494,1.1721018113656735e-13,1.0462125876595308e-23,1.0462125876595308e-23,5.253367203198973e-10,1.0,4.427838071267705e-09,1.0,-1.7446010858695968
taxa1301,0.0,-2.8312167361973515,0.5987832638026482,0.1914798935614639,1.1335738680716635e-05,1.1335738680716635e-05,0.5317212798388876,0.0,0.8963301574426963,1.0,2.281373451637754
taxa133925,-8.466990247758106,-12.070179439033211,-8.640179439033211,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,0.0,0.003957659731993871,,
taxa1348911,0.0,-3.1489091263162354,0.2810908736837643,0.3692764496146236,7.816480704316024e-07,7.816480704316024e-07,0.5977048832480543,0.0,0.9509139792707098,1.0,-0.6230641910759228
taxa1350,0.0,-5.492744267652019,-2.062744267652019,0.2663799233424825,0.014909159116304995,0.014909159116304995,0.20400816362067153,0.0,0.4629416020622931,,
taxa1357,-8.329843300207065,-14.564595524656102,-11.134595524656103,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.007040050229252254,,
taxa135858,0.0,-4.48985111303321,-1.0598511130332104,0.8602579817714833,3.6327502696662305e-06,3.6327502696662305e-06,0.08302925628769299,0.0,0.22266936913517665,1.0,-0.8380293264805556
taxa1485,0.0,-2.903590702594496,0.5264092974055039,0.6491038178835603,3.175320036520031e-05,3.175320036520031e-05,0.3845733249706682,0.0,0.6875704900990736,1.0,0.736439315312604
taxa1578,0.0,-3.3370802401308666,0.09291975986913315,0.2461974529834969,0.017407503130293746,0.017407503130293746,0.9065182102582057,0.0,0.9787370471170743,1.0,-1.0576961213613796
taxa158846,0.0,-0.7228391346190642,2.7071608653809354,0.3937686346429927,0.45554509378932995,0.45554509378932995,0.5940323405990415,0.0,0.9509139792707098,,
taxa1678,0.0,-3.9995539631007073,-0.5695539631007076,0.508543467749188,8.654070169627361e-11,8.654070169627361e-11,0.23535082640729843,0.0,0.4902181190825047,1.0,1.547803089889214
taxa1730,0.0,-3.541479977175284,-0.11147997717528435,0.5212822888408721,1.598977137054339e-17,1.598977137054339e-17,0.703280960287074,1.0,0.9787370471170743,1.0,-0.7146876606980817
taxa189330,0.0,-3.0795673010646603,0.35043269893533946,0.2751412250758609,8.124506772682921e-18,8.124506772682921e-18,0.6124530713946944,1.0,0.9509139792707098,1.0,0.24623359243858667
taxa191303,0.0,-2.9800251520643095,0.4499748479356902,0.9092690452142216,0.08056875653563067,0.08056875653563067,0.8792283946861903,0.0,0.9787370471170743,,
taxa207244,0.0,-3.19323270755344,0.2367672924465598,0.8473638068315557,4.3469370786368655e-08,4.3469370786368655e-08,0.9055146924655023,0.0,0.9787370471170743,1.0,1.0178364096732344
taxa216851,0.0,-3.932996195399782,-0.5029961953997821,0.4396033119253957,8.78723692324959e-16,8.78723692324959e-16,0.22680633897304925,1.0,0.4902181190825047,1.0,-0.5100337292158614
taxa2172,0.0,-3.4011772994108753,0.028822700589124395,0.38614731804166025,3.415747945939188e-06,3.415747945939188e-06,0.8106431396804548,0.0,0.9787370471170743,1.0,0.7260468443172841
taxa239759,7.0904522755681905,3.50459304786947,6.93459304786947,6.300518444569928e-26,2.2718445868899473e-15,2.2718445868899473e-15,7.893160100781476e-25,1.0,2.3284822297305355e-23,0.00261931692734412,6.522107885179747
