item,value,type
taxa102106,0.40631330215979167,qml_diff_pvalue
taxa102106,5.8263775059921024e-06,mwu_diff_pvalue
taxa102106,5.8263775059921024e-06,mwu_logged_pvalue
taxa1263,-3.3747694247542688,logged_relative_abundance_diff
taxa1263,-0.7147694247542686,qml_logged_loads_diff
taxa1263,0.11969592119754188,qml_diff_pvalue
taxa1263,3.8473635486484e-12,mwu_diff_pvalue
taxa1263,3.8473635486484e-12,mwu_logged_pvalue
taxa1301,-2.045429454432492,logged_relative_abundance_diff
taxa1301,0.6145705455675081,qml_logged_loads_diff
taxa1301,0.35304931539284967,qml_diff_pvalue
taxa1301,0.012519720328343573,mwu_diff_pvalue
taxa1301,0.012519720328343573,mwu_logged_pvalue
taxa1348911,3.1132172614168185,logged_relative_abundance_diff
taxa1348911,5.773217261416819,qml_logged_loads_diff
taxa1348911,2.578593575437672e-08,qml_diff_pvalue
taxa1348911,0.000331383264288791,mwu_diff_pvalue
taxa1348911,0.000331383264288791,mwu_logged_pvalue
taxa135858,-0.4542166443907609,logged_relative_abundance_diff
taxa135858,2.205783355609239,qml_logged_loads_diff
taxa135858,0.001098770124574993,qml_diff_pvalue
taxa135858,0.17646171380243192,mwu_diff_pvalue
taxa135858,0.17646171380243192,mwu_logged_pvalue
taxa1485,-2.5962895870417935,logged_relative_abundance_diff
taxa1485,0.06371041295820667,qml_logged_loads_diff
taxa1485,0.956182898153791,qml_diff_pvalue
taxa1485,0.008356326433243112,mwu_diff_pvalue
taxa1485,0.008356326433243112,mwu_logged_pvalue
taxa1578,-8.032327797644026,logged_relative_abundance_diff
taxa1578,-5.372327797644026,qml_logged_loads_diff
taxa1578,0.0014168648157273638,qml_diff_pvalue
taxa1578,0.00015889873078101394,mwu_diff_pvalue
taxa1578,0.00015889873078101394,mwu_logged_pvalue
taxa158846,0.6480996949832638,logged_relative_abundance_diff
taxa158846,3.308099694983264,qml_logged_loads_diff
taxa158846,0.31530245208174557,qml_diff_pvalue
taxa158846,0.7841912294016191,mwu_diff_pvalue
taxa158846,0.7841912294016191,mwu_logged_pvalue
taxa1678,-3.996711520480428,logged_relative_abundance_diff
taxa1678,-1.3367115204804279,qml_logged_loads_diff
taxa1678,0.01778342933032731,qml_diff_pvalue
taxa1678,6.280264097179165e-07,mwu_diff_pvalue
taxa1678,6.280264097179165e-07,mwu_logged_pvalue
taxa1730,2.8536659360763403,logged_relative_abundance_diff
taxa1730,5.5136659360763405,qml_logged_loads_diff
taxa1730,1.1789681677819836e-17,qml_diff_pvalue
taxa1730,3.9319779833223057e-16,mwu_diff_pvalue
taxa1730,3.9319779833223057e-16,mwu_logged_pvalue
taxa189330,-2.662444346578005,logged_relative_abundance_diff
taxa189330,-0.0024443465780050744,qml_logged_loads_diff
taxa189330,0.9469907838816142,qml_diff_pvalue
taxa189330,1.216657627550532e-13,mwu_diff_pvalue
taxa189330,1.216657627550532e-13,mwu_logged_pvalue
taxa207244,-2.819021375010326,logged_relative_abundance_diff
taxa207244,-0.15902137501032598,qml_logged_loads_diff
taxa207244,0.766330515903058,qml_diff_pvalue
taxa207244,0.00020342346655085973,mwu_diff_pvalue
taxa207244,0.00020342346655085973,mwu_logged_pvalue
taxa216851,-3.254309167913184,logged_relative_abundance_diff
taxa216851,-0.5943091679131838,qml_logged_loads_diff
taxa216851,0.1933725465765831,qml_diff_pvalue
taxa216851,6.098960352643777e-09,mwu_diff_pvalue
taxa216851,6.098960352643777e-09,mwu_logged_pvalue
taxa2172,-8.685433199073792,logged_relative_abundance_diff
taxa2172,-6.025433199073792,qml_logged_loads_diff
taxa2172,4.164696394251623e-08,qml_diff_pvalue
taxa2172,3.6089356078404414e-08,mwu_diff_pvalue
taxa2172,3.6089356078404414e-08,mwu_logged_pvalue
taxa239759,-2.8405500242620247,logged_relative_abundance_diff
taxa239759,-0.1805500242620246,qml_logged_loads_diff
taxa239759,0.52864774906882,qml_diff_pvalue
taxa239759,2.6646326244812805e-08,mwu_diff_pvalue
taxa239759,2.6646326244812805e-08,mwu_logged_pvalue
taxa239934,-2.593477114382619,logged_relative_abundance_diff
taxa239934,0.06652288561738118,qml_logged_loads_diff
taxa239934,0.8371906884293475,qml_diff_pvalue
taxa239934,0.0026051805503969475,mwu_diff_pvalue
taxa239934,0.0026051805503969475,mwu_logged_pvalue
taxa244127,-2.416572585078276,logged_relative_abundance_diff
taxa244127,0.24342741492172415,qml_logged_loads_diff
taxa244127,0.8670498125862652,qml_diff_pvalue
taxa244127,0.00037454519580419317,mwu_diff_pvalue
taxa244127,0.00037454519580419317,mwu_logged_pvalue
taxa283168,-2.5921534698996815,logged_relative_abundance_diff
taxa283168,0.0678465301003186,qml_logged_loads_diff
taxa283168,0.890524548049111,qml_diff_pvalue
taxa283168,3.182127473278192e-08,mwu_diff_pvalue
taxa283168,3.182127473278192e-08,mwu_logged_pvalue
taxa292632,1.1519843773426892,logged_relative_abundance_diff
taxa292632,3.8119843773426894,qml_logged_loads_diff
taxa292632,6.983192711815795e-14,qml_diff_pvalue
taxa292632,0.000364108881272864,mwu_diff_pvalue
taxa292632,0.000364108881272864,mwu_logged_pvalue
taxa29465,-3.5487792778768306,logged_relative_abundance_diff
taxa29465,-0.8887792778768304,qml_logged_loads_diff
taxa29465,0.5570983010705588,qml_diff_pvalue
taxa29465,6.533421420321111e-05,mwu_diff_pvalue
taxa29465,6.533421420321111e-05,mwu_logged_pvalue
taxa33024,-1.3783995068950474,logged_relative_abundance_diff
taxa33024,1.2816004931049527,qml_logged_loads_diff
taxa33024,0.4941245444092638,qml_diff_pvalue
taxa33024,0.09463839528709553,mwu_diff_pvalue
taxa33024,0.09463839528709553,mwu_logged_pvalue
taxa33042,-2.3069666558917206,logged_relative_abundance_diff
taxa33042,0.3530333441082796,qml_logged_loads_diff
taxa33042,0.6930465639534427,qml_diff_pvalue
taxa33042,4.000083305094913e-05,mwu_diff_pvalue
taxa33042,4.000083305094913e-05,mwu_logged_pvalue
taxa35832,-2.476698755701939,logged_relative_abundance_diff
taxa35832,0.18330124429806105,qml_logged_loads_diff
taxa35832,0.5663639809874603,qml_diff_pvalue
taxa35832,0.0037099502090098928,mwu_diff_pvalue
taxa35832,0.0037099502090098928,mwu_logged_pvalue
taxa375288,-2.6437146654746932,logged_relative_abundance_diff
taxa375288,0.016285334525306894,qml_logged_loads_diff
taxa375288,0.6942298488948362,qml_diff_pvalue
taxa375288,2.9052386190603458e-11,mwu_diff_pvalue
taxa375288,2.9052386190603458e-11,mwu_logged_pvalue
taxa397864,-2.498317586647431,logged_relative_abundance_diff
taxa397864,0.16168241335256894,qml_logged_loads_diff
taxa397864,0.8883105768578039,qml_diff_pvalue
taxa397864,9.846955238945454e-07,mwu_diff_pvalue
taxa397864,9.846955238945454e-07,mwu_logged_pvalue
taxa39948,-3.883031795506473,logged_relative_abundance_diff
taxa39948,-1.223031795506473,qml_logged_loads_diff
taxa39948,0.5636216355749686,qml_diff_pvalue
taxa39948,2.095861429209662e-05,mwu_diff_pvalue
taxa39948,2.095861429209662e-05,mwu_logged_pvalue
taxa40544,-2.327823366575311,logged_relative_abundance_diff
taxa40544,0.33217663342468917,qml_logged_loads_diff
taxa40544,0.4803829045555341,qml_diff_pvalue
taxa40544,0.007621836811387678,mwu_diff_pvalue
taxa40544,0.007621836811387678,mwu_logged_pvalue
taxa447020,-2.5705386203473743,logged_relative_abundance_diff
taxa447020,0.0894613796526258,qml_logged_loads_diff
taxa447020,0.9157003935313225,qml_diff_pvalue
taxa447020,0.026224181348738,mwu_diff_pvalue
taxa447020,0.026224181348738,mwu_logged_pvalue
taxa459786,-2.410639210084012,logged_relative_abundance_diff
taxa459786,0.24936078991598798,qml_logged_loads_diff
taxa459786,0.7634258873854969,qml_diff_pvalue
taxa459786,0.0006095119107897527,mwu_diff_pvalue
taxa459786,0.0006095119107897527,mwu_logged_pvalue
taxa52225,-4.601966207760261,logged_relative_abundance_diff
taxa52225,-1.9419662077602613,qml_logged_loads_diff
taxa52225,0.1965119202345007,qml_diff_pvalue
taxa52225,0.006237007458873189,mwu_diff_pvalue
taxa52225,0.006237007458873189,mwu_logged_pvalue
taxa561,-3.8584938299994906,logged_relative_abundance_diff
taxa561,-1.1984938299994905,qml_logged_loads_diff
taxa561,0.3661565601940604,qml_diff_pvalue
taxa561,0.004677379158307196,mwu_diff_pvalue
taxa561,0.004677379158307196,mwu_logged_pvalue
taxa572511,-2.814409365248731,logged_relative_abundance_diff
taxa572511,-0.15440936524873106,qml_logged_loads_diff
taxa572511,0.2294134734925699,qml_diff_pvalue
taxa572511,1.5727025477576454e-13,mwu_diff_pvalue
taxa572511,1.5727025477576454e-13,mwu_logged_pvalue
taxa577309,-2.5303225961529856,logged_relative_abundance_diff
taxa577309,0.12967740384701454,qml_logged_loads_diff
taxa577309,0.8559539033635253,qml_diff_pvalue
taxa577309,0.0025281641284091664,mwu_diff_pvalue
taxa577309,0.0025281641284091664,mwu_logged_pvalue
taxa577310,-2.535488611079315,logged_relative_abundance_diff
taxa577310,0.12451138892068503,qml_logged_loads_diff
taxa577310,0.9368394343815467,qml_diff_pvalue
taxa577310,0.04758318529100381,mwu_diff_pvalue
taxa577310,0.04758318529100381,mwu_logged_pvalue
taxa61170,-3.4514077861518047,logged_relative_abundance_diff
taxa61170,-0.7914077861518045,qml_logged_loads_diff
taxa61170,0.16554470838073398,qml_diff_pvalue
taxa61170,1.615153741615963e-05,mwu_diff_pvalue
taxa61170,1.615153741615963e-05,mwu_logged_pvalue
taxa724,-1.453656072837072,logged_relative_abundance_diff
taxa724,1.2063439271629282,qml_logged_loads_diff
taxa724,0.25151283025221316,qml_diff_pvalue
taxa724,0.2722535810629988,mwu_diff_pvalue
taxa724,0.2722535810629988,mwu_logged_pvalue
taxa816,-2.8033276998264647,logged_relative_abundance_diff
taxa816,-0.14332769982646454,qml_logged_loads_diff
taxa816,0.19914743186204686,qml_diff_pvalue
taxa816,7.280600435135777e-13,mwu_diff_pvalue
taxa816,7.280600435135777e-13,mwu_logged_pvalue
taxa830,-3.12952519350163,logged_relative_abundance_diff
taxa830,-0.4695251935016298,qml_logged_loads_diff
taxa830,0.41579890439747025,qml_diff_pvalue
taxa830,0.022464730556831344,mwu_diff_pvalue
taxa830,0.022464730556831344,mwu_logged_pvalue
taxa838,-3.3809505697916054,logged_relative_abundance_diff
taxa838,-0.7209505697916052,qml_logged_loads_diff
taxa838,0.9883372311333604,qml_diff_pvalue
taxa838,0.017187393983701827,mwu_diff_pvalue
taxa838,0.017187393983701827,mwu_logged_pvalue
taxa841,-3.0620930108833875,logged_relative_abundance_diff
taxa841,-0.40209301088338734,qml_logged_loads_diff
taxa841,0.03324279474536099,qml_diff_pvalue
taxa841,3.1130762624286066e-12,mwu_diff_pvalue
taxa841,3.1130762624286066e-12,mwu_logged_pvalue
taxa846,3.5967130052937435,logged_relative_abundance_diff
taxa846,6.256713005293744,qml_logged_loads_diff
taxa846,0.005074868097940253,qml_diff_pvalue
taxa846,0.005074868097940253,mwu_diff_pvalue
taxa846,0.005074868097940253,mwu_logged_pvalue
taxa872,0.46748337149069,logged_relative_abundance_diff
taxa872,3.12748337149069,qml_logged_loads_diff
taxa872,0.05722385087767772,qml_diff_pvalue
taxa872,0.703708325588185,mwu_diff_pvalue
taxa872,0.703708325588185,mwu_logged_pvalue
taxa906,-2.9980792126123808,logged_relative_abundance_diff
taxa906,-0.3380792126123806,qml_logged_loads_diff
taxa906,0.7453330673308027,qml_diff_pvalue
taxa906,0.10437668659975609,mwu_diff_pvalue
taxa906,0.10437668659975609,mwu_logged_pvalue
taxa946234,-0.4971314856722335,logged_relative_abundance_diff
taxa946234,2.1628685143277666,qml_logged_loads_diff
taxa946234,0.01853598168868118,qml_diff_pvalue
taxa946234,0.7171527174670546,mwu_diff_pvalue
taxa946234,0.7171527174670546,mwu_logged_pvalue
taxa100883,0.6906625140838236,qml_diff_qvalue
taxa1017280,0.6906625140838236,qml_diff_qvalue
taxa102106,0.7650699840913453,qml_diff_qvalue
taxa1263,0.45883436459057725,qml_diff_qvalue
taxa1301,0.7323131203881208,qml_diff_qvalue
taxa1348911,3.953843482337764e-07,qml_diff_qvalue
taxa135858,0.010108685146089934,qml_diff_qvalue
taxa1485,0.977431407001653,qml_diff_qvalue
taxa1578,0.010862630253909789,qml_diff_qvalue
taxa158846,0.6906625140838236,qml_diff_qvalue
taxa1678,0.09473946196437048,qml_diff_qvalue
taxa1730,5.423253571797124e-16,qml_diff_qvalue
taxa189330,0.977431407001653,qml_diff_qvalue
taxa207244,0.977431407001653,qml_diff_qvalue
taxa216851,0.5725488666033848,qml_diff_qvalue
taxa2172,4.789400853389367e-07,qml_diff_qvalue
taxa239759,0.840411068562038,qml_diff_qvalue
taxa239934,0.977431407001653,qml_diff_qvalue
taxa244127,0.977431407001653,qml_diff_qvalue
taxa283168,0.977431407001653,qml_diff_qvalue
taxa292632,1.606134323717633e-12,qml_diff_qvalue
taxa29465,0.840411068562038,qml_diff_qvalue
taxa33024,0.840411068562038,qml_diff_qvalue
taxa33042,0.967714334823105,qml_diff_qvalue
taxa35832,0.840411068562038,qml_diff_qvalue
taxa375288,0.967714334823105,qml_diff_qvalue
taxa397864,0.977431407001653,qml_diff_qvalue
taxa39948,0.840411068562038,qml_diff_qvalue
taxa40544,0.840411068562038,qml_diff_qvalue
taxa447020,0.977431407001653,qml_diff_qvalue
taxa459786,0.977431407001653,qml_diff_qvalue
taxa52225,0.5725488666033848,qml_diff_qvalue
taxa561,0.7323131203881208,qml_diff_qvalue
taxa572511,0.6207658694504833,qml_diff_qvalue
taxa577309,0.977431407001653,qml_diff_qvalue
taxa577310,0.977431407001653,qml_diff_qvalue
taxa61170,0.5725488666033848,qml_diff_qvalue
taxa724,0.6427550106445448,qml_diff_qvalue
taxa816,0.5725488666033848,qml_diff_qvalue
taxa830,0.7650699840913453,qml_diff_qvalue
taxa838,0.9883372311333604,qml_diff_qvalue
taxa841,0.15291685582866055,qml_diff_qvalue
taxa846,0.03334913321503594,qml_diff_qvalue
taxa872,0.239299740033925,qml_diff_qvalue
taxa906,0.977431407001653,qml_diff_qvalue
taxa946234,0.09473946196437048,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.00537272217346536,bias.em
bias.wls,-0.0345951804088147,bias.wls
taxa1017280,-9.342075698621567,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.18868468113787296,ANCOM_BC_diff
taxa102106,0.92765208041722,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.8544089484640442,ANCOM_BC_diff
taxa1263,0.6728703252856861,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.48275058302974583,ANCOM_BC_diff
taxa1301,0.8314342620713709,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.5547136201825484,ANCOM_BC_diff
taxa1348911,0.241359126439731,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.5737148066188276,ANCOM_BC_diff
taxa135858,0.552870279429491,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.1851922383832958,ANCOM_BC_diff
taxa1485,0.644099588087824,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.8019151334277246,ANCOM_BC_diff
taxa1578,0.16284845143492999,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.47200764949321955,ANCOM_BC_diff
taxa1678,0.8337028708564821,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.0570630468973,ANCOM_BC_diff
taxa1730,0.0011164807226611698,ANCOM_BC_diff_pval
taxa1730,0.0424262674611244,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.2413172627810453,ANCOM_BC_diff
taxa189330,0.8791683592075121,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.544784269002638,ANCOM_BC_diff
taxa207244,0.293956260633278,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.7776069694791944,ANCOM_BC_diff
taxa216851,0.671828055545734,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.4358623741282103,ANCOM_BC_diff
taxa2172,0.8545483863249649,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.2067331750936501,ANCOM_BC_diff
taxa239759,0.916592372074363,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.7602852646587714,ANCOM_BC_diff
taxa239934,0.252116362273997,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.6855952089633675,ANCOM_BC_diff
taxa244127,0.3912037105006161,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.9409367922763263,ANCOM_BC_diff
taxa283168,0.37125249212047895,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.7416700774884557,ANCOM_BC_diff
taxa292632,0.11725970174761399,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.938975757651138,ANCOM_BC_diff
taxa29465,0.397141147656225,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.7746520432769967,ANCOM_BC_diff
taxa33024,0.765784782261669,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.609362802119407,ANCOM_BC_diff
taxa33042,0.382044896725159,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.9659932943579825,ANCOM_BC_diff
taxa35832,0.0141649418626231,ANCOM_BC_diff_pval
taxa35832,0.538267790779678,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.103556339055024,ANCOM_BC_diff
taxa375288,0.33737895641876503,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.7205314489328676,ANCOM_BC_diff
taxa397864,0.28644230902178697,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.852367929654746,ANCOM_BC_diff
taxa39948,0.5654458385587571,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.4130022859123668,ANCOM_BC_diff
taxa40544,0.358382918822416,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.9699696902138331,ANCOM_BC_diff
taxa447020,0.595286710331411,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.6658496870355567,ANCOM_BC_diff
taxa459786,0.760670026230231,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.5870560961714015,ANCOM_BC_diff
taxa52225,0.7913093445329079,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-0.22575797090253305,ANCOM_BC_diff
taxa561,0.9313627223284221,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.4945835118140927,ANCOM_BC_diff
taxa572511,0.351369671669425,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.6275145984522236,ANCOM_BC_diff
taxa577309,0.8293125522951921,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-10.456577173631391,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-1.4477137799634838,ANCOM_BC_diff
taxa61170,0.500777691967011,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.8190209584830743,ANCOM_BC_diff
taxa724,0.70820065046982,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
