item,value,type
87,taxa397864,0.923706090886152,ranksums_on_loads
88,taxa39948,0.23250769389683976,ranksums_on_loads
89,taxa40544,0.024453164142307915,ranksums_on_loads
90,taxa447020,0.0007574950058146071,ranksums_on_loads
91,taxa459786,1.1737735018310744e-06,ranksums_on_loads
92,taxa52225,0.13508409432681134,ranksums_on_loads
93,taxa561,0.0549237630229806,ranksums_on_loads
94,taxa570,,ranksums_on_loads
95,taxa572511,4.463965128287184e-16,ranksums_on_loads
96,taxa577309,2.6835165416766235e-07,ranksums_on_loads
97,taxa577310,0.000348575174213053,ranksums_on_loads
98,taxa61170,0.3850664818284828,ranksums_on_loads
99,taxa644652,0.22067136191984693,ranksums_on_loads
100,taxa674963,0.14323490752466972,ranksums_on_loads
101,taxa724,0.00021282941901437676,ranksums_on_loads
102,taxa816,3.207660453902915e-18,ranksums_on_loads
103,taxa830,5.194038807703235e-05,ranksums_on_loads
104,taxa836,0.0832645166635504,ranksums_on_loads
105,taxa838,0.00040695201744495783,ranksums_on_loads
106,taxa841,0.00024805735651646174,ranksums_on_loads
107,taxa84108,,ranksums_on_loads
108,taxa84111,1.0,ranksums_on_loads
109,taxa846,0.00616989932054416,ranksums_on_loads
110,taxa872,0.06336566460961557,ranksums_on_loads
111,taxa904,0.002699796063260186,ranksums_on_loads
112,taxa906,0.004148196727188179,ranksums_on_loads
113,taxa946234,0.0034147911781178164,ranksums_on_loads
114,qml_loads_delta,2.3499999999999996,qml_loads_delta
115,taxa1017280,-2.3491843719888728,logged_relative_abundance_diff
116,taxa1017280,0.0008156280111268899,qml_logged_loads_diff
117,taxa1017280,0.9151060344205056,qml_diff_pvalue
118,taxa1017280,0.16580656019401352,mwu_diff_pvalue
119,taxa1017280,0.16580656019401352,mwu_logged_pvalue
120,taxa102106,-12.057086943812028,logged_relative_abundance_diff
121,taxa102106,-9.707086943812028,qml_logged_loads_diff
122,taxa102106,7.057183580218095e-08,qml_diff_pvalue
123,taxa102106,7.057183580218095e-08,mwu_diff_pvalue
124,taxa102106,7.057183580218095e-08,mwu_logged_pvalue
125,taxa1263,0.580740855488056,logged_relative_abundance_diff
126,taxa1263,2.9307408554880556,qml_logged_loads_diff
127,taxa1263,8.236596289447248e-08,qml_diff_pvalue
128,taxa1263,0.185924163742897,mwu_diff_pvalue
129,taxa1263,0.185924163742897,mwu_logged_pvalue
130,taxa1301,6.914854032654006,logged_relative_abundance_diff
131,taxa1301,9.264854032654005,qml_logged_loads_diff
132,taxa1301,3.408179160007827e-07,qml_diff_pvalue
133,taxa1301,3.105300762762212e-06,mwu_diff_pvalue
134,taxa1301,3.105300762762212e-06,mwu_logged_pvalue
135,taxa1348911,-5.1706486971375,logged_relative_abundance_diff
136,taxa1348911,-2.8206486971375,qml_logged_loads_diff
137,taxa1348911,0.005876485877826236,qml_diff_pvalue
138,taxa1348911,1.201576564849665e-05,mwu_diff_pvalue
139,taxa1348911,1.201576564849665e-05,mwu_logged_pvalue
140,taxa135858,3.1506086435929457,logged_relative_abundance_diff
141,taxa135858,5.500608643592946,qml_logged_loads_diff
142,taxa135858,0.0024146489137588465,qml_diff_pvalue
143,taxa135858,0.01692468846845316,mwu_diff_pvalue
144,taxa135858,0.01692468846845316,mwu_logged_pvalue
145,taxa1485,-1.8696984929742761,logged_relative_abundance_diff
146,taxa1485,0.4803015070257235,qml_logged_loads_diff
147,taxa1485,0.5427248696598088,qml_diff_pvalue
148,taxa1485,0.12364642743183214,mwu_diff_pvalue
149,taxa1485,0.12364642743183214,mwu_logged_pvalue
150,taxa1578,2.8906976506540665,logged_relative_abundance_diff
151,taxa1578,5.240697650654067,qml_logged_loads_diff
152,taxa1578,0.003547981078765081,qml_diff_pvalue
153,taxa1578,0.0692046124136577,mwu_diff_pvalue
154,taxa1578,0.0692046124136577,mwu_logged_pvalue
155,taxa158846,-3.225982707812328,logged_relative_abundance_diff
156,taxa158846,-0.8759827078123283,qml_logged_loads_diff
157,taxa158846,0.5522142220341504,qml_diff_pvalue
158,taxa158846,0.05079852073883991,mwu_diff_pvalue
159,taxa158846,0.05079852073883991,mwu_logged_pvalue
160,taxa1678,-5.277737016279162,logged_relative_abundance_diff
161,taxa1678,-2.9277370162791625,qml_logged_loads_diff
162,taxa1678,0.00048784381572149725,qml_diff_pvalue
163,taxa1678,7.306332185016635e-07,mwu_diff_pvalue
164,taxa1678,7.306332185016635e-07,mwu_logged_pvalue
165,taxa1730,-3.2355274174518267,logged_relative_abundance_diff
166,taxa1730,-0.8855274174518271,qml_logged_loads_diff
167,taxa1730,0.0814665725458361,qml_diff_pvalue
168,taxa1730,2.728031392056729e-10,mwu_diff_pvalue
169,taxa1730,2.728031392056729e-10,mwu_logged_pvalue
170,taxa189330,2.214969732657586,logged_relative_abundance_diff
171,taxa189330,4.564969732657586,qml_logged_loads_diff
172,taxa189330,1.0132846210020345e-13,qml_diff_pvalue
173,taxa189330,1.4167970636745313e-06,mwu_diff_pvalue
174,taxa189330,1.4167970636745313e-06,mwu_logged_pvalue
175,taxa207244,-5.545045069753552,logged_relative_abundance_diff
176,taxa207244,-3.1950450697535526,qml_logged_loads_diff
177,taxa207244,5.393915068518733e-05,qml_diff_pvalue
178,taxa207244,3.335877106715369e-08,mwu_diff_pvalue
179,taxa207244,3.335877106715369e-08,mwu_logged_pvalue
180,taxa216851,-8.49311897545947,logged_relative_abundance_diff
181,taxa216851,-6.143118975459471,qml_logged_loads_diff
182,taxa216851,1.0884103916108118e-13,qml_diff_pvalue
183,taxa216851,5.1443764745957735e-15,mwu_diff_pvalue
184,taxa216851,5.1443764745957735e-15,mwu_logged_pvalue
185,taxa2172,-11.868778749936979,logged_relative_abundance_diff
186,taxa2172,-9.51877874993698,qml_logged_loads_diff
187,taxa2172,1.8306529195137288e-06,qml_diff_pvalue
188,taxa2172,1.8306529195137288e-06,mwu_diff_pvalue
189,taxa2172,1.8306529195137288e-06,mwu_logged_pvalue
190,taxa239759,2.0896152632670697,logged_relative_abundance_diff
191,taxa239759,4.439615263267069,qml_logged_loads_diff
192,taxa239759,2.3335615911852554e-10,qml_diff_pvalue
193,taxa239759,0.00010044054625473301,mwu_diff_pvalue
194,taxa239759,0.00010044054625473301,mwu_logged_pvalue
195,taxa239934,-1.4263990617047764,logged_relative_abundance_diff
196,taxa239934,0.9236009382952233,qml_logged_loads_diff
197,taxa239934,0.18462365481791143,qml_diff_pvalue
198,taxa239934,0.15221998934583053,mwu_diff_pvalue
199,taxa239934,0.15221998934583053,mwu_logged_pvalue
200,taxa244127,-4.710277535533786,logged_relative_abundance_diff
201,taxa244127,-2.360277535533786,qml_logged_loads_diff
202,taxa244127,0.007138867747109106,qml_diff_pvalue
203,taxa244127,7.30562589109566e-05,mwu_diff_pvalue
204,taxa244127,7.30562589109566e-05,mwu_logged_pvalue
205,taxa283168,-0.7889800484577112,logged_relative_abundance_diff
206,taxa283168,1.5610199515422885,qml_logged_loads_diff
207,taxa283168,0.0003757774003677764,qml_diff_pvalue
208,taxa283168,0.03889480221089269,mwu_diff_pvalue
209,taxa283168,0.03889480221089269,mwu_logged_pvalue
210,taxa292632,-7.538738095984351,logged_relative_abundance_diff
211,taxa292632,-5.188738095984351,qml_logged_loads_diff
212,taxa292632,7.549535297945981e-14,qml_diff_pvalue
213,taxa292632,1.7108678096116393e-16,mwu_diff_pvalue
214,taxa292632,1.7108678096116393e-16,mwu_logged_pvalue
215,taxa29465,-1.8996497496700595,logged_relative_abundance_diff
216,taxa29465,0.45035025032994014,qml_logged_loads_diff
217,taxa29465,0.7884222892526951,qml_diff_pvalue
218,taxa29465,0.054882463628904095,mwu_diff_pvalue
219,taxa29465,0.054882463628904095,mwu_logged_pvalue
220,taxa33024,1.2016940853622986,logged_relative_abundance_diff
221,taxa33024,3.551694085362298,qml_logged_loads_diff
222,taxa33024,0.05232519071399844,qml_diff_pvalue
223,taxa33024,0.09050653150721699,mwu_diff_pvalue
224,taxa33024,0.09050653150721699,mwu_logged_pvalue
225,taxa33042,-1.3718391404885715,logged_relative_abundance_diff
226,taxa33042,0.9781608595114282,qml_logged_loads_diff
227,taxa33042,0.07186523043418716,qml_diff_pvalue
228,taxa33042,0.05421652552839526,mwu_diff_pvalue
229,taxa33042,0.05421652552839526,mwu_logged_pvalue
230,taxa35832,4.884938171861796,logged_relative_abundance_diff
231,taxa35832,7.2349381718617956,qml_logged_loads_diff
232,taxa35832,1.5637549527412828e-05,qml_diff_pvalue
233,taxa35832,0.0004153107389997508,mwu_diff_pvalue
234,taxa35832,0.0004153107389997508,mwu_logged_pvalue
235,taxa375288,0.5799548550882747,logged_relative_abundance_diff
236,taxa375288,2.9299548550882744,qml_logged_loads_diff
237,taxa375288,6.770366204677795e-07,qml_diff_pvalue
238,taxa375288,0.1108303117976185,mwu_diff_pvalue
239,taxa375288,0.1108303117976185,mwu_logged_pvalue
240,taxa397864,-2.6681619504516974,logged_relative_abundance_diff
241,taxa397864,-0.3181619504516977,qml_logged_loads_diff
242,taxa397864,0.3269886707924391,qml_diff_pvalue
243,taxa397864,6.744254222090196e-07,mwu_diff_pvalue
244,taxa397864,6.744254222090196e-07,mwu_logged_pvalue
245,taxa39948,-3.1628823678725118,logged_relative_abundance_diff
246,taxa39948,-0.8128823678725121,qml_logged_loads_diff
247,taxa39948,0.36488131404191815,qml_diff_pvalue
248,taxa39948,1.3008940173948271e-05,mwu_diff_pvalue
249,taxa39948,1.3008940173948271e-05,mwu_logged_pvalue
250,taxa40544,-1.3466049012715144,logged_relative_abundance_diff
251,taxa40544,1.0033950987284852,qml_logged_loads_diff
252,taxa40544,0.24537747167114454,qml_diff_pvalue
253,taxa40544,0.12639155401067748,mwu_diff_pvalue
254,taxa40544,0.12639155401067748,mwu_logged_pvalue
255,taxa447020,-7.946557223050637,logged_relative_abundance_diff
256,taxa447020,-5.596557223050637,qml_logged_loads_diff
257,taxa447020,0.0006355079242469125,qml_diff_pvalue
258,taxa447020,0.0006355079242469125,mwu_diff_pvalue
259,taxa447020,0.0006355079242469125,mwu_logged_pvalue
260,taxa459786,2.1560898920256344,logged_relative_abundance_diff
261,taxa459786,4.506089892025634,qml_logged_loads_diff
262,taxa459786,6.169612414333527e-05,qml_diff_pvalue
263,taxa459786,0.04446490539576487,mwu_diff_pvalue
264,taxa459786,0.04446490539576487,mwu_logged_pvalue
265,taxa52225,-0.6888939562096561,logged_relative_abundance_diff
266,taxa52225,1.6611060437903435,qml_logged_loads_diff
267,taxa52225,0.2390491058875306,qml_diff_pvalue
268,taxa52225,0.7171527174670546,mwu_diff_pvalue
269,taxa52225,0.7171527174670546,mwu_logged_pvalue
270,taxa561,0.12077335513629173,logged_relative_abundance_diff
271,taxa561,2.4707733551362914,qml_logged_loads_diff
272,taxa561,0.14183579991084178,qml_diff_pvalue
273,taxa561,0.5969192192431503,mwu_diff_pvalue
274,taxa561,0.5969192192431503,mwu_logged_pvalue
275,taxa572511,-12.30540140782242,logged_relative_abundance_diff
276,taxa572511,-9.95540140782242,qml_logged_loads_diff
277,taxa572511,2.1712869876743159e-16,qml_diff_pvalue
278,taxa572511,8.386547387253618e-17,mwu_diff_pvalue
279,taxa572511,8.386547387253618e-17,mwu_logged_pvalue
280,taxa577309,-10.940901901601663,logged_relative_abundance_diff
281,taxa577309,-8.590901901601663,qml_logged_loads_diff
282,taxa577309,7.336354665503905e-07,qml_diff_pvalue
283,taxa577309,2.903044622111986e-07,mwu_diff_pvalue
284,taxa577309,2.903044622111986e-07,mwu_logged_pvalue
285,taxa577310,-12.414539683042381,logged_relative_abundance_diff
286,taxa577310,-10.064539683042382,qml_logged_loads_diff
287,taxa577310,0.00041229480206169127,qml_diff_pvalue
288,taxa577310,0.00041229480206169127,mwu_diff_pvalue
289,taxa577310,0.00041229480206169127,mwu_logged_pvalue
290,taxa61170,-1.546091485923723,logged_relative_abundance_diff
291,taxa61170,0.8039085140762767,qml_logged_loads_diff
292,taxa61170,0.4036099617662722,qml_diff_pvalue
293,taxa61170,0.15085182059728988,mwu_diff_pvalue
294,taxa61170,0.15085182059728988,mwu_logged_pvalue
295,taxa724,-14.329681743033028,logged_relative_abundance_diff
296,taxa724,-11.979681743033028,qml_logged_loads_diff
297,taxa724,0.0002476242575277967,qml_diff_pvalue
298,taxa724,0.0002476242575277967,mwu_diff_pvalue
299,taxa724,0.0002476242575277967,mwu_logged_pvalue
300,taxa816,-13.05423483669066,logged_relative_abundance_diff
301,taxa816,-10.704234836690661,qml_logged_loads_diff
302,taxa816,3.3036815016661564e-18,qml_diff_pvalue
303,taxa816,3.3036815016661564e-18,mwu_diff_pvalue
304,taxa816,3.3036815016661564e-18,mwu_logged_pvalue
305,taxa830,5.349805497135988,logged_relative_abundance_diff
306,taxa830,7.699805497135988,qml_logged_loads_diff
307,taxa830,2.176304088317658e-05,qml_diff_pvalue
308,taxa830,0.00015300831108811504,mwu_diff_pvalue
309,taxa830,0.00015300831108811504,mwu_logged_pvalue
310,taxa838,-8.609120177639111,logged_relative_abundance_diff
311,taxa838,-6.259120177639112,qml_logged_loads_diff
312,taxa838,0.00022686274476377448,qml_diff_pvalue
313,taxa838,4.961227201899754e-05,mwu_diff_pvalue
314,taxa838,4.961227201899754e-05,mwu_logged_pvalue
315,taxa841,-1.6012645183249044,logged_relative_abundance_diff
316,taxa841,0.7487354816750953,qml_logged_loads_diff
317,taxa841,0.013028312714132942,qml_diff_pvalue
318,taxa841,0.009410479072303959,mwu_diff_pvalue
319,taxa841,0.009410479072303959,mwu_logged_pvalue
320,taxa846,-13.189918094652182,logged_relative_abundance_diff
321,taxa846,-10.839918094652182,qml_logged_loads_diff
322,taxa846,0.00811311726556578,qml_diff_pvalue
323,taxa846,0.00811311726556578,mwu_diff_pvalue
324,taxa846,0.00811311726556578,mwu_logged_pvalue
325,taxa872,-6.814398742741334,logged_relative_abundance_diff
326,taxa872,-4.464398742741334,qml_logged_loads_diff
327,taxa872,0.01447315241623896,qml_diff_pvalue
328,taxa872,0.00111254966336054,mwu_diff_pvalue
329,taxa872,0.00111254966336054,mwu_logged_pvalue
330,taxa904,-12.743234283208503,logged_relative_abundance_diff
331,taxa904,-10.393234283208503,qml_logged_loads_diff
332,taxa904,0.0034052358212947604,qml_diff_pvalue
333,taxa904,0.0034052358212947604,mwu_diff_pvalue
334,taxa904,0.0034052358212947604,mwu_logged_pvalue
335,taxa906,-8.045340916345802,logged_relative_abundance_diff
336,taxa906,-5.695340916345803,qml_logged_loads_diff
337,taxa906,0.0033534364549463185,qml_diff_pvalue
338,taxa906,0.0033534364549463185,mwu_diff_pvalue
339,taxa906,0.0033534364549463185,mwu_logged_pvalue
340,taxa946234,-8.857240703462805,logged_relative_abundance_diff
341,taxa946234,-6.507240703462806,qml_logged_loads_diff
342,taxa946234,0.004310358499535043,qml_diff_pvalue
343,taxa946234,0.004310358499535043,mwu_diff_pvalue
344,taxa946234,0.004310358499535043,mwu_logged_pvalue
345,taxa1017280,0.9151060344205056,qml_diff_qvalue
346,taxa102106,4.6375777812861767e-07,qml_diff_qvalue
347,taxa1263,4.7360428664321674e-07,qml_diff_qvalue
348,taxa1301,1.7419582373373339e-06,qml_diff_qvalue
349,taxa1348911,0.009654226799285959,qml_diff_qvalue
350,taxa135858,0.004829297827517693,qml_diff_qvalue
351,taxa1485,0.5773148684902482,qml_diff_qvalue
352,taxa1578,0.006277197293199759,qml_diff_qvalue
353,taxa158846,0.5773148684902482,qml_diff_qvalue
354,taxa1678,0.0010686102630089941,qml_diff_qvalue
355,taxa1730,0.10707035248881315,qml_diff_qvalue
356,taxa189330,1.001337560281947e-12,qml_diff_qvalue
357,taxa207244,0.00016541339543457449,qml_diff_qvalue
358,taxa216851,1.001337560281947e-12,qml_diff_qvalue
359,taxa2172,7.017502858135961e-06,qml_diff_qvalue
360,taxa239759,1.7890638865753624e-09,qml_diff_qvalue
361,taxa239934,0.22953211139524124,qml_diff_qvalue
362,taxa244127,0.011323721254035133,qml_diff_qvalue
363,taxa283168,0.0009097768640483007,qml_diff_qvalue
364,taxa292632,1.001337560281947e-12,qml_diff_qvalue
365,taxa29465,0.8059427845694216,qml_diff_qvalue
366,taxa33024,0.07293814463163419,qml_diff_qvalue
367,taxa33042,0.0972294294109591,qml_diff_qvalue
368,taxa35832,5.53328675585377e-05,qml_diff_qvalue
369,taxa375288,3.0679301328470875e-06,qml_diff_qvalue
370,taxa397864,0.376036971411305,qml_diff_qvalue
371,taxa39948,0.40937903526654235,qml_diff_qvalue
372,taxa40544,0.2894195819710936,qml_diff_qvalue
373,taxa447020,0.0013287892961526351,qml_diff_qvalue
374,taxa459786,0.00017737635691208892,qml_diff_qvalue
375,taxa52225,0.2893752334428002,qml_diff_qvalue
376,taxa561,0.1812346332194089,qml_diff_qvalue
377,taxa572511,4.993960071650927e-15,qml_diff_qvalue
378,taxa577309,3.0679301328470875e-06,qml_diff_qvalue
379,taxa577310,0.00094827804474189,qml_diff_qvalue
380,taxa61170,0.4420490057440124,qml_diff_qvalue
381,taxa724,0.0006328175470154805,qml_diff_qvalue
382,taxa816,1.519693490766432e-16,qml_diff_qvalue
383,taxa830,7.150713433043732e-05,qml_diff_qvalue
384,taxa838,0.0006138638975960957,qml_diff_qvalue
385,taxa841,0.019332334995165013,qml_diff_qvalue
386,taxa846,0.012440113140534196,qml_diff_qvalue
387,taxa872,0.020805156598343505,qml_diff_qvalue
388,taxa904,0.006265633911182359,qml_diff_qvalue
389,taxa906,0.006265633911182359,qml_diff_qvalue
390,taxa946234,0.007343573739948591,qml_diff_qvalue
391,taxa1017280,0.0,ancomP
392,taxa102106,1.0,ancomP
393,taxa1263,0.0,ancomP
394,taxa1301,1.0,ancomP
395,taxa1348911,0.0,ancomP
396,taxa135858,0.0,ancomP
397,taxa1485,0.0,ancomP
398,taxa1578,0.0,ancomP
399,taxa158846,0.0,ancomP
400,taxa1678,0.0,ancomP
401,taxa1730,1.0,ancomP
402,taxa189330,1.0,ancomP
403,taxa207244,0.0,ancomP
404,taxa216851,1.0,ancomP
405,taxa2172,1.0,ancomP
406,taxa239759,0.0,ancomP
407,taxa239934,0.0,ancomP
408,taxa244127,0.0,ancomP
409,taxa283168,0.0,ancomP
410,taxa292632,1.0,ancomP
411,taxa29465,0.0,ancomP
412,taxa33024,0.0,ancomP
413,taxa33042,0.0,ancomP
414,taxa35832,1.0,ancomP
415,taxa375288,0.0,ancomP
416,taxa397864,0.0,ancomP
417,taxa39948,0.0,ancomP
418,taxa40544,0.0,ancomP
419,taxa447020,0.0,ancomP
420,taxa459786,0.0,ancomP
421,taxa52225,0.0,ancomP
422,taxa561,0.0,ancomP
423,taxa572511,1.0,ancomP
424,taxa577309,1.0,ancomP
425,taxa577310,0.0,ancomP
426,taxa61170,0.0,ancomP
427,taxa724,0.0,ancomP
428,taxa816,1.0,ancomP
429,taxa830,1.0,ancomP
430,taxa838,0.0,ancomP
431,taxa841,0.0,ancomP
432,taxa846,0.0,ancomP
433,taxa872,0.0,ancomP
434,taxa904,0.0,ancomP
435,taxa906,0.0,ancomP
436,taxa946234,0.0,ancomP
437,bias.em,1.75560653852519,bias.em
438,bias.wls,1.6728796075599097,bias.wls
439,taxa102106,-1.7665315714037084,ANCOM_BC_diff
440,taxa102106,0.33798786990758395,ANCOM_BC_diff_pval
441,taxa102106,1.0,ANCOM_BC_diff_qval
442,taxa102106,False,ANCOM_BC_diff_diff_abn
443,taxa1263,5.413078001907996,ANCOM_BC_diff
444,taxa1263,0.0189930300201256,ANCOM_BC_diff_pval
445,taxa1263,0.664756050704396,ANCOM_BC_diff_qval
446,taxa1263,False,ANCOM_BC_diff_diff_abn
447,taxa1301,2.0361718876225323,ANCOM_BC_diff
448,taxa1301,0.46859225146476396,ANCOM_BC_diff_pval
449,taxa1301,1.0,ANCOM_BC_diff_qval
450,taxa1301,False,ANCOM_BC_diff_diff_abn
451,taxa1348911,-0.0715023470101433,ANCOM_BC_diff
452,taxa1348911,0.979947108442096,ANCOM_BC_diff_pval
453,taxa1348911,1.0,ANCOM_BC_diff_qval
454,taxa1348911,False,ANCOM_BC_diff_diff_abn
455,taxa1485,-1.1656253973928417,ANCOM_BC_diff
456,taxa1485,0.632014613216908,ANCOM_BC_diff_pval
457,taxa1485,1.0,ANCOM_BC_diff_qval
458,taxa1485,False,ANCOM_BC_diff_diff_abn
459,taxa1578,-6.051504198218334,ANCOM_BC_diff
460,taxa1578,0.0,ANCOM_BC_diff_pval
461,taxa1578,0.0,ANCOM_BC_diff_qval
462,taxa1578,True,ANCOM_BC_diff_diff_abn
463,taxa1678,-0.3142085416800821,ANCOM_BC_diff
464,taxa1678,0.8861986072923,ANCOM_BC_diff_pval
465,taxa1678,1.0,ANCOM_BC_diff_qval
466,taxa1678,False,ANCOM_BC_diff_diff_abn
467,taxa1730,1.6385253800728081,ANCOM_BC_diff
468,taxa1730,0.243857157267561,ANCOM_BC_diff_pval
469,taxa1730,1.0,ANCOM_BC_diff_qval
470,taxa1730,False,ANCOM_BC_diff_diff_abn
471,taxa189330,6.104927556665014,ANCOM_BC_diff
472,taxa189330,0.00202749604776405,ANCOM_BC_diff_pval
473,taxa189330,0.0709623616717418,ANCOM_BC_diff_qval
474,taxa189330,False,ANCOM_BC_diff_diff_abn
475,taxa207244,-3.0563484604711837,ANCOM_BC_diff
476,taxa207244,0.18831799099183605,ANCOM_BC_diff_pval
477,taxa207244,1.0,ANCOM_BC_diff_qval
478,taxa207244,False,ANCOM_BC_diff_diff_abn
479,taxa216851,-2.012237861099553,ANCOM_BC_diff
480,taxa216851,0.31346607401077803,ANCOM_BC_diff_pval
481,taxa216851,1.0,ANCOM_BC_diff_qval
482,taxa216851,False,ANCOM_BC_diff_diff_abn
483,taxa2172,3.108318492518633,ANCOM_BC_diff
484,taxa2172,0.20671151313502104,ANCOM_BC_diff_pval
485,taxa2172,1.0,ANCOM_BC_diff_qval
486,taxa2172,False,ANCOM_BC_diff_diff_abn
487,taxa239759,4.786951691129926,ANCOM_BC_diff
488,taxa239759,0.0545687192803266,ANCOM_BC_diff_pval
489,taxa239759,1.0,ANCOM_BC_diff_qval
490,taxa239759,False,ANCOM_BC_diff_diff_abn
491,taxa239934,5.805579695309231,ANCOM_BC_diff
492,taxa239934,0.015935586128357,ANCOM_BC_diff_pval
493,taxa239934,0.557745514492496,ANCOM_BC_diff_qval
494,taxa239934,False,ANCOM_BC_diff_diff_abn
495,taxa244127,-0.04223855837486996,ANCOM_BC_diff
496,taxa244127,0.982192585330262,ANCOM_BC_diff_pval
497,taxa244127,1.0,ANCOM_BC_diff_qval
498,taxa244127,False,ANCOM_BC_diff_diff_abn
499,taxa283168,-0.18581860925550006,ANCOM_BC_diff
500,taxa283168,0.9384128522965629,ANCOM_BC_diff_pval
501,taxa283168,1.0,ANCOM_BC_diff_qval
502,taxa283168,False,ANCOM_BC_diff_diff_abn
503,taxa292632,-2.542802499879376,ANCOM_BC_diff
504,taxa292632,0.126865916846547,ANCOM_BC_diff_pval
505,taxa292632,1.0,ANCOM_BC_diff_qval
