,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
106,,,,,2.1213875374768107e-05,,,,,,,,,,,0.06361284283088481,0.007246297699357789,,,,9.903173646042374e-06,0.0036947917346940103,,,,0.012325866764705245,,,,0.3815073175421543,,0.0317512958513478,2.9585994274101557e-05,0.09373602052563308,,,,,0.3254802320922724,,,,,,,0.013015026435908522,0.0004389549181995396,,,0.06713065056154766,,,,,,,Treat
107,,,,,2.263232360609767e-05,,,2.615470981223801e-08,,,,0.3968682289866465,,,,0.29901014382456137,0.00407086689753565,,,0.0003459544001055565,1.1144516537764418e-05,0.003007544639825034,0.008764942794559586,,6.848277898031699e-05,0.0118457752697705,,,,0.08661876924611041,,0.030279487776892947,0.00013129500640821852,,,,,,0.04751632346012745,8.135115366398284e-05,1.5652425514963841e-06,,,,,0.006532176473320955,0.01203409911997749,,0.00011147987440972565,0.09267771005969914,,,,,,,Treat
108,,,,,3.630351798541971e-05,,,4.487033358218392e-08,,,,,,,,0.16696342219323626,0.0024166126395713805,,0.017906921384400133,4.29785123235437e-05,,,,,,0.00032548184645504963,,0.0001343220669010055,,0.11789203970371225,,,2.1831851497627414e-05,,,,,,0.6423840684412786,0.0011591119708619902,3.000644898628127e-05,,,,,0.017297230107464773,,,,0.03338962444499215,,,,,,,Treat
109,,,,,,,,,,,,0.006055074388828618,,,,0.054139439186101534,0.0032966841402590893,,,0.00016653267698755282,,0.0002398787565778877,,,2.8496599767897313e-05,0.003236294425181336,,,,0.8397727832718078,,0.008639375461879656,2.161762708602248e-05,0.029049634279364495,,,,,,0.0008894505494950336,,,3.0821851668393675e-05,,,0.008714736147282994,,,,0.0457191806377116,,,,,,,Treat
110,,,3.1909634226570122e-06,,1.923371698142698e-06,,,8.70690234783383e-08,,,,,,,0.00020744312911168315,0.20747197413719043,0.0016352446176274601,,0.014382377395778934,0.0031741570446484095,2.4747158437687038e-06,0.007865576752803312,0.01215047800951869,0.00010623383112159521,0.0004059960963970801,0.003155716402096498,,,0.001909975007874412,0.5224947400107773,1.8700468817874676e-05,0.1020018836386597,6.456798987350456e-05,,0.019580721377979653,,0.001958940012186344,,,0.0013218204829355492,3.3978803727293378e-06,,,,,0.008924956649254424,,,0.0026875246166090405,0.0884696007982896,,,2.9753008767957833e-07,,,,Treat
111,,,4.819674968695125e-07,,1.8227227011218942e-06,2.4175373833154125e-06,0.0,3.58535193597276e-08,,,7.460263256061144e-05,0.004124433606013097,,,7.008023993789069e-05,0.032640009661379636,0.0012661403572046545,,0.0002583457480464034,0.00042212273867313864,1.2523035675468016e-07,0.001636635267246488,2.1133061042365287e-05,,0.00013668013606364708,0.0033296310294696554,4.083388475363626e-06,,,0.9350147464707863,3.799497453246085e-06,0.0015460872768460192,1.9032848171713924e-05,,0.0011807657885600635,,0.0018801697205993641,7.666481627130982e-10,0.0002320768131586926,0.00017715156875759867,2.4818407177088644e-06,,5.529625757849212e-06,,1.8051183859171946e-06,0.0006657238556914182,4.842318070204076e-06,,0.0013968367900238747,0.01386205923915782,,2.8781573988602767e-08,1.5022224222224863e-08,,1.806368220605763e-05,1.7976392758006426e-09,Treat
112,,3.5359502937104634e-06,1.05769888817869e-05,1.1047358718611435e-08,0.00037256396591193726,8.394955210397883e-05,3.435996016088129e-07,,,,0.0005392020165895544,0.000992213308592462,1.349765605306895e-06,0.00014560883697953365,0.003419710285034821,0.22825535019223953,0.002300537354749628,1.3646052362093688e-08,0.00044478557670311707,0.004762168673726392,4.11030379903641e-06,0.019876872678499576,0.04486262296888429,2.0207360438869887e-05,0.0002073455149775425,0.020583534244522812,9.461074420386661e-05,,,0.5833818654123203,7.212443169226843e-05,0.035439939657892564,0.0005601834909912964,,,0.00011426109603098092,0.011095693467007459,,0.013130724315444032,0.00034313389105345283,,0.00875110211422958,2.4374028176991174e-05,0.0,6.260760608383649e-05,0.01325738835389392,,1.6920974617253101e-06,0.0,0.006783351152663698,,3.304576146198305e-07,3.851692967220009e-09,,,,Treat
113,,,,,2.0700612525812327e-05,9.389898280726357e-07,,7.988700550042695e-09,,7.522953500311057e-09,,0.09835143243605449,2.2295913730679636e-05,,,0.092431108480823,0.002199225867252301,,,5.7394381594696854e-05,3.2781431100596554e-07,0.00032601171801341513,,,6.181813667787045e-05,0.004241663165929986,,,,0.7783753824387715,4.326564149383096e-07,0.0031986231325496447,5.863736963174156e-06,0.006838478302391181,0.0002071188650925294,,,3.4015215681515546e-08,0.0011207579411960443,7.216270074373244e-05,4.717256864111084e-07,0.003287835931323854,,,7.89754716833045e-06,0.0016177091061246344,0.0005897773421949751,,,0.0067518254415502585,,,,1.8066540515087027e-05,0.0001946295477025748,,Treat
114,,,4.669760267021325e-06,,4.5043293155599754e-07,0.00021910705538819906,1.973630032299727e-05,,1.7958208995846373e-06,1.7037415881763868e-08,,0.7881012410452352,1.9918842770205522e-05,,0.0009383800964157361,0.0059831194952727545,,,,0.0003884172342980933,,0.0003678907944786303,,,8.963474637648307e-05,,3.983756263523296e-05,,,,2.987824879216102e-05,0.0022172856616931537,9.174091271677018e-06,0.15186790567626915,,,0.0006254549480294916,5.6416629592413506e-09,,9.959406021955499e-06,2.1066925536118005e-06,,,4.979718374125012e-06,4.979718374125011e-05,0.0009424140984443453,,1.9918842770205522e-05,0.04766028886309516,0.0003616309115787959,,,8.526057632069331e-08,1.493912439608051e-05,9.959406021955499e-06,,Treat
115,,,,,,,,,,,0.002348292330351095,,,,,0.13768707166313326,0.030182008425430496,,,0.0002517024386293133,2.2475941099519854e-05,,,,,0.015085612540878205,,0.00023589809308168446,,0.778129569472753,,,,,,,,,,,,,,,,0.00031312883487948534,0.029378341400722322,,0.006365898859041651,,,,,,,,Treat
116,,,,,4.415125306113606e-05,,,,,,,0.0005173807270085463,,0.19976570358450205,,0.4372503886620505,0.006480912171478634,,0.001301855261256035,0.0007874131451651426,,,,5.2625332897261005e-05,,0.0014716699537374656,,,,0.25402013247235383,,,,,0.040603210257234054,0.0015406677802266878,0.01137437929879441,2.995822508072945e-08,,0.0012584975936013234,,,3.8280695495458296e-05,,,0.021547560439011224,,,,0.021119638782960717,0.0008252675823240041,,,,,2.3504861657629447e-07,Treat
117,0.0,,2.6347047478049828e-06,5.416091572735127e-09,3.335049824531208e-05,2.6733286379494066e-05,2.3613278365589691e-07,,,4.5436587899545935e-08,,0.05574587261289635,0.0,,0.009266646768421365,0.0472821069030224,0.00452907053593398,,0.0007481060848593598,0.004854639601223163,,0.01475441664946137,0.0018395840792765066,3.396193571518602e-05,0.0007867196329783932,0.001097101597891575,5.0473383724182e-06,,,0.3188647268133056,0.0005735576217153363,0.1171323638662021,0.0004717666502919086,0.14168117396891872,0.06644231512879685,0.0004732651235812331,0.09550501108053122,,0.00032486493852684436,0.001976854632536769,,0.0023193383402301372,0.00023387957458240142,5.428823249403295e-06,,0.03355523552547942,,,,0.07943312195512668,0.0,1.228538701464296e-07,,,,6.938881675099253e-07,Treat
118,,1.7163422129410494e-06,4.0147483162678295e-06,,3.0056599196519318e-05,5.213954160370736e-05,,6.910123126971018e-08,,,,0.08567695577213309,,,0.003370583096911632,0.01989692279197081,0.0017384313416091352,,0.09787038400697202,0.00685327605402175,,0.0030586245282018176,0.00016040851339592038,,0.0011032913115283142,0.010446942496286363,2.0923493710087e-05,,0.001513463228380322,0.09633461251474244,0.0006471901673048608,0.14261021336808766,0.00011098377172594803,,0.12448472189403385,,0.10663236230575414,,0.004947077831921306,0.0005012191899594899,,0.0023707115500975905,6.179762326907771e-05,,,0.06089416814045004,,,0.0,0.22844943015574154,0.00015712293120917413,,7.1455648757817715e-09,,,1.7844245597954677e-07,Treat
119,,,,,3.012423331028552e-05,1.9768707897427283e-05,,1.8532338001573786e-08,,4.903398000821633e-09,,,9.874582344049514e-05,,,0.1068535003684284,0.008743249609495931,1.41405039127971e-07,0.008535072853127048,0.0003946600791461671,,0.0006741906929622044,0.000124176782539769,,6.416937616742841e-05,0.005756459824256514,6.231277128124416e-05,,,0.6047025659498116,2.5819586170213955e-05,0.10590052706773809,2.7374366570618287e-05,,0.00017060379439736686,,,,0.0008252610609292203,0.0005927831220208393,,,,,,0.011977184145887262,0.02356313638779311,,0.0005361484540641065,0.12032200010178967,,,,,,,Treat
120,,,1.7716246922656074e-07,8.656973683703265e-11,4.565854970179835e-06,5.174002851052031e-06,,1.6143353680990608e-08,,,,0.00041566662704019323,,,1.096216339653397e-05,0.022816872008243845,0.00025352041517529684,,0.0009521783727459728,0.0002912871431062051,,0.00029091327075036756,8.014659369991468e-05,2.827559791013606e-06,6.629927080357436e-05,0.0005023551308978087,4.496816400255292e-06,,,0.9649054588762985,1.5706889511792177e-05,0.0018038980982070893,1.7431907717430213e-06,,,,0.0007434778237040879,3.205232854879597e-10,1.132087519255208e-05,6.73302352270926e-05,,0.0005929210769534211,1.2137141895475774e-06,,9.291999765456431e-07,0.000710710827567917,3.663326644547032e-07,,1.5521811849619125e-08,0.005447435074684879,,7.712022759801658e-09,5.6084276547847215e-09,,,,Treat
121,,,,,3.1520639442005825e-05,,,1.0067744926857227e-07,,,,,,,,0.0962260336942799,0.008521720327373937,,,6.6035435111700405e-06,1.4802725626233994e-05,0.003388932607731599,9.715629718921153e-05,,0.00022173370700881383,0.0074653251916911734,,,,0.4658049513110571,,0.04345530543183174,3.30019378350457e-05,0.08146130271846205,0.001251089276707352,,,,0.2555437117970564,6.626646287302415e-05,,,,,,0.01308996329132126,,,,0.023069919128240392,,,,,0.0002505592333123105,,Treat
122,3.5771362995962215e-06,,4.31659777788369e-06,,6.696129436985832e-05,5.407863575413821e-06,1.511040134962863e-07,2.4668648187527706e-08,,,,0.0050305650347220055,,,0.0006375817820723859,0.05770075664965118,0.005999844412952969,5.651658433789221e-09,0.0011749326173347708,0.0005508400933997749,1.9537898525327857e-06,0.006713657180384207,0.00811231796106111,,0.00033608933848336815,0.004777941296164119,6.951748917921554e-06,,0.0003515779597189207,0.87495776909718,1.0033833100754665e-05,0.014419856379853461,0.00010809453886416221,0.001964244849839065,0.00010256564087343946,,0.0020969714222650528,1.4292460424445934e-08,0.0038598956315416795,0.0004441442529523623,8.012772348794997e-07,0.0009789462471427072,1.509766329413638e-06,,7.2247010226742985e-06,0.0013961645175980622,0.003932404968187028,,7.392310338308085e-05,0.0041698528483626075,,4.0464655407656316e-08,8.798609558583417e-08,,,0.0,Treat
123,,,4.719757282537861e-06,,8.507335774957438e-05,,,1.4409551078423442e-07,,,,,,,0.00030342213895879436,0.44969066225605797,0.0045859815468034465,,,0.0038383269411385113,1.8521655869873343e-06,0.00943599490384657,0.00013238301790749685,,0.0015877220533533497,0.011440004113969168,0.00021552277424092466,,,0.31602060305235086,,0.04518143799938752,0.00011260165345416098,,0.04712488788164833,8.660395122167022e-05,0.006532226306024465,,0.005618712537672622,0.0008611960849915867,,0.009970590830392026,,,,0.009542151483038844,,,0.0051537965304464875,0.07247259907996977,,7.834869956747074e-07,,,,,Treat
124,,,,,0.0010548373880228119,,,,,,0.009727179665394109,,,,,0.1627636606060375,,,,0.006113829387933545,,,,,,0.03460373769486653,,,,,,,,,,,,,,,,,,,,,0.03845303324416916,,0.003061333682417484,0.7442223883311588,,,,,,,Treat
125,,,,,1.039477737968159e-05,,,1.3243842947247512e-07,,,,,,0.3503973013884096,,0.44041019986388885,0.003731739549371881,,,0.00024615337887731135,,0.0010527514786227005,,,0.00036637568709723843,0.005523871026704793,,,,0.037880205263607435,,0.0715633365319705,5.711927671588533e-05,0.0008430238100201441,,,,,,0.0010183284394917297,,,,,,0.014048135522037335,,,,0.07285093156737535,,,,,,,Treat
126,1.1646127969654005e-07,,,0.0,4.089608717563182e-06,5.2647374910257535e-06,,,,,,0.007576407615801701,,,0.0010364991036229672,0.4359960844279108,0.0042084062321848074,,0.006816706663467835,0.006282716732809028,,0.017973273188857632,0.00011596217775655057,0.0003772969016055386,0.0007720129346628661,0.0020979375360402675,5.921204758425261e-05,,6.922103605847461e-07,0.21218491525897076,,0.07360974816417606,0.00037006024773690875,0.07335734820069395,,0.0015732872852300146,0.01629809066973568,3.1979347719470007e-09,0.0019006053627998428,0.004671084948717584,7.723326425663323e-08,0.01357467229675074,0.0001489540014656704,,3.635175886660639e-05,0.026521897022352598,7.284316593589517e-05,,,0.09137349886646384,0.0009838837387516686,,,,,0.0,Treat
127,,,,,7.742556924880665e-05,,,,,,,,,,,0.5308264442807608,0.006322528008340579,,,0.0011798213531807582,4.367045120489835e-06,0.005271815424711551,,,0.00040076692072950787,0.012990794986883722,,,,0.2623605916814893,,0.020489674105651,,0.054427070063676586,0.007683219420356959,,,,0.02490294530367937,,2.086865200351508e-06,,,,,0.01028740904002959,0.005698462628933906,,,0.05707457730200681,,,,,,,Treat
128,,,,,1.9170822325427195e-05,0.0001219061824489931,,2.9176257004671974e-08,,,,,,,4.8051776067184775e-06,0.05775679505785026,0.000606702574321052,1.74354041078369e-07,0.00021249271193633332,0.00034141193641705334,,5.896566897937179e-06,,,0.00023470500065231217,0.0003880776596098224,0.0002698380289035485,,,0.874427179299341,,0.008457653685479873,2.6414255012897953e-05,0.013677474948173365,0.0015148387617247693,,,,0.0007215763088807843,0.00031637620330776,,6.361203902568705e-05,,,0.0003706720092548479,0.006358241076312118,,,,0.034103956164219136,,,,,,,Treat
129,,,8.155032540696941e-07,,0.00010007507978180586,4.106166550920461e-06,,2.1774064466067483e-06,,,,,0.0011375577217288624,0.4702661964938819,0.0015426755246739543,0.22705113516185915,0.0013495824856013452,,0.020032455098269477,0.0050821253027054465,,0.013336316137704711,0.0017578095005880122,,0.0002000652988534998,0.006773925756534235,5.6805710299163754e-05,,,0.0026709970286210357,0.000151868327534499,0.024404977505477602,0.00010283008009639259,0.06599672126558742,0.05006958690985872,0.0006449108793223085,0.03380563067843382,,0.005129748780137953,0.000597346261850298,,,6.51451924563155e-06,,,0.015008261656925268,2.5805327074460056e-05,,5.2308101435665244e-06,0.05268574562095768,,,,,,,Treat
130,,,4.958530335681232e-06,,0.00015351631435209532,0.00024035833193727013,,,,,,,,,0.0016693442428406574,0.06515653366794241,0.00930657041760282,,0.06171159959377603,0.00496433262256339,2.134637167515443e-06,0.034805642410451684,0.0009186713073765457,,0.0012692835826035188,0.02265825151176977,0.002753496282316161,,,0.30982140996874896,5.493904729994745e-05,0.05886837032051045,0.00012946754638973256,0.13288698329666776,0.09451764591173738,,0.0028032752877416123,,0.006451232362515621,0.0011403211359750642,,,,,0.00010539936791783396,0.03192935365932263,,,,0.15567690864213748,,,,,,,Treat
131,,,,,3.401595214684276e-05,,,1.287516989254931e-06,,,,,0.0002807482877914512,0.7884090794117841,,0.13053790339716714,0.003477559821249348,,0.015997550439894037,8.977344928427376e-05,,0.0006571958202237811,,,,0.0012680111266490013,,,,,,0.01262639492926938,2.736567299691491e-05,0.01331315417181474,,,,,,7.160954627955744e-05,,,,,,0.010493279017519862,,,,0.02271507143894052,,,,,,,Treat
132,,,,,2.8413116810599246e-05,,,6.956504048744953e-08,,,,,,,,0.09475814716360625,0.005147632476499646,,0.004427239284392317,5.3603766433028644e-05,1.834254366820892e-05,0.003121961858855869,0.000377052486185201,,0.001021354065973989,0.008134553247248927,,,,0.463314601521227,,0.03702546704536645,3.027860910455745e-05,0.07254045784465793,0.002588882298773622,,,,0.26197556539112604,0.00030004064976406043,,0.004598325230468071,,,,0.012838097805972299,,,,0.027200779287245642,,,,,0.0004991347415798093,,Treat
133,,,,,7.26490396787461e-05,,,,,,,,,,,0.06320939288223164,0.03259323873404105,,,0.0012873385249153155,,0.0015741113918959697,,,,0.009684718981202378,,,,0.6577643052804224,,0.015002819360778684,2.1084991331805924e-05,0.14238762615973516,,,,4.7030199923556745e-07,,0.0006698927073602063,,,,,,0.0009161933184801444,,,8.958125879990202e-05,0.0747265770671275,,,,,,,Treat
134,,,,,,,,,,,,,,,,0.5225063361851424,0.0038402360057001785,,,,,,,,0.0003475545726798137,0.00018176492244840548,0.00010970166043612813,,,0.1471570029794264,,0.16368101723514372,2.7342209546047072e-05,0.09460138660108419,,,,,,0.0026612996541852734,,,,,,0.04532604126631886,,,,0.019560316707888648,,,,,,,Treat
135,,1.8161107996886346e-06,4.622856437938275e-06,1.7273759017756212e-08,4.516227410865518e-05,0.003691886877323012,,,,,0.0002374473534181858,0.00854199161435978,,,0.0031861610473001355,0.3508957548099582,0.007772121684614185,5.444333357921934e-08,0.0072173610097261915,0.0035241362030685734,,5.902142903636935e-05,,,,0.0010235184350827966,0.0011007089866549382,,,0.35520250203441484,0.0,0.032288096004442136,,,0.027333323117389795,4.003345291971926e-05,0.009826060605704618,1.928201324364004e-09,0.0004088656687619648,0.0006408753399489251,,,7.504346024618682e-06,0.0,0.0006984749923737546,0.009646267581445064,2.2003905743692475e-06,,,0.17660198891758658,,,,,1.963803042032104e-06,5.9408188936720116e-08,Treat
136,,6.154292104715392e-07,1.7467450143141651e-06,0.0,1.14437322417713e-05,5.5475618476903914e-05,4.074357920005764e-07,0.0,,,0.00011732064897976741,0.07771389860344935,0.0003874047844599612,,0.001098692243151766,0.018267688327701252,0.001701009287181853,,0.0010437308285452128,0.002277423206709668,4.5348836033517787e-07,3.804246189667137e-05,0.003828828050415678,7.197406331585024e-06,5.6546452101847045e-05,0.004630243633405085,7.144742382817328e-06,,8.830537784756333e-05,0.8176439870159801,4.213115901415624e-07,0.003290197509914696,6.354107947775553e-06,,0.0,,0.003234179991443926,1.5323161335181784e-07,0.00010938432189686169,0.0001441236731275928,6.102001880578943e-07,,,,4.6197986168994925e-06,0.00021576904388212443,0.011478464316678426,,0.0001055489145879543,0.0507357234351655,,5.663236016398574e-08,2.3744542702030464e-09,0.00022660419422259822,0.0014701814226736397,,Treat
137,,,3.4819005714309036e-06,,5.69264875897664e-05,,,2.435900960602272e-07,,,0.0011440021122539586,,8.038550646794554e-05,,0.0003929898718753608,0.7443631996658387,0.003877816074370303,,,0.004703113232203944,1.5953883014352384e-06,0.0010495825849997707,0.0011301809545264895,,0.00024071354269662897,0.014088283537129232,,5.1089980231280604e-05,0.00024809283387630877,0.05977398433917424,0.0001258053848469684,0.021742362213936717,1.0465577793843683e-05,,,,,3.4016457336299993e-06,,0.00042000098199379934,1.2093422560795195e-05,,,,,0.009230832153223446,0.05477436046582995,,0.03015112940557903,0.04890959437075075,,,3.10356659928016e-07,,0.003413962418888284,,Treat
138,,,,,3.168199886309747e-05,,,,,,,,,,,0.1676400517095501,0.00440656169466817,,,1.3050107576409696e-05,,,,,,0.00028878606865763966,,,,,,,1.5729107824353814e-05,,,,,,0.7755381203202927,,4.443278261293192e-05,,,,,0.01893473855593147,,,,0.03308684765402315,,,,,,,Treat
139,,7.142216362206525e-06,4.460749108044031e-06,,6.694186676828863e-05,2.1796722846460324e-05,0.0,1.1459357276196973e-07,,0.0,,0.0011643852499583522,,,0.0049208783195097755,0.46204611062903844,0.004578554102340066,,0.00017292210065149535,0.004829109219778269,,0.007228764451995328,0.0003671688091560759,3.292473065729617e-05,0.0005347742621546966,0.00388108956378981,,,,0.29531991686485426,0.00033436514035388866,0.02555586154410334,0.00015324974533032512,0.09302895035934314,,0.0009787498729351349,0.03861923299100942,,0.001964072371967581,0.0012946347907897729,6.590228996243829e-06,0.0005174177918116229,3.10416302789295e-05,2.6310914694252228e-06,,0.012070678223877751,,,,0.040214274725021086,5.11214055331494e-05,7.904530676751471e-09,4.740766645387658e-09,,,6.098934023348919e-08,Treat
140,,,,,1.899303354732681e-05,9.783617378372237e-05,,,,,,,,,,0.13023492334387038,0.0004615207793021494,,0.004068277192845894,5.903061902828233e-05,,3.3312502251731364e-05,,,,0.0009292464617578917,,,,0.819613021083155,,0.0037178293636832803,5.041331140217603e-06,0.008299497293948702,,,,,,0.00028500304117579566,,,,,0.00023569297091936652,0.0036049566631428855,,,,0.02833581814644746,,,,,,,Treat
141,,,5.8490014825359e-06,,0.00013961870547508578,9.028727088346908e-05,,,,,,,,,0.002327547292487705,0.06372666851000486,0.00778261382984287,,0.05164099631868323,0.006088593218674952,2.766681409172047e-06,0.03552861897895477,0.0011156894451657515,,0.0012259184771664794,0.02058868671581094,0.002200284729417272,,,0.324313164841306,0.00010904582605988129,0.05744440611039687,0.00013438693576061058,0.12626608043726384,0.11527712827902624,,0.008396491755168416,,0.008305477056324432,0.0011403442932710842,,,,,0.00012059406159036007,0.028247732799526647,,,,0.13778100842884658,,,,,,,Treat
142,,4.172631096467064e-06,8.007373484747303e-06,,9.108310969463254e-05,4.7065372840146544e-05,,3.8438813618332575e-07,,0.0,,0.003605849094665058,,,0.007200546321413367,0.09460516317708643,0.0014008238647785433,2.7499568292627595e-08,0.0013400888824468514,0.005366820817486608,,0.005707276511648072,0.0007120746983102241,,6.273747227274932e-05,0.002363227887364203,6.131431054494068e-06,,,0.787062718992921,5.069111549760631e-06,0.009082503182117174,5.025843780635938e-05,,0.015018764509558226,0.00031492332361466213,0.030422994349868754,,0.0021370921378580593,0.0007631206803106047,,,,,,0.00144594161473434,5.313704337145547e-06,,7.034634839406166e-08,0.031169673753502502,,1.8115172601896258e-08,,,,5.720695326637583e-08,Treat
143,,7.491360097316817e-06,3.0145382646445003e-05,,3.2809149193231395e-05,8.186768182364052e-06,,1.0930947253797934e-07,,,,0.10336515806447152,,,0.004123725395877338,0.08900072954794193,0.0018342138264916777,,0.004249969032912419,0.0015418888959655922,2.528261000923497e-05,0.0025804624369933416,,5.545822119246212e-05,1.2247229613295286e-05,0.004104797280068969,,,,0.6989931551131642,0.00028521174930764735,0.004127628326360578,0.0001701217174465135,,0.002652281672670084,0.0009096670421605682,0.04657054650138342,,0.002008184251443391,0.0007797018756095074,,,7.641075088707144e-05,5.830054419411399e-06,,0.0011169997566608941,,5.802618869202404e-06,5.08717605272101e-07,0.030812314336458507,0.0005117914285306277,,1.0544176450737064e-06,,,1.1515824844828878e-07,Treat
144,,,,,,,,2.3503042403845063e-06,,,,,,,,0.441307943050624,0.017618219507827833,,,,,,,,,0.004870436800434174,,,,,,0.1277896609612783,,0.19816287172057384,,,,,,,7.403054202341368e-06,,,,,0.08229411362267153,,,0.0016446173301324562,0.12630238364801527,,,,,,,Treat
145,,,,,,,,2.169259632035488e-06,,,,,,,,0.33983719753731445,0.01642407716581669,,,0.0001766966055825987,,0.00044736705668553664,,,0.00047674397447417644,0.0023229584981432788,,,,0.3106242744374379,,0.08459254480149306,,0.09311579992406743,,,,,,0.0013244025100327304,4.354804565139254e-06,,,,,0.05092523447250941,,,0.0010014807930678626,0.09872469815917766,,,,,,,Treat
146,,,1.7707421407963433e-07,,5.829174690383699e-06,1.1883412035389545e-05,,,,,4.0143898070961874e-05,,3.3195616951674843e-05,,1.6574868760063672e-05,0.018628389802222037,0.0002603383385140532,,0.0034185447836922018,0.0003296174197790938,,0.0002822049415483898,,,7.103895688047665e-05,0.0004041745346513094,1.8577945604950423e-05,,6.388465287573675e-05,0.9669704258073358,2.373057442081822e-06,0.001102038451623055,5.476164429971484e-08,,0.00017205880746201543,,,,,0.00011975719179754211,6.586914196489429e-07,,,,1.197533079064749e-07,0.0005486391712236174,,,0.0002177742506755909,0.007281524635577587,,,,,,,Treat
147,,,,,,,,,,,,,,,,0.5850677000225314,0.011710885564434649,,,,,,,,,0.0002143304400363512,,,,0.08746809973559631,,0.15480290969644345,6.4215267312960295e-06,0.07461337104026113,,,,,,0.0006951460625302415,,,,,,0.05504173499318222,,,,0.030379400918252843,,,,,,,Treat
148,,,,,,,,,,,0.0024771863936956786,,,,,0.17351981611051553,0.013920994366975454,,,,2.314223742509053e-05,,,,,0.02146733654301916,,,,0.7327986557062491,,,,,,,,,,,,,,,,0.0002232992720479249,0.036727470794380684,,0.007134411519015927,0.011707687056675438,,,,,,,Treat
149,,,,,0.00011414015949202186,,,,,,0.007273585789869443,,,,,0.7110637900301008,0.01025656675305764,,,0.002331455002115828,1.1548675969270898e-05,,,,,0.02828697493319317,,,5.411123293180468e-05,0.1312023662366567,,0.012389218198359676,,,,,,7.666795407425929e-07,,0.0019320612234252686,,,,,,0.00017992704553113908,0.050259486305520365,,0.0029283949351490072,0.04171560679908709,,,,,,,Treat
150,,,6.412981081219187e-07,,1.4679151994519028e-05,6.860934871049092e-05,,,,1.5493959523951527e-09,,0.0039034363803865726,,,0.00022257173923505245,0.07990659687102296,0.00041343135680210627,5.7944524198093394e-09,0.0015699515491462044,0.0010518350841734576,,0.0005679461586972038,0.0001263078676678453,,1.0368077559957312e-05,0.0012993422913532221,1.3392951419506435e-05,,,0.8626013464392872,,0.003771095581785424,9.916169248836008e-06,0.01311849726855117,0.00029564686797870686,,0.00020335399657841184,,,0.00016592243923721836,,,2.925279025845099e-06,,0.00013866792993705965,0.0015674047292801485,,,,0.028956105828964337,,,,,,,Treat
151,5.32528422156677e-08,1.2895766956109647e-05,4.5458333999630903e-07,,1.7077940336595756e-05,7.554187179616906e-05,,,,,,0.015147072342210192,4.742795279184591e-06,,0.0015909535479551138,0.10470568424392909,0.0043429108967881986,,0.011455185790640466,0.002469533502393159,5.885982022997452e-06,0.0443990725551506,0.0006074750134731599,6.822768148610124e-05,0.001900969490008982,0.03431806665061454,5.530213579752829e-05,,,0.39580114782972786,0.0005014791731340239,0.06284221188183756,0.0010861431032545806,0.26095394988134163,0.0016988534424188422,0.00033017556926914895,0.019210161264081444,,,0.000719384902262247,,,3.0216748718467613e-05,2.2559705737615383e-05,,0.01167651245591603,,,,0.023883251736154996,6.664698501164985e-05,1.8299107929590667e-07,,,,1.628703423799017e-08,Treat
152,,6.674148125416399e-07,4.174048205016048e-06,,8.342593458345584e-05,2.4401064237028588e-05,,,,,0.0007132872128583517,0.0057945536465485396,,,,0.06513705184182952,0.006420261995980271,,0.00030339735283320884,0.0016955923402970426,6.963805409773779e-07,0.00601446413196755,0.0031131245951318953,5.134151935318457e-05,0.00035837392446241574,0.02058166760950496,,,,0.7493055267938431,0.00011835852676474197,0.0324107965669007,,,0.031039069949112888,,0.008984520456325489,1.4112237804508153e-06,0.02086809462532709,0.0006551628468148662,,0.004976342902310013,3.527939471359122e-05,4.706465050412791e-06,1.646785438531859e-06,0.003967192583786879,2.1288270300950768e-06,,2.3438795936299137e-07,0.037138624744992056,0.0001944035962067347,,5.2468361833263885e-09,,,1.3063660863614096e-08,Treat
153,2.1276690894811875e-05,,1.1952869072365736e-07,,4.4439881986574845e-05,,,,,,,0.005062399948857605,3.106997792074912e-05,,0.00014664729390549995,0.23407090726878815,0.0016011862857078947,,0.00040239891554547883,0.0004537068413779821,1.886337191002562e-05,0.00043380214010350297,0.00047091130441273397,,0.0001376902428784469,0.004182337800724425,,,0.0003205309402942669,0.6900246134332336,,,4.197049212210732e-05,,,,,1.3172799350766042e-08,0.02811861267740217,0.0017536721153568876,,,,,,0.002018920054357828,1.5059551355456414e-05,,,0.030628850069373825,,,,,,,Treat
