taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,6831048226.967901,82453363.5490694,,,,,,,,,,6098945429.0239105,2781277310.516748,,,,6292821443.37008,,,,,,20238696520.49347,,,,,695947622.5604105,,1095535674.328373,,190362077.42543408,,,,,,,1505718208.2899005,,,,,,,18963521167.266533,,,,7330253004.418118,,,,,,,,Control
,,,,641715687.0907911,,,,,,,,,,,1880206763.2518752,904782526.8348917,,,,569064864.766337,,1001520942.7239155,,,235305543.63799107,8613363704.206274,,,,,614400457.5321734,,1444377987.0083814,232723434.84275264,3496483566.123039,,,,,2743262121.83113,,,,,,,,,12003832120.875374,,,,1683781540.3916242,,,,,,,,Control
,752211.821296724,519208511.07566,,3707897105.8709145,25774652.028220322,,13630989.97380124,,,,3567307.576755676,,,851908380.4905587,1680048007.1430218,819825406.5973727,,6353910.460195812,3164931238.105966,,,1919838319.4789677,4536766150.047059,19067429.954991203,265564964.36416614,8802188981.284536,10548061.221365424,,,4308236220.732949,3772684198.267297,47788244.94995703,814679593.9107747,408205980.2647593,,10696224.155863265,1299274.9640579778,77546200.48640773,1075930737.4512923,7265682.364797901,,469357382.19154066,641391644.8667437,1983103.8925095447,1322069.26167303,,,,4478674882.575098,3743963.383272331,,11194450515.98427,2030185514.2334354,,,10758908.47430466,40408591.09708387,,,,Control
,0.0,345792843.8380576,,4705173056.259014,408491971.33934295,,132785999.2053749,,,,101564077.10849795,1044340.8035377577,,982152242.6515353,1759683310.5299056,660611313.0289656,,238481024.38119996,8549205893.494204,482678847.6795436,,3480880728.4849944,113748053.14977178,11665673.568406954,292539198.71543586,5069145165.936432,89503874.79208782,,,,10012907548.585901,223821573.84265146,1331782071.9603686,527469464.36460745,,180980393.32419142,,218522511.24692282,,6637365.995817748,,962100899.2236103,,,101455775.09924215,,,0.0,29386512474.303864,4316608.654622732,,24367952.08254768,6383157972.5210495,5252647.448904723,8145858.26759451,29334372.792705018,,,,4742080.833841818,Control
,,,,1718773492.7396827,,,,,,,,,,,3779453215.4118476,741158175.4631177,,,48276126.59709067,,,497704493.56313556,16498014.278125457,,134696353.22151223,2728780199.3057613,,,,1312481818.6034591,46747253.02262564,,7094923532.936895,,,,,,,98988085.66875274,,442526841.62142587,,105483638.93427649,,,,,32597398525.394638,,,19484154862.466164,10897759012.563866,,,,,567583517.390379,,,Control
,,348154839.87891847,,1719741391.0152688,71524923.88453549,,18404543.29408524,,,,350569098.6467836,562870053.1783011,,1749922969.4622917,5170292312.272446,462367336.3819663,111370225.1004366,30930600.55782858,8103282330.357655,,,2736211209.260658,45984607.44554147,64248709.09385063,267334016.58348963,6331196331.652412,40193061.48163238,20945868.31289062,,,2391961984.673798,,4364451524.204098,1185294051.8630807,9032939148.42117,31639496.48412692,0.0,24985237.553307585,,,,484771122.73196113,,,15294763.994757611,,,28904228.24020219,18267244866.095573,6232933.993491078,,,1842868588.1763892,,,,,178247199.27952546,,,Control
,8460548.962973349,397208062.93341887,5138043.3057582,12087605678.702993,61591935.32586959,1399327.436624091,,,,395600630.3908353,5611661.822769431,990293.2628416644,2346564.4706465527,1011893137.632631,5853989454.60204,252811823.55008575,1334743.0933952867,1894474.068044923,3493898152.068123,244387154.77779505,31093773.245600954,5329693756.270608,4588452072.995486,14825694.790078828,152124832.45638,15101685216.809917,69413816.89469144,,,,714324364.2249839,52916105.21880023,1576683219.1685238,5577209663.675932,,,5066282.924392862,64813976.44917328,,154607741.65162072,731955.8899264474,251749769.90587872,,24018199.642978627,17882687.036242224,0.0,,45933820.11195285,13414239849.003998,,1241454.5976203473,0.0,205593492.61169332,,,26967551.31709402,825244.3857013868,,,,Control
,,,,,,,,,,4365679777.178435,,,,,,2285563299.5192924,,,,,,,,,,2570657210.504871,,,,,,,,531767583.2644623,,,,,,,,,,,,,,,10968755328.547928,,,,2982072353.023014,,,,,,,,Control
,,,,5802580028.103135,,,,,,617491918.9147027,,,,33384860.02709792,1726345865.9404898,1453872722.128083,,,146571310.74492788,486321486.71845275,,587918881.0487916,248638783.26608464,,110328747.65681809,10185849716.702087,,,,,342384475.5379104,,1313552055.0491796,1414190676.0398302,,,,,,61449924.290781245,,627191354.0598961,,,,,330041432.3493054,,16832429538.101461,,,178462159.8883372,792077097.2886704,,,,,,511868607.40557677,,Control
,2675630.970102598,85124837.74206145,2191124.821462398,602385771.4608555,109234442.21320213,0.0,15862152.791675806,125830585.66289258,809920.7260851107,49206299.82719765,2339369.2400761903,,106124925.13983966,102747844.96946691,5773324647.151244,128918408.43109205,668907.7425256495,582130.5218736733,2831504552.69871,,,1050199618.6353785,13096128.883394068,2187509.103935232,198206403.40416786,3484087330.589206,114090350.85218564,,4631734.152299227,412191.79809688666,4041540580.339974,27616850.472491406,1090626956.3066177,566271984.7995247,,,,72968795.41573043,,3333691.5600467506,3577004039.6023097,299511577.0802957,,55692897.07093286,2292364.9122230364,,,6779470.363435636,5708169417.31172,,,,5140971808.82524,,,,36124633.813912235,,,401344.6455153896,Control
,,61200299.612787805,,38362008.48589023,7136169.529663342,,9470716.418653209,,,,,616768.9379209031,,52843335.36715705,2625065447.8064094,114685890.23761454,,23717569.158231094,1215781556.8728192,91337872.71574104,,1089101804.5614204,707385547.7877532,14634244.799759613,258135640.94372213,981394068.6710265,,,,2620477910.251626,286522303.87993294,23098251.588335313,2148320899.2173758,323872505.471796,,152056480.88527653,,11183397.10577241,,,,308134703.02691334,177196186.68549055,,,,,,4371082241.157039,,,5404603479.610281,1293094307.8307967,,,,61343023.00338107,,,,Control
,,32908527.396033026,,30943859.278924026,1473517.4549134555,491172.48497115186,,491172.48497115186,,,33890879.64023387,2947031.2726976424,,200889197.1887913,1917043546.463781,105110853.5897582,,,3871433136.259245,,,509838232.3784558,491172.48497115186,7858745.211021354,63361337.85238104,,1964689.9398846074,,,,118863566.78081384,17191036.973990314,1417523849.8208125,231342153.13031006,1993175936.3175778,491172.48497115186,,292247337.58749384,491172.48497115186,491172.48497115186,,136054821.98256028,4420530.541964754,46661458.81484481,982344.9699423037,,,,6253607322.129818,,2455858.7877264908,13815671898.69798,697954195.28827,491172.48497115186,,,215133286.54405716,2455858.7877264908,491172.48497115186,,Control
195134289.5368555,,422274732.3839889,,5659274775.300851,10335433.547733199,1603024.6564570419,12563366.121114172,,,,74114078.94717829,,,491449321.796525,3854872184.119601,1717534956.7469378,1440005.1998681903,13036122.545221843,1052757914.7232591,302607583.2839992,,4689330744.524728,2161344559.346314,,642329262.8513936,9131534860.82453,13286085.711991416,,,2460610243.7702417,2790789851.145302,19176522.076735254,1671128751.437978,2803418425.0490513,189194947.335135,4542808.856942668,,31908341.636324577,24110577.62949117,118390163.3567104,,848842310.458151,224428885.8858722,6998968.669548035,2885444.381622676,,,13807747.97307574,3679952307.1997623,7279851193.250626,,771082029.6652687,329217792.58118606,,,8601993.326005077,49106894.30644844,,,0.0,Control
,,,,10622184235.40771,,,,,,,1592529712.0909746,,,,7315261370.472603,1156185810.4353766,,100850914.22087221,,,,,,,298607547.029637,1332709459.5747359,,,,,19008669.86799278,,649259430.4452947,,,,,,,,,1376073707.487195,,,,,,,4813007056.033886,,,,534766496.9630934,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,3622749149.4516354,,,,,,,,,,,19633509635.141148,1002012810.076305,,,1248349349.513533,374460964.79666734,,2038584960.3107464,,,424044812.759524,13745344096.222147,,,,,463292809.90320885,,1314622141.3583884,,2902323257.163494,188400789.01517016,,,,422870790.88358647,,,323599067.7030432,,,,,,15011653008.230244,5840350154.288254,,,2494722181.185298,,,,,,,,Control
,,21127674.55318543,,2226950677.284282,,,276498937.5860425,,,,62554487.40256862,,,190331166.85932547,5225059199.561325,156993963.50811306,,,1302408919.6174269,25265803.441107333,,1882329670.7445946,,22188383.058010295,41180983.41049674,3238311198.451202,,,,,1109127799.491464,54687945.358202234,2721700632.631328,1159531939.257219,,903518788.2450473,,47253881.03039534,,,,441482357.8579652,,,2012159.4812557553,,,,19935629394.436966,,,,3845905971.0411606,,,,,,,,Control
,,,,3299522566.910918,153881689.9771717,,123210179.84669353,,,6277597973.638393,,,,,7113310048.109026,2251309434.7648573,,158252637.56061184,1867358660.1013005,3211757308.902529,,,2303919919.4897327,,475487963.8842088,9755262393.559196,125025948.22182712,,,7275259739.835504,2125618952.7562542,,982901628.4260498,1284974352.8542013,,,,,,,,2046258643.205957,,,,,,262490845.77639925,25225421757.081367,,,3663537327.9712043,4112303545.92239,,,,,,,,Control
,,,,5233036405.215992,171043054.01647466,,,,,,,,,,4971286621.43746,3836700613.813878,,,299668528.8266166,3432828852.750463,,,177844342.82714,,,18858039560.478287,,,,,1047903893.7173783,,2017767678.1182513,,544383892.0059584,,,,,,,2509313667.6941967,112127669.65839961,,,,,18662986.085045815,13095351229.203108,,,,4182305920.8277583,,,,,,,,Control
,33490486.540772308,131411608.04988992,,2588178013.5765443,260243222.892241,,24356717.484198045,,,,38136451.32063151,8896528.301858053,,397506769.5584642,8445543512.173973,683451074.2116284,,23160628.67917046,8074795522.741209,,,11105140877.951544,2397090470.6840796,27944983.899280787,928382383.393227,20141048123.20537,128801959.74801156,,,,2852286283.76437,157191770.06238523,2864949009.047348,1101479169.0530453,7891428189.408468,,19256041.257799424,229441464.90491912,6998602.264128333,34380139.37095811,,813903834.211207,,143787667.4209191,40469318.74200762,3351025.6603665324,,5545502.641491518,10469632206.255484,,,,15209900186.114384,,,,,,,1749650.5660320832,Control
,,,,1664305080.7453864,,,,,,1071719478.4749578,,,,,12704496002.665497,1042581756.9665747,,,866416515.9060893,,,1524973964.4965916,,,,1513953688.7204452,,,,,223972826.54307038,,8543840975.544108,2947937814.650691,5654927645.594205,575114204.9906591,,,,,,534347611.33786327,18466031005.937866,,,,,,27287307658.22198,,,,1129339510.0182066,,,,,1240656467.284649,,,Control
,,28657963.46620886,,349906130.91142166,32660020.82513107,,,,3656329.890743067,,4503437.02056729,,,166416141.3063869,2570132011.82093,13071790.939725727,877040.243952287,3997567.3918030015,1754589350.8447514,,,423652344.18873394,2644590.63321449,,5931246.564475962,908113809.7286308,90770671.9376489,,,324376177.87159556,371854586.84582496,,,,,169755180.18737245,,29340438.468328733,,,,101836944.23079431,,,712408.1162479329,,,278018764.0214622,4807662226.007873,,,,929114882.6008807,,,,,63452215.328670934,256062824.80852696,,Control
,,,,0.0,34677303.869003616,,,1284350.459112584,,,10916980.52007978,963262.0355230292,,31145483.266063392,66143949.969306186,,,,104674431.39022735,,,201964091.0927914,37567348.79522356,2568700.918225168,185588571.7839872,,3531950.012765655,,0.0,,,14448930.532845436,604609174.8593227,509567363.82432556,1284350.459112584,21512862.910833098,,135177944.8648323,,,,963262.0355230292,960372961.1704997,16054388.827021388,,,,,7960095419.0297785,,642173.6119334742,18482764201.05103,18301978.67493755,,,,642173.6119334742,329435357.32922506,,,Control
,,,,949663119.0934842,,,,,,,,,,,850108553.746228,421434589.6902748,,,242832142.7284522,,,481760758.61623544,,,147865830.81910378,4215235456.24275,,,,,668492139.283739,,1309279187.0176625,474579907.89134663,11068810277.107723,27383211.525472436,,,,,,877269375.4366999,,,,,,,20546947997.55304,,,11576561384.598639,4547146432.617114,,,,,,,,Control
,,19320795.79925578,,265907557.795796,25605360.001111183,,,,3587523.1588395676,,1802293.1446013285,488432.106643437,,104548999.07159247,1942744036.402509,25022014.23182306,994993.7892976565,7885299.119042736,1284096539.9307775,,,261448748.5427912,1327724.8313779018,,13234590.487871295,595496850.9979374,68193866.94173488,,,232329450.13253132,261457280.10797274,,,,,128237956.24379915,,17200701.851641912,,1960127.1004599065,,53571830.666214876,,,347661.28114794864,,,193036260.24327925,3671175155.444614,,,,714787328.2575915,,,,,42326161.3112912,232347579.70854202,,Control
,,,,14847414175.79612,,,,,,,1586139561.9526165,,,,7766854857.768551,519071701.43545324,,63537906.68121269,,,,74257591.88363269,,,,2284394174.3057003,,,,,53712205.83987397,,1684798863.3284905,,,,,,,97484931.01063524,,3255123029.220524,,,,,,,5383817636.348088,,,,335995894.9818413,,,,,,,,Control
,,83797275.8554052,,2738133696.500762,,,31732648.744411528,,,,,,,75100825.70257007,11058851573.21101,475271737.21065336,,,2154062389.245302,95909229.9648708,,2069003591.2998252,,,1132732763.0784261,7719911271.089687,161575480.8874361,,,,319795849.83319193,,1290966552.4719486,1026744776.8407481,,576173373.7447444,,3589969.777597836,,124320317.88701892,,842649784.6007543,,20519864.63531623,,,,,10287175826.62456,,,19440994839.34954,1884358360.701396,,,66109125.69886708,,,,,Control
,,,,3196163330.5274773,,,,,,,,,,,,,,,,,,,,,,4842403169.155094,,,,,,,,,,,,,,2135308387.2410796,,,,,,,,,8092139244.590634,,,,833007480.8250043,,,,,,,,Control
,,,,3334311577.120555,,,661585678.1656305,,,,9428298.021159682,,,,8491807244.947302,283675421.2272836,,3466404.0384178576,321220107.5600548,97661119.33236976,,585043946.4006584,,,,3456542439.891896,,,,,1636479717.6369638,,3685132528.42534,1460006050.9311213,,158539840.25708342,,,,,,815327116.5362003,,,,,,,45658479007.69566,,,,7282032235.53947,,,,,,,,Control
,,,,585143486.1657742,,,,,,,,,,,1434061312.191805,220923121.01379627,,,,1138485946.6627219,,629189694.5876029,,,140076770.3018609,4074130095.9140058,,,,,290823090.38379604,,1067171829.3975469,96369680.54331253,1592967242.5596044,,,,,1197554881.1748948,,,,,,,,,9906740411.365173,,,,387808721.1522501,,,,,,,,Control
,,113167130.22129726,684853.9607986851,2519730650.332715,64569095.274912916,,53684571.64552022,,,,39987492.42954652,,,55173962.783567846,9953587677.437122,473885695.53478724,,68984076.14841123,3635125035.108453,,,1326814786.6351147,139430947.1645478,35286601.650083706,827383373.4557784,6269153157.151163,56118130.38000875,,,,20096474308.893063,196014512.27519643,1365073521.493713,295205302.4421361,,,,73871140.82013,3530654.8852825416,2267332.0449742875,,840249319.2241808,,27680068.3379119,15146575.948537908,,,11595973.860513657,12231890683.919348,4428279.008659458,,1057201.7453105915,2808340077.7349257,,,10704998.80471731,20439233.74267143,,,,Control
,,,,1154262927.465428,,,24438095.241515726,,,,,,,,407160467.61437106,33598688.87075268,,,,,,35525606.30850097,,,,552862149.5806361,,,,399053349.2850418,,,533027558.55353653,,,,,,,,,239088258.7522034,,,,,,,7037693216.4697895,,,2639989410.4414496,891925073.6431669,,,,,,,,Control
,,,,1707640527.3971765,802336120.5653101,,,,,,,,,,4110764972.182164,833885444.5616564,,112803266.06288575,,479054354.6280655,,297151716.5225492,,,,502384755.8911865,,,,,47335366.67806244,,969075549.76119,751714840.1661092,40142774.67889541,,,,,,,33827529.9201331,,,,,,,7594640510.512878,1368256128.8542018,,,505554793.5617054,,,,,,,,Control
,,,,784645646.6683222,,,,,,,,,,,2887693006.8589997,422619742.9391208,,,12271338.146294056,,,,,,,203404215.43910742,,5154247.7336238595,,,,,,155713138.29406893,,,,,,6348096079.24178,,,3730115370.6389303,,,,,,13037103932.084448,,,,638449581.1019148,,,,,,,,Control
,,,,1006362030.2139618,,,9150377.184463743,,,,,,,,4648537681.863319,442277273.1444361,,,34811081.45751976,120423971.9357396,,165919188.2129753,,,138605781.8349945,1678093619.0822895,32928837.39357762,,,,108133043.40290232,,780893397.596644,254201025.65104216,,,,,,,,141041013.3456602,,,,,,,4564671397.018714,,,4331248092.148905,838704583.3477007,,,,,,,,Control
,,,,5218154995.673441,290854862.3364205,,42556794.41538353,,,,,,,,5212284035.279103,907293434.2321943,,17888945.151399508,1103065731.1016939,1999954621.1031706,,339650702.437323,372471640.9009674,,102143668.3027441,19334661480.06165,96272707.9084062,,,,1174136866.0739036,,1855425931.5209272,105603670.03984608,683062009.5995457,,,,,,,3100038861.3462977,346503223.6081437,,,,,123934317.54066285,13396464172.534672,,,,3237561660.886395,,,,,13729581.361053532,,,Control
,,369641374.354532,,639754840.4287282,7315839.017263279,,7075975.442926778,1210924.1736665291,,,50719539.67018593,,,185375855.28883517,6670722065.317932,464132147.57380134,,37194329.09146968,2512501303.3629436,55044821.54289896,,937143116.1653813,,0.0,132892157.71707757,10423155559.77281,2452798.485957123,,,1219253629.7237303,1679304227.766483,7652421.774799983,447643461.22183096,50951665.70986642,,,,32126243.8917791,,5957901.685132444,,546741936.328758,452924328.62456197,4816615.323370059,3659853.8922956437,,,2630761.7830454945,9663445719.571863,,,4255644.060808889,1513310896.7909687,,,2379291.9067249694,,,,8147623.992785016,Control
,,35237713.44459794,,3666099943.9680104,2158242.079233849,,469383717.6094748,,,,,947278238.8898906,8927792329.268473,347599139.4026441,6504670149.819722,179500586.51439255,,120352537.07878566,3210575126.754119,,,3263397762.297128,160089981.65084285,,98498639.29534858,5101785650.61861,49008383.81807428,,,,6189675.397048019,103113748.14402471,1173330342.4529152,1194939910.9443636,2538703508.4089785,710197382.5634856,24717980.03952729,132596149.37733242,,60987306.05029989,,503067225.2800333,,,5409179.047639552,,,,26115882935.941742,33249144.484800708,,10519733.405070648,1758437914.4429445,,,,,,,,Control
,,34943874.9872706,,765807800.07801,84135296.35584626,,,,270578.2751605817,,32198814.74410922,,,89015888.36210299,3172690295.6678615,74842532.79818068,1137592.5332020156,15734272.17277877,1166819351.0850868,,,230362487.97340813,17629774.82081231,10634017.158192754,3616438.6669312157,1442893565.619629,13880956.460119735,,,,1664376431.0576599,,325777698.01524985,146758165.1145168,745598803.3117152,7590738.923590942,,3917566.102190573,,,,151203795.26984334,,,2809068.007177867,,,156058202.2817297,2403811577.63897,,,,1362738388.4080803,,,,,,,,Control
,,,,599567886.9412677,,,,,,,,,,,14232553734.926115,1561860018.7930174,,143461150.04113495,436891166.4759817,,,887809537.4781024,,,,2023446511.8756063,,,,,,,3688312996.219486,2785496859.0925307,,155464810.9253035,,,,,,1079528156.292948,,,,,725845104.37479,,50918185837.664665,,,,816200375.076053,,,,,,,,Control
,29614757.514127407,251602774.19398895,,4758232879.787618,20844233.173405066,,,,,,39787163.867352836,,,451493625.65177083,15520148142.795736,393043907.4929709,11381529.589009322,18680077.816603445,4529025170.743364,76612851.98329292,,4259329356.825507,275627527.18326044,47208376.77104097,591681826.9020782,28525933278.541428,,,,,638189262.6668676,29457045.787720814,2385065676.684368,1334101017.1985493,,687185039.00385,,389951005.302886,,26916134.640058994,,1375991004.0846565,1010975975.079169,9208612.46962956,20861756.698561348,,,,14990411977.321136,,,,1378750959.2967722,,1244170.286096477,11381529.589009322,119352729.83948036,,,19056833.607463643,Control
,2505687.0897533963,778722142.4272861,,643019847.3214806,59287247.214265764,,4876840.644486476,,,,210166606.73955083,21449690.489801724,,9791771096.07558,8194353534.628096,3397551935.132769,,8568104.511606414,11637066695.797997,22408241.92682148,,550334650.0384213,129421260.68954456,28092283.781429857,333458183.2397322,6499895252.701268,3893064.169650411,,,4091509542.151317,3488244354.42834,350417816.9982309,2747536343.9902315,465427172.748724,,,45447109.799050696,188775774.67132047,,89010750.10781695,,1285762219.2269819,4208982543.261869,317600042.7992124,6920068.707607534,,,,17411077851.95121,,,25889297.14547217,1894391931.658894,,,,,3227030679.494518,,,Control
,,12751994.867205057,,986154269.7305244,192355315.78879324,,45261945.853507765,,,,14890053.886856204,,,45930089.29714875,13977560840.969374,1069086779.2636,,20451552.64630591,1690377459.328121,,,660889314.82431,,18116232.22900838,281091128.37520766,7076402660.665033,139597436.82472283,,,,7077675314.843397,4346114.019112302,421337618.83089596,496977819.9219472,4346508541.907595,,,,,16729039.174591862,,1167501126.876471,,114952488.66070826,4117036.2670068224,,,277565876.30114,15548906954.995132,2237644209.108113,,,4519264983.3495865,,,,,,,,Control
,,12263191.979463665,,178980007.71323767,28106977.687587824,,3199309.554293944,,,,3901021.4712877627,,,43886181.05998866,2595092124.8824515,165667352.77826995,,,771440968.0870953,,,312321417.5259942,,9404181.655711858,35782339.894706056,1467087113.3949006,22448571.503828816,,,,1393040981.5521193,1676656.79281709,53921282.456997626,95756974.35777073,989136844.0984715,,,765052.2847224649,,12480536.378532546,,173668110.59999418,,20455212.8723685,,,,35434588.85619585,2691679975.828663,314884839.4670122,,11403750.127145572,864320302.601194,,,,,,,,Control
,1132498.211052287,4813117.396972219,,1986422085.3680515,309125.7872004967,,5584487.35194916,,,,89617588.02765802,,,6040953.467628398,102675985.76734255,12440146.16528354,,2100321.937334216,911513719.5686122,37019979.78679594,,2714312198.3135204,51678897.957406394,11720778.679181451,126871578.92439076,15564310043.982092,14956487.853616556,,,,273160301.9214408,18515767.94549517,481077728.5872852,1682534102.3936718,24602945.829901215,,1430067.8940583728,19258247.639986083,837817.5540948041,2155213.4322576686,,169866064.57969725,,2718573.5117352093,16687014.456729617,,,0.0,3885537803.547327,1300061.7218712477,,,167904415.89269596,,,,,,,0.0,Control
,,143925295.05298194,,254489522.93420497,,,,,,,20226658.340855915,,,204436328.12085205,6129346619.923438,636715726.5565436,,44166727.0977124,1242501825.0540354,,,1694143296.5330126,,,60196337.26990397,1472335760.364429,,,,,,,1858563569.5019584,1839277685.9676542,,433677310.2961308,3395402.0306874076,171098449.06052223,,,,694162616.3284277,,,40599070.52498035,,347755419.6893308,,14957822536.06581,,,,446165764.5943664,13362977.357846832,,,,,,19315696.820427585,Control
