taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,-5.198847458015886,-11.568687654706338,-6.848687654706337,8.784667315248405e-07,1.0123648228562869e-07,1.0123648228562869e-07,2.1717405776995658e-07,1.0,7.684620505706156e-07,1.0,-3.4451410150423447
taxa375288,1.190793038971325,-4.735454330562818,-0.015454330562817198,0.028285471093633486,7.20232776304979e-14,7.20232776304979e-14,0.7454910410257742,1.0,0.7454910410257742,1.0,-0.9323104137379729
taxa397864,5.560339898550419,-1.257121851182366,3.4628781488176346,5.6724702118342725e-09,0.02768884637237746,0.02768884637237746,5.334847304138749e-08,0.0,2.230936145367113e-07,1.0,1.7168853517357572
taxa39948,6.320475527457821,0.1449338995064391,4.86493389950644,3.317650914161145e-05,0.1184353925426306,0.1184353925426306,7.108899838606168e-05,0.0,0.00015571875836946846,1.0,1.0444379548383573
taxa40544,-3.2246587325270104,-8.781465600261,-4.061465600261,0.00017785272493238386,5.349932124456258e-07,5.349932124456258e-07,1.853110761320819e-05,0.0,4.486478685303035e-05,1.0,-4.565538801113723
taxa447020,9.648779524177725,2.7925314092104596,7.51253140921046,0.0005320055051392492,0.008140438415678006,0.008140438415678006,0.0006355079242469125,1.0,0.0010827172042725175,1.0,-0.5919017399923843
taxa459786,1.0143151620781232,-5.7685821536377055,-1.048582153637705,0.8067986923806505,2.311042417320775e-07,2.311042417320775e-07,0.34642396142359144,0.0,0.3983875556371302,1.0,-4.458190662008416
taxa52225,0.0,-1.571337310781062,3.1486626892189387,0.03724254459597935,0.45191345827907314,0.45191345827907314,0.03227734609479715,0.0,0.04242165486744768,1.0,-1.5247202840576946
taxa561,7.080272904651885,1.7556538746598243,6.475653874659825,5.857564560923365e-06,0.13984164061054483,0.13984164061054483,5.8235391558512936e-05,0.0,0.00013394140058457975,1.0,2.8984422788878272
taxa572511,-6.340077183587834,-11.682946110066709,-6.962946110066708,5.055619246442918e-13,4.531904407937055e-14,4.531904407937055e-14,4.869574419769265e-13,1.0,5.600010582734654e-12,0.0341391415407778,-6.3506371954264615
taxa577309,-6.108169322047748,-12.103787478656063,-7.383787478656062,1.4529137326388321e-05,1.1453218504959703e-06,1.1453218504959703e-06,4.395356663807587e-06,1.0,1.1893318031479354e-05,0.117172053693731,-9.10248097409462
taxa577310,4.425385920676651,-1.7712318233285842,2.9487681766714164,0.0008121171348941295,0.06896433333905408,0.06896433333905408,0.014137969455911484,0.0,0.020323331092872758,1.0,-0.3589823822286278
taxa61170,-1.890113522780199,-7.316352901333573,-2.5963529013335727,0.019470487544441476,6.323314408713193e-07,6.323314408713193e-07,0.0009888755965933643,0.0,0.001624581337260527,0.119464792576979,-6.2264683222766175
taxa644652,-9.16804328010134,-15.514210573997378,-10.794210573997377,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.0411061709094872,,
taxa724,5.695009048734889,-0.33746129787094326,4.382538702129057,8.742522262974997e-05,0.9591007702858605,0.9591007702858605,0.0002715540868845109,0.0,0.0005431081737690218,1.0,0.017435546853279596
taxa816,2.0733783975236246,-3.4766489562799894,1.2433510437200113,2.9290919879174784e-07,5.526559103055112e-13,5.526559103055112e-13,7.58661206382013e-05,0.0,0.0001586291613344209,1.0,0.9442256608232659
taxa830,6.882274406406817,3.3671792379728,8.087179237972801,0.0005917589331002474,0.060085553290106994,0.060085553290106994,0.0003831535867712406,0.0,0.0007050025996590827,0.304789933408193,8.43123384369321
taxa838,0.0,-4.607910702824266,0.11208929717573479,0.9829281493264456,0.00822585518961827,0.00822585518961827,0.6001035534274457,0.0,0.6419712432014535,1.0,1.9888347389800405
taxa841,9.09360471663364,3.872517559150509,8.59251755915051,4.509229801533814e-16,1.10941530089426e-14,1.10941530089426e-14,4.664320608203909e-16,1.0,2.145587479773798e-14,3.58589595140363e-05,8.16669933757762
taxa846,6.934253596141507,0.637954994962503,5.357954994962504,0.003947751856903457,0.6889205558044607,0.6889205558044607,0.005074868097940253,0.0,0.007530449435653279,,
taxa872,-2.7907539647507784,-10.219144978900722,-5.499144978900722,0.006357215082587959,6.331032115416586e-05,6.331032115416586e-05,0.0014036744548118136,0.0,0.00222651810073598,1.0,-4.24581007115493
taxa904,0.0,-5.398953802540473,-0.6789538025404722,0.8864030063670636,0.026809130715595843,0.026809130715595843,0.7209848619016708,0.0,0.7370067477217079,,
taxa946234,-3.160598919280869,-9.548254468507269,-4.828254468507268,0.0036743448240914656,0.0001074476824973771,0.0001074476824973771,0.0005157139141888927,0.0,0.0009124169251034256,1.0,-4.376679330417271
