item,value,type
taxa838,0.12070325845031925,ranksums_on_loads
taxa841,1.1385418330613554e-27,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.04381979280267483,ranksums_on_loads
taxa846,0.9115282379093772,ranksums_on_loads
taxa872,0.5477511407006322,ranksums_on_loads
taxa904,0.07556056752594129,ranksums_on_loads
taxa906,0.2367235706378573,ranksums_on_loads
taxa946234,4.592833711753949e-06,ranksums_on_loads
qml_loads_delta,1.6300000000000008,qml_loads_delta
taxa1017280,-1.7054280054028208,logged_relative_abundance_diff
taxa1017280,-0.07542800540282002,qml_logged_loads_diff
taxa1017280,0.6267574865832262,qml_diff_pvalue
taxa1017280,0.00653502464500943,mwu_diff_pvalue
taxa1017280,0.00653502464500943,mwu_logged_pvalue
taxa102106,-1.642310243858443,logged_relative_abundance_diff
taxa102106,-0.01231024385844215,qml_logged_loads_diff
taxa102106,0.7435275507117388,qml_diff_pvalue
taxa102106,0.00018841010025222367,mwu_diff_pvalue
taxa102106,0.00018841010025222367,mwu_logged_pvalue
taxa117563,-0.04614092483666479,logged_relative_abundance_diff
taxa117563,1.583859075163336,qml_logged_loads_diff
taxa117563,0.43203489200500755,qml_diff_pvalue
taxa117563,0.6170750774519738,mwu_diff_pvalue
taxa117563,0.6170750774519738,mwu_logged_pvalue
taxa1263,-2.2641818594584358,logged_relative_abundance_diff
taxa1263,-0.634181859458435,qml_logged_loads_diff
taxa1263,0.029768538651530282,qml_diff_pvalue
taxa1263,1.847806034761209e-11,mwu_diff_pvalue
taxa1263,1.847806034761209e-11,mwu_logged_pvalue
taxa1301,-2.0416548993511974,logged_relative_abundance_diff
taxa1301,-0.4116548993511966,qml_logged_loads_diff
taxa1301,0.35644629671697736,qml_diff_pvalue
taxa1301,0.0033529363327929784,mwu_diff_pvalue
taxa1301,0.0033529363327929784,mwu_logged_pvalue
taxa133925,-0.3471761365993466,logged_relative_abundance_diff
taxa133925,1.2828238634006541,qml_logged_loads_diff
taxa133925,0.15637572175964462,qml_diff_pvalue
taxa133925,0.9247190374867695,mwu_diff_pvalue
taxa133925,0.9247190374867695,mwu_logged_pvalue
taxa1348911,-2.3193175990688175,logged_relative_abundance_diff
taxa1348911,-0.6893175990688167,qml_logged_loads_diff
taxa1348911,0.23014218495216432,qml_diff_pvalue
taxa1348911,0.00021297886569009102,mwu_diff_pvalue
taxa1348911,0.00021297886569009102,mwu_logged_pvalue
taxa1350,0.13056360226890534,logged_relative_abundance_diff
taxa1350,1.7605636022689062,qml_logged_loads_diff
taxa1350,0.8345316227109287,qml_diff_pvalue
taxa1350,1.0,mwu_diff_pvalue
taxa1350,1.0,mwu_logged_pvalue
taxa1357,-1.1059227477790519,logged_relative_abundance_diff
taxa1357,0.5240772522209489,qml_logged_loads_diff
taxa1357,0.9538571530616036,qml_diff_pvalue
taxa1357,0.5244497218060843,mwu_diff_pvalue
taxa1357,0.5244497218060843,mwu_logged_pvalue
taxa135858,-7.480716695756263,logged_relative_abundance_diff
taxa135858,-5.850716695756263,qml_logged_loads_diff
taxa135858,6.6281499533151364e-06,qml_diff_pvalue
taxa135858,2.5540871152431474e-06,mwu_diff_pvalue
taxa135858,2.5540871152431474e-06,mwu_logged_pvalue
taxa1485,-0.6534590931723887,logged_relative_abundance_diff
taxa1485,0.9765409068276121,qml_logged_loads_diff
taxa1485,0.32728670981117236,qml_diff_pvalue
taxa1485,0.25777035779877744,mwu_diff_pvalue
taxa1485,0.25777035779877744,mwu_logged_pvalue
taxa1578,-0.35552890990046926,logged_relative_abundance_diff
taxa1578,1.2744710900995315,qml_logged_loads_diff
taxa1578,0.2634606728349025,qml_diff_pvalue
taxa1578,0.7756105425420374,mwu_diff_pvalue
taxa1578,0.7756105425420374,mwu_logged_pvalue
taxa158846,-9.507085422970233,logged_relative_abundance_diff
taxa158846,-7.877085422970232,qml_logged_loads_diff
taxa158846,0.023270292009950757,qml_diff_pvalue
taxa158846,0.023270292009950757,mwu_diff_pvalue
taxa158846,0.023270292009950757,mwu_logged_pvalue
taxa1678,-1.5496991685257608,logged_relative_abundance_diff
taxa1678,0.08030083147423994,qml_logged_loads_diff
taxa1678,0.9890937739371315,qml_diff_pvalue
taxa1678,0.006173385500490233,mwu_diff_pvalue
taxa1678,0.006173385500490233,mwu_logged_pvalue
taxa1730,-1.717425471042723,logged_relative_abundance_diff
taxa1730,-0.08742547104272225,qml_logged_loads_diff
taxa1730,0.6738251893620348,qml_diff_pvalue
taxa1730,1.3759873771655274e-13,mwu_diff_pvalue
taxa1730,1.3759873771655274e-13,mwu_logged_pvalue
taxa189330,-1.6003343925892324,logged_relative_abundance_diff
taxa189330,0.029665607410768402,qml_logged_loads_diff
taxa189330,0.7289272712342998,qml_diff_pvalue
taxa189330,8.345557551266424e-10,mwu_diff_pvalue
taxa189330,8.345557551266424e-10,mwu_logged_pvalue
taxa191303,-1.1504779389585484,logged_relative_abundance_diff
taxa191303,0.47952206104145234,qml_logged_loads_diff
taxa191303,0.8016135209415048,qml_diff_pvalue
taxa191303,0.2912928476178128,mwu_diff_pvalue
taxa191303,0.2912928476178128,mwu_logged_pvalue
taxa207244,-1.659785135136108,logged_relative_abundance_diff
taxa207244,-0.029785135136107144,qml_logged_loads_diff
taxa207244,0.8948611359765043,qml_diff_pvalue
taxa207244,0.0009787996627815434,mwu_diff_pvalue
taxa207244,0.0009787996627815434,mwu_logged_pvalue
taxa216851,-2.507215910012146,logged_relative_abundance_diff
taxa216851,-0.8772159100121453,qml_logged_loads_diff
taxa216851,0.03020554777881831,qml_diff_pvalue
taxa216851,8.259570344763285e-10,mwu_diff_pvalue
taxa216851,8.259570344763285e-10,mwu_logged_pvalue
taxa2172,-0.456480400798819,logged_relative_abundance_diff
taxa2172,1.1735195992011818,qml_logged_loads_diff
taxa2172,0.08966256361085306,qml_diff_pvalue
taxa2172,0.5328803812127354,mwu_diff_pvalue
taxa2172,0.5328803812127354,mwu_logged_pvalue
taxa239759,-4.399962124750716,logged_relative_abundance_diff
taxa239759,-2.769962124750715,qml_logged_loads_diff
taxa239759,4.894564048580237e-10,qml_diff_pvalue
taxa239759,2.8625589844233324e-16,mwu_diff_pvalue
taxa239759,2.8625589844233324e-16,mwu_logged_pvalue
taxa239934,-1.8035133288612464,logged_relative_abundance_diff
taxa239934,-0.1735133288612456,qml_logged_loads_diff
taxa239934,0.9662069900360917,qml_diff_pvalue
taxa239934,0.05204269948047385,mwu_diff_pvalue
taxa239934,0.05204269948047385,mwu_logged_pvalue
taxa244127,-1.2382576922848898,logged_relative_abundance_diff
taxa244127,0.391742307715111,qml_logged_loads_diff
taxa244127,0.46926469466771237,qml_diff_pvalue
taxa244127,0.00546007109839836,mwu_diff_pvalue
taxa244127,0.00546007109839836,mwu_logged_pvalue
taxa283168,-1.3021808574056388,logged_relative_abundance_diff
taxa283168,0.32781914259436196,qml_logged_loads_diff
taxa283168,0.549208375040097,qml_diff_pvalue
taxa283168,2.076380058060186e-05,mwu_diff_pvalue
taxa283168,2.076380058060186e-05,mwu_logged_pvalue
taxa292632,-2.1105190979062374,logged_relative_abundance_diff
taxa292632,-0.4805190979062366,qml_logged_loads_diff
taxa292632,0.07176225886460394,qml_diff_pvalue
taxa292632,5.282417392589624e-12,mwu_diff_pvalue
taxa292632,5.282417392589624e-12,mwu_logged_pvalue
taxa29465,-0.8190011032542284,logged_relative_abundance_diff
taxa29465,0.8109988967457724,qml_logged_loads_diff
taxa29465,0.20341555695304692,qml_diff_pvalue
taxa29465,0.17257939370346487,mwu_diff_pvalue
taxa29465,0.17257939370346487,mwu_logged_pvalue
taxa29521,1.6384036581027694,logged_relative_abundance_diff
taxa29521,3.2684036581027702,qml_logged_loads_diff
taxa29521,0.03831876314941356,qml_diff_pvalue
taxa29521,0.22463863892378044,mwu_diff_pvalue
taxa29521,0.22463863892378044,mwu_logged_pvalue
taxa32207,-2.7576947317607665,logged_relative_abundance_diff
taxa32207,-1.1276947317607657,qml_logged_loads_diff
taxa32207,0.31530245208174557,qml_diff_pvalue
taxa32207,0.05523425371806383,mwu_diff_pvalue
taxa32207,0.05523425371806383,mwu_logged_pvalue
taxa33024,-2.0185008717246014,logged_relative_abundance_diff
taxa33024,-0.38850087172460057,qml_logged_loads_diff
taxa33024,0.270875907542519,qml_diff_pvalue
taxa33024,0.0010530471619083148,mwu_diff_pvalue
taxa33024,0.0010530471619083148,mwu_logged_pvalue
taxa33042,-2.079321939229244,logged_relative_abundance_diff
taxa33042,-0.44932193922924313,qml_logged_loads_diff
taxa33042,0.31730748446970847,qml_diff_pvalue
taxa33042,1.2113359175779726e-05,mwu_diff_pvalue
taxa33042,1.2113359175779726e-05,mwu_logged_pvalue
taxa35832,-1.4368781411823353,logged_relative_abundance_diff
taxa35832,0.19312185881766553,qml_logged_loads_diff
taxa35832,0.7484683644266517,qml_diff_pvalue
taxa35832,0.04356322610273326,mwu_diff_pvalue
taxa35832,0.04356322610273326,mwu_logged_pvalue
taxa375288,2.012374585658764,logged_relative_abundance_diff
taxa375288,3.642374585658765,qml_logged_loads_diff
taxa375288,1.0114239636128716e-22,qml_diff_pvalue
taxa375288,6.774357020740807e-15,mwu_diff_pvalue
taxa375288,6.774357020740807e-15,mwu_logged_pvalue
taxa397864,-1.6054814858631303,logged_relative_abundance_diff
taxa397864,0.02451851413687045,qml_logged_loads_diff
taxa397864,0.551547095856074,qml_diff_pvalue
taxa397864,2.975849408178086e-06,mwu_diff_pvalue
taxa397864,2.975849408178086e-06,mwu_logged_pvalue
taxa39948,-1.1864466823860385,logged_relative_abundance_diff
taxa39948,0.44355331761396233,qml_logged_loads_diff
taxa39948,0.8709911947974633,qml_diff_pvalue
taxa39948,0.0013021211686538683,mwu_diff_pvalue
taxa39948,0.0013021211686538683,mwu_logged_pvalue
taxa40544,-2.1602057000827877,logged_relative_abundance_diff
taxa40544,-0.5302057000827869,qml_logged_loads_diff
taxa40544,0.5394452803571157,qml_diff_pvalue
taxa40544,0.009338620176515943,mwu_diff_pvalue
taxa40544,0.009338620176515943,mwu_logged_pvalue
taxa447020,-1.773153731004017,logged_relative_abundance_diff
taxa447020,-0.1431537310040163,qml_logged_loads_diff
taxa447020,0.9340238702253595,qml_diff_pvalue
taxa447020,0.013627261312461093,mwu_diff_pvalue
taxa447020,0.013627261312461093,mwu_logged_pvalue
taxa459786,-1.2420846255635407,logged_relative_abundance_diff
taxa459786,0.38791537443646007,qml_logged_loads_diff
taxa459786,0.5721733070093442,qml_diff_pvalue
taxa459786,0.01481213420438985,mwu_diff_pvalue
taxa459786,0.01481213420438985,mwu_logged_pvalue
taxa52225,-1.8589880170300042,logged_relative_abundance_diff
taxa52225,-0.22898801703000338,qml_logged_loads_diff
taxa52225,0.6619715128514689,qml_diff_pvalue
taxa52225,0.1728784373144301,mwu_diff_pvalue
taxa52225,0.1728784373144301,mwu_logged_pvalue
taxa561,-2.4084016544641216,logged_relative_abundance_diff
taxa561,-0.7784016544641208,qml_logged_loads_diff
taxa561,0.45900602711858085,qml_diff_pvalue
taxa561,0.004211459506391378,mwu_diff_pvalue
taxa561,0.004211459506391378,mwu_logged_pvalue
taxa570,-4.368223311797421,logged_relative_abundance_diff
taxa570,-2.7382233117974204,qml_logged_loads_diff
taxa570,0.5228166539190886,qml_diff_pvalue
taxa570,0.05523425371806383,mwu_diff_pvalue
taxa570,0.05523425371806383,mwu_logged_pvalue
taxa572511,-1.5172117365580569,logged_relative_abundance_diff
taxa572511,0.11278826344194393,qml_logged_loads_diff
taxa572511,0.37025705368671413,qml_diff_pvalue
taxa572511,1.4220284097048125e-10,mwu_diff_pvalue
taxa572511,1.4220284097048125e-10,mwu_logged_pvalue
taxa577309,-2.1200834343716757,logged_relative_abundance_diff
taxa577309,-0.4900834343716749,qml_logged_loads_diff
taxa577309,0.5300087700630132,qml_diff_pvalue
taxa577309,0.00018159849225381377,mwu_diff_pvalue
taxa577309,0.00018159849225381377,mwu_logged_pvalue
taxa577310,-1.2783247024919095,logged_relative_abundance_diff
taxa577310,0.35167529750809123,qml_logged_loads_diff
taxa577310,0.43251092514368816,qml_diff_pvalue
taxa577310,0.039499383772314364,mwu_diff_pvalue
taxa577310,0.039499383772314364,mwu_logged_pvalue
taxa61170,-0.526829871945317,logged_relative_abundance_diff
taxa61170,1.1031701280546837,qml_logged_loads_diff
taxa61170,0.04745604190260667,qml_diff_pvalue
taxa61170,0.5855311056433746,mwu_diff_pvalue
taxa61170,0.5855311056433746,mwu_logged_pvalue
taxa724,-0.9713811859297738,logged_relative_abundance_diff
taxa724,0.6586188140702269,qml_logged_loads_diff
taxa724,0.3683338067333185,qml_diff_pvalue
taxa724,0.16635902948970638,mwu_diff_pvalue
taxa724,0.16635902948970638,mwu_logged_pvalue
taxa816,-1.6277809247905495,logged_relative_abundance_diff
taxa816,0.0022190752094513044,qml_logged_loads_diff
taxa816,0.9938913541492739,qml_diff_pvalue
taxa816,1.272823898046337e-12,mwu_diff_pvalue
taxa816,1.272823898046337e-12,mwu_logged_pvalue
taxa830,-2.6302706752069467,logged_relative_abundance_diff
taxa830,-1.000270675206946,qml_logged_loads_diff
taxa830,0.6687954484753377,qml_diff_pvalue
taxa830,0.016818259163171825,mwu_diff_pvalue
taxa830,0.016818259163171825,mwu_logged_pvalue
taxa836,-1.035471493811743,logged_relative_abundance_diff
taxa836,0.5945285061882577,qml_logged_loads_diff
taxa836,0.5402913746074199,qml_diff_pvalue
taxa836,0.3912672792826394,mwu_diff_pvalue
taxa836,0.3912672792826394,mwu_logged_pvalue
taxa838,-2.915840924365309,logged_relative_abundance_diff
taxa838,-1.2858409243653082,qml_logged_loads_diff
taxa838,0.04484059370822418,qml_diff_pvalue
taxa838,0.0015787273543936924,mwu_diff_pvalue
taxa838,0.0015787273543936924,mwu_logged_pvalue
taxa841,4.35188743674999,logged_relative_abundance_diff
taxa841,5.98188743674999,qml_logged_loads_diff
taxa841,3.608224961578043e-29,qml_diff_pvalue
taxa841,3.5575908896503163e-28,mwu_diff_pvalue
taxa841,3.5575908896503163e-28,mwu_logged_pvalue
taxa84108,2.4145749778347576,logged_relative_abundance_diff
taxa84108,4.044574977834758,qml_logged_loads_diff
taxa84108,0.03038282197657749,qml_diff_pvalue
taxa84108,0.11235119769046385,mwu_diff_pvalue
taxa84108,0.11235119769046385,mwu_logged_pvalue
taxa846,-0.831685697794211,logged_relative_abundance_diff
taxa846,0.7983143022057898,qml_logged_loads_diff
taxa846,0.25474950052811307,qml_diff_pvalue
taxa846,0.08011831372763417,mwu_diff_pvalue
taxa846,0.08011831372763417,mwu_logged_pvalue
taxa872,-2.1876891473133018,logged_relative_abundance_diff
taxa872,-0.557689147313301,qml_logged_loads_diff
taxa872,0.9873785512460885,qml_diff_pvalue
taxa872,0.0516819061644163,mwu_diff_pvalue
taxa872,0.0516819061644163,mwu_logged_pvalue
taxa904,1.3415893368816094,logged_relative_abundance_diff
taxa904,2.9715893368816104,qml_logged_loads_diff
taxa904,0.06853501781363178,qml_diff_pvalue
taxa904,0.2667172467159161,mwu_diff_pvalue
taxa904,0.2667172467159161,mwu_logged_pvalue
taxa906,-3.0386073035193046,logged_relative_abundance_diff
taxa906,-1.4086073035193039,qml_logged_loads_diff
taxa906,0.8326621063505325,qml_diff_pvalue
taxa906,0.08317279726072167,mwu_diff_pvalue
taxa906,0.08317279726072167,mwu_logged_pvalue
taxa946234,4.806017333741649,logged_relative_abundance_diff
taxa946234,6.43601733374165,qml_logged_loads_diff
taxa946234,9.431038634034753e-06,qml_diff_pvalue
taxa946234,5.413192526509585e-05,mwu_diff_pvalue
taxa946234,5.413192526509585e-05,mwu_logged_pvalue
taxa1017280,0.8984335858160465,qml_diff_qvalue
taxa102106,0.9314272979531665,qml_diff_qvalue
taxa117563,0.8347739829173012,qml_diff_qvalue
taxa1263,0.18904867007648216,qml_diff_qvalue
taxa1301,0.7679405557946664,qml_diff_qvalue
taxa133925,0.5473150261587562,qml_diff_qvalue
taxa1348911,0.7159979087400667,qml_diff_qvalue
taxa1350,0.9736202264960836,qml_diff_qvalue
taxa1357,0.9938913541492739,qml_diff_qvalue
taxa135858,9.279409934641192e-05,qml_diff_qvalue
taxa1485,0.7636689895594022,qml_diff_qvalue
taxa1578,0.7223357534467173,qml_diff_qvalue
taxa158846,0.18904867007648216,qml_diff_qvalue
taxa1678,0.9938913541492739,qml_diff_qvalue
taxa1730,0.8984335858160465,qml_diff_qvalue
taxa189330,0.9314272979531665,qml_diff_qvalue
taxa191303,0.9736202264960836,qml_diff_qvalue
taxa207244,0.9938913541492739,qml_diff_qvalue
taxa216851,0.18904867007648216,qml_diff_qvalue
taxa2172,0.3347402374805181,qml_diff_qvalue
taxa239759,9.136519557349777e-09,qml_diff_qvalue
taxa239934,0.9938913541492739,qml_diff_qvalue
taxa244127,0.8347739829173012,qml_diff_qvalue
taxa283168,0.8347739829173012,qml_diff_qvalue
taxa292632,0.28704903545841576,qml_diff_qvalue
taxa29465,0.670074775845331,qml_diff_qvalue
taxa29521,0.21458507363671592,qml_diff_qvalue
taxa32207,0.7636689895594022,qml_diff_qvalue
taxa33024,0.7223357534467173,qml_diff_qvalue
taxa33042,0.7636689895594022,qml_diff_qvalue
taxa35832,0.9314272979531665,qml_diff_qvalue
taxa375288,2.8319870981160406e-21,qml_diff_qvalue
taxa397864,0.8347739829173012,qml_diff_qvalue
taxa39948,0.9938913541492739,qml_diff_qvalue
taxa40544,0.8347739829173012,qml_diff_qvalue
taxa447020,0.9938913541492739,qml_diff_qvalue
taxa459786,0.8432027682242967,qml_diff_qvalue
taxa52225,0.8984335858160465,qml_diff_qvalue
taxa561,0.8347739829173012,qml_diff_qvalue
taxa570,0.8347739829173012,qml_diff_qvalue
taxa572511,0.7679405557946664,qml_diff_qvalue
taxa577309,0.8347739829173012,qml_diff_qvalue
taxa577310,0.8347739829173012,qml_diff_qvalue
taxa61170,0.22146152887883114,qml_diff_qvalue
taxa724,0.7679405557946664,qml_diff_qvalue
taxa816,0.9938913541492739,qml_diff_qvalue
taxa830,0.8984335858160465,qml_diff_qvalue
taxa836,0.8347739829173012,qml_diff_qvalue
taxa838,0.22146152887883114,qml_diff_qvalue
taxa841,2.020605978483704e-27,qml_diff_qvalue
taxa84108,0.18904867007648216,qml_diff_qvalue
taxa846,0.7223357534467173,qml_diff_qvalue
taxa872,0.9938913541492739,qml_diff_qvalue
taxa904,0.28704903545841576,qml_diff_qvalue
taxa906,0.9736202264960836,qml_diff_qvalue
taxa946234,0.00010562763270118923,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa836,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.15463245095024802,bias.em
bias.wls,0.20534490494316499,bias.wls
taxa1017280,0.45924589182432274,ANCOM_BC_diff
taxa1017280,0.715720855778523,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-4.309281085045962,ANCOM_BC_diff
taxa102106,0.008646737602661771,ANCOM_BC_diff_pval
taxa102106,0.35451624170913304,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.1949063801969406,ANCOM_BC_diff
taxa1263,0.0585048342999565,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.27566298373274895,ANCOM_BC_diff
taxa1301,0.8817346947341551,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.46389860895205,ANCOM_BC_diff
taxa1348911,0.0963276838381443,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.011164407294628755,ANCOM_BC_diff
taxa135858,0.9949140858950419,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.6875046736788065,ANCOM_BC_diff
taxa1485,0.725703167729493,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.3585674176678992,ANCOM_BC_diff
taxa1578,0.410549246795039,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.613311633788754,ANCOM_BC_diff
taxa1678,0.00755483651925243,ANCOM_BC_diff_pval
taxa1678,0.309748297289349,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.05193046744851439,ANCOM_BC_diff
taxa1730,0.9645070611511021,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.8701130444718542,ANCOM_BC_diff
taxa189330,0.51606997133767,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.3074019951926854,ANCOM_BC_diff
taxa207244,0.47900170807904496,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.2945068464492513,ANCOM_BC_diff
taxa216851,0.151532419671806,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.661983036649857,ANCOM_BC_diff
taxa2172,0.22527790086204896,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.35799544595554,ANCOM_BC_diff
taxa239759,0.000500630010498317,ANCOM_BC_diff_pval
taxa239759,0.020525830430431,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-2.573820885946995,ANCOM_BC_diff
taxa239934,0.174203027032034,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.1117197527907994,ANCOM_BC_diff
taxa244127,0.469459235645489,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.673947309301931,ANCOM_BC_diff
taxa283168,0.33853802851081605,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.27771782754191865,ANCOM_BC_diff
taxa292632,0.8376029045526842,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
