taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1263,1.2906913323081426,-0.4081479748105367,1.6318520251894624,0.045999366875037084,0.7928955031789606,0.7928955031789606,0.06608191591670358,0.0,0.16180408376536173,1.0,1.1454822288369455,-0.785430617393178
1,taxa1301,-3.0345024949127186,-5.002221957448636,-2.9622219574486364,0.3447042220069576,0.10819724752370144,0.10819724752370144,0.2193026496793188,0.0,0.353003575451655,1.0,5.377064365234622,0.12415193591847909
2,taxa1348911,-5.400446426675439,-6.303528817893472,-4.263528817893472,0.04550026389635839,0.0034052358212947604,0.0034052358212947604,0.05378408886239828,0.0,0.16180408376536173,1.0,-6.110589440723982,0.03696046046116121
3,taxa1485,-8.053838021294991,-10.34284887946359,-8.30284887946359,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.06619257972219345,0.0,0.16180408376536173,1.0,-7.343074458359942,3.0524026525333494
4,taxa1678,1.9065934580743955,2.179198478366537,4.219198478366536,0.14891467317876572,0.312321421676216,0.312321421676216,0.1939308522824107,0.0,0.353003575451655,1.0,1.0648813274754036,0.0968511895677454
5,taxa1730,3.3415935375181878,0.5146955510602019,2.554695551060201,0.005410533856084873,0.25099827044292256,0.25099827044292256,0.004718198728115028,0.0,0.025950093004632656,1.0,2.1714957172765543,-0.06952461727307979
6,taxa189330,0.0,-2.604950469859728,-0.5649504698597285,0.8252828980151752,0.01711823970479015,0.01711823970479015,0.7239320396139757,0.0,0.8306524319017682,1.0,-0.8889087496479287,-0.15584007625678228
7,taxa207244,-3.5222106195923004,-5.364064468026629,-3.32406446802663,0.11608313373865504,0.01841616057630396,0.01841616057630396,0.22463863892378044,0.0,0.353003575451655,1.0,-0.6066724559724685,0.05418053644096919
8,taxa216851,0.0,-1.7525850896813029,0.2874149103186965,0.487453290364035,0.224313126511154,0.224313126511154,0.7723374412927805,0.0,0.8306524319017682,1.0,-3.3100506494347597,-0.20607354284272014
9,taxa239759,0.0,-0.3806915323836995,1.6593084676162997,0.16491482255330148,0.6854434826775221,0.6854434826775221,0.7723374412927805,0.0,0.8306524319017682,1.0,-2.13033980665553,-0.21744037068836444
10,taxa283168,0.0,-2.0389880322477647,0.0010119677522339998,0.14148212148279338,0.007405533340500268,0.007405533340500268,0.7928955031789606,0.0,0.8306524319017682,1.0,-0.03609705992377785,0.01213090326115723
11,taxa292632,-8.280168430249581,-10.802801249890122,-8.762801249890126,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.004535242822678604,0.0159411736866465,-9.622584241440453,-1.4107769061780873
12,taxa29465,7.715651682135293,4.550704156080605,6.590704156080603,0.02748633611151033,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.0878435945429506,1.0,5.812096219320092,0.4543319467663567
13,taxa33042,6.728368807926513,4.8064360090926375,6.8464360090926375,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.007575153737116653,1.0,-1.0365626215092336,2.0416666328054034
14,taxa375288,-9.329341090997161,-11.121349408968255,-9.081349408968258,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.004535242822678604,0.00993393513248406,-9.449325620691068,-0.28183966126490767
15,taxa397864,-2.0927067325767723,-4.463901447069139,-2.4239014470691402,0.1531274510196695,0.0034052358212947604,0.0034052358212947604,0.038318763149413564,0.0,0.1405021315478497,1.0,-4.869765309830501,-0.1611525558484403
16,taxa39948,0.0,-1.5744153752279972,0.4655846247720019,0.6309540411841708,0.04532756207797214,0.04532756207797214,0.2979530616081678,0.0,0.429441954804797,1.0,-0.8482602611104594,-0.1642852413317377
17,taxa561,3.255216463112225,3.576606903496684,5.616606903496684,0.010515245935858907,0.10981940881523722,0.10981940881523722,0.10981940881523722,0.0,0.2416026993935219,1.0,8.443565232153935,0.5772211180444702
18,taxa572511,0.0,-3.577383784905724,-1.5373837849057246,0.1857887216213596,0.011071644553191878,0.011071644553191878,0.16880122470454215,0.0,0.33760244940908435,1.0,-8.177532639892396,-0.45370940551742484
19,taxa61170,0.0,-3.1748205090460653,-1.134820509046066,0.14891467317876572,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.429441954804797,1.0,-1.2737740183541495,0.1439222982886544
20,taxa816,0.0,-1.468247830357888,0.5717521696421113,0.20041107494054256,0.04226010608395664,0.04226010608395664,0.37722461666745344,0.0,0.4881730333343515,1.0,0.2432690597817372,-2.9378428519620257
21,taxa841,0.0,-2.042078829346251,-0.0020788293462516982,0.6911022238448428,0.0272753837615853,0.0272753837615853,0.9296365245070708,0.0,0.9296365245070708,1.0,-0.34780575415079634,0.5582573650557583
