,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
56,,,0.001819448682405431,0.00018702701287694786,0.005488716207317143,0.006667732860390522,,,,,0.0002026722468682945,0.00023314466340045996,,0.0177550909386895,0.06806413032541268,0.005165381371495979,,0.00044246357830429387,0.08043327277025761,,0.03416673688274951,0.00013426269431789645,0.00011135725370311441,0.007201715944722627,0.19317875978491791,0.004471775997879611,,,0.08494779195642731,0.0006582246483810354,0.03686180738651377,0.0026923095801187325,0.12293983967827675,,5.552524220458322e-05,0.0025357549837739498,,0.00010450607280494297,0.010481590979183043,,6.840955255039811e-05,0.0004913421524733377,0.0019989087193649953,0.2115399245920173,,,0.09868042165643966,,5.838842228143097e-05,,,,0.0001615651614792661,Control
57,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656326,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,Control
58,,,0.0013159227175700864,,0.04299868102140808,,,0.0004983182680484417,,,,,,0.0011793567468805582,0.1736642852273028,0.007463498898146549,,,0.03382663223995905,0.0015061245517480177,0.0324908990266408,,,0.017788033807243246,0.12123075023085024,0.0025373240804268194,,,0.005021960672161691,,0.020272881148932883,0.016123636039464616,,0.009048022433068185,,5.637561290038407e-05,,0.0019522822059914319,0.01323267353493744,,0.0003222366808399524,,,0.16154616282815482,,0.3052944919761697,0.029591295773968147,,0.0010381542771861383,,,,,Control
59,,,,,0.01716150860375296,,,0.00022247068122025767,,,,,,,0.03194298176652344,0.019958726678032716,,,0.004652342962004713,0.005170338885981071,0.007286916930149116,,,,0.059687981863228025,,,,0.007498464501345495,,0.0395345432331183,0.019249325798592083,,0.00224535048802752,,,,,0.002339750209518277,,,,,0.12930657391843922,0.6433220765172877,,0.010420646962779152,,,,,,,Control
60,,3.1354603359686464e-05,0.009868556005480544,,0.08193395600725188,0.0006570214613097938,3.440862316744814e-05,8.581795659810292e-05,,,0.0010128147689140283,,0.017391930200580892,0.004175455881171755,0.10610988220747403,0.01633971857614674,,9.864483979070192e-05,0.028989875822536607,0.003569538351311839,0.014246798801887667,0.0011295801262307826,0.0014697979328154324,0.0022231228187299776,0.5244169392633846,0.0,,0.012749209288821603,0.06878385571833141,0.008153011278800552,0.014664690512249721,0.00013508947616332448,,0.0005925816433660226,,0.004736682921178091,2.565376638519802e-05,,0.02695335361406087,0.0022732087435772693,,0.0006460269900018518,,0.03483211391412442,6.810464171308523e-05,0.0015762814234460566,0.008076355381625733,,0.00019606807165829912,0.0013947708462047543,0.000345715042238621,,1.2012477910529233e-05,Control
61,,,,,0.035878417445649034,,,,,0.05170224487312727,,,,,0.17668305525050304,0.01092007120293322,,,0.016572494078224604,0.0066526092666157844,,,,,0.2010700288642938,,,0.001408531222924541,0.0015564657682460106,,0.005340116612946062,,,,,,0.004810302116249675,,0.013733515403439008,,,,,0.0017638429156358547,0.34605105220125265,0.11360773485746233,0.012249517920497223,,,,,,,Control
62,,,0.0015961575159935838,,0.025329601243108776,0.025273408531984225,,,,0.01079926358080278,0.0006386459121479294,0.005320423439006115,,0.002346071093026475,0.17533040399612487,0.00943458345349225,,0.00287111221125533,0.04025399918342744,,0.17994064505167803,,0.000663236574159035,0.008065737139642648,0.04952102064660434,0.004499887919420669,,,0.06292435404293854,0.0016451356114041329,0.019054613015126103,0.05806058529433702,,0.0035378036718126185,7.346714311582385e-05,0.00021684492864338604,,,0.022165433373836797,0.011345135631726996,,,0.0009299741269654494,0.2589071543990764,0.00027882965520030517,,0.018976471613942048,,,,,,,Control
63,,,0.00012022561600792931,0.0,0.005563141299088302,0.0019727842805549608,0.00015847831260612616,,0.00012022561600792931,,0.007541399768154993,0.006235311687643263,,0.008738181739722553,0.0003060271247009011,0.0,,,0.003869063167913527,,0.007885674037538764,,0.0011476031056072103,0.0014918884788216343,,6.011258592735161e-05,,,0.0,0.001191318886886485,0.004087653178140553,0.003863600083232449,0.011394084785855938,0.00036613993270486573,,0.0008852939829517143,0.0034100197049045126,,9.290130953801848e-05,0.004453790890079288,2.7323862316684725e-05,0.0,0.0,0.038985771497881294,8.743644824403634e-05,0.876047823167297,0.0003169577355953176,,,0.0035302519832108334,0.00012022561600792931,0.005929290114857688,,Control
64,,,0.0052702518835995036,,0.026032871777552632,0.0010827204497799938,,0.0002786018399059881,,,0.005306798127860428,0.008520539191746905,,0.02648975044888102,0.0782661611339095,0.006999162574702143,0.0016858853342857632,0.00046821711830130646,0.1226647861042473,,0.04141985297273832,0.0006960996552302232,0.0009725755363287893,0.0040468132079949015,0.09583953910832836,0.0006084291634574812,0.0003170715707069603,,0.036208722991211896,,0.06606761196918859,0.01794258615397449,0.13673762104804507,0.0004789481484721038,0.0,0.0003782181954537688,,,0.00733830362255282,,,0.00023152703774164047,0.00043754256979421536,0.2765234620813987,9.435207659606863e-05,,0.02789673023485973,,,,0.002698246671153453,,,Control
65,,,0.001906178372211747,,0.08710951310948972,,,,,0.011104068197481163,,,,0.030928698952384568,0.03527473554984051,0.01551073600233091,,,0.04063282283456842,0.005600299044385382,0.08253712696153956,0.05128001766549188,,0.023182931762028458,0.1878774318749423,0.00024388146588518852,,,0.00746744803352436,0.0007661864452413582,0.025376717031963602,0.03385110227743755,,0.006698757028941436,,0.003110453988949049,0.012716378273615596,0.00853188575369078,0.007824765166254737,,,0.0009128075233623206,0.00015653495884800284,0.28458159875206157,,0.012217866608004318,0.01033495976634131,,,0.002954545169936438,,0.009309551429247657,,Control
66,,,,,0.09473543499637221,0.0011434929169285477,,,,,,,,,0.08458236994385535,0.03857175459794662,,,,0.08727111227800216,,,,,0.28067752633618215,,,,0.009651652069687745,,0.01519328296524264,,0.0026400097924233735,,,,,,0.020881841952332066,,,,,0.26299293565979215,,,0.10165858649123509,,,,,,,Control
67,,,,,0.08754128659279387,0.0016900815894239343,,0.0011316398678829032,,,0.034427053026846226,,,0.0009370853026008983,0.0596329103855927,0.014128805797077178,,0.0023133050623956064,0.0077694146408851346,0.06500749333344497,0.01198828695699496,0.008732559161751348,,0.0023317244295228963,0.2559538511129065,0.0006894704013328921,,,0.011665215443802092,0.0001373080094943465,0.06078767911787975,0.04826564913617354,,0.0006308633241096956,,,0.0015957869883916123,,0.006316901025205228,0.026714152353283456,6.164208657939794e-05,,0.00041893594665081487,0.10724153232389617,0.10561204626610125,0.066841894850531,0.009377550977691633,,5.7874488757906714e-05,,,,,Control
68,,,,,0.0674422857399004,,,0.010152086199668597,,,0.00013498624413764933,0.0005184490538992433,,,0.07275524243274757,0.0166678976732956,,0.00016147411091182954,0.0013615782286035341,,0.002985895720324803,9.606945526173833e-05,,0.0015314062051902976,0.0015570790606791187,,,,0.009484591956959257,,0.029885139440790204,,0.06549226936326735,0.0013838891625402483,,,,,0.010849532107114897,,,,,0.7012458975642879,,,0.006294230280419915,,,,,,,Control
69,,,0.00646339194577553,,0.07845100237835446,,,,,,0.0004936719681008863,,,0.02170044801560764,0.03591476138517777,0.038112903955711326,,,0.0995876848504352,,0.059529055647460485,,0.0006841414542657018,0.0015560371485893293,0.18652835672299967,,,,0.036315511597620635,0.0005623576381381457,0.01747371490921524,0.009709217254886186,0.2491318754808248,0.0006345630716472996,,0.00019529659035484243,0.01813422366588394,,0.013446401544673338,,,,,0.032684825294025964,,0.017084529633894317,0.02985865635543577,,0.00014280183228829882,0.0011079209762818224,0.012031858887654177,0.032464789794697226,,Control
70,,,,,,,,,,,0.0034742517570772857,,,0.0010578255934240164,0.13548910121819885,0.0079323384632845,,,0.036302236342159205,,0.02086987331558494,0.0002049280175299677,,0.0007086258453531368,0.1552450042780228,,,,0.04446526921265332,,0.020387229736138136,0.01565954839238783,0.07508275823486797,,,0.0001996143262730752,,,0.018298648297202572,,0.0004381288828796277,0.0028518480717416492,,0.40201783916439093,,,0.05931493085083024,,,,,,,Control
71,,3.988918945981083e-05,0.000169529055204196,,0.06996635061946284,1.0888120592346327e-05,,0.00019669847761687336,,,0.003156537390416663,,,0.00021277626316445014,0.0036164841668410125,0.0004381705352396568,,7.397816514612876e-05,0.032105607850192494,0.0013039287595357552,0.09560431307966527,0.0018202495435130004,0.0004128327592817667,0.004468708558998961,0.5482107663364547,0.0005268018720240834,,,0.0096213335525882,0.0006521678960406316,0.016944663111373062,0.05926271752836814,0.000866572289387115,,5.037027750664889e-05,0.0006783197370895382,2.9509859549349853e-05,7.591156973729305e-05,0.005983073144562494,,9.575440633082144e-05,0.0005877549957139474,0.0,0.13685757035761068,4.579116136968079e-05,,0.005913979369962466,,,,,,0.0,Control
72,,8.399853933350794e-05,0.0026724021777415913,6.878799302176462e-05,0.01891124952708255,0.0034292971240602807,0.0,0.0004979751244001341,0.00395031509100731,0.001544778542959067,7.34419661469995e-05,,0.003331677199969989,0.003225657421946343,0.18124728068917853,0.004047253945859763,2.0999634833376985e-05,1.827535788201997e-05,0.08889202180738295,,0.03296988073456042,0.0004111387965756293,6.86744814821247e-05,0.006222475579978698,0.10937915203928589,0.0035817431217966336,,1.2940315518945816e-05,0.12687979366326368,0.0008670011397693696,0.034239053259273865,0.01777749626915947,,,,0.002290776381472329,,0.0001046576395479653,0.009402841897608732,,0.0017484182450730032,7.19663161316811e-05,0.00021283413682476662,0.179201802744868,,,0.16139524752156068,,,0.001134093792541997,,,1.2599780900026188e-05,Control
73,,,,,0.06025682723597034,6.180875319259235e-05,,0.00014012735698754666,,,0.049905770027687014,0.001467622531983708,,,0.21268299105661392,0.021683109102045735,,,0.0037779697506517265,0.0017487027384889197,0.007842798155519493,,,0.004069162240650885,0.2792063384618433,,,,0.08550967559794552,2.8479492289074278e-05,0.012767273843938986,0.005237750103599313,0.022686082526139222,0.0003159572659027008,,,0.001976332303668984,0.001183962661321878,0.0047500903914320484,0.004550630758842264,0.0008096017989133215,,0.0005198539208418704,0.14685615297367174,0.03760438353043343,,0.018359882548922814,,,,0.0011892251762013807,0.012811437694300301,,Control
74,,,0.001027544163081418,,0.0009661988700565206,4.6009480818562136e-05,1.5336493606187378e-05,,1.5336493606187378e-05,,0.001058217377427077,9.201884807048222e-05,,0.006272614982533002,0.05985825141416738,0.0032820078146578264,,,0.12088260510869028,,0.015919317613081088,1.5336493606187378e-05,0.0002453834434324299,0.0019784104007975803,,6.134597442474951e-05,,,0.0037114260014985277,0.0005367772762165583,0.04426112236452304,0.007223485762914847,0.062235428365121984,1.5336493606187378e-05,,0.009125204610350128,1.5336493606187378e-05,1.5336493606187378e-05,0.004248210091713609,0.00013802776105583425,0.001456969163920642,3.0672987212374755e-05,,0.19526421297211616,,0.43138402541422666,0.02179309790547185,,,0.006717376022711844,7.668235446429488e-05,1.5336493606187378e-05,,Control
75,,,0.0020095455724751087,,0.038030134046022325,,,,,,,,,0.0014186839381015199,0.12944335905917168,0.003712726050776317,,,0.03745066870033952,0.005682435947467421,0.05156225150828854,0.010080684697238084,,0.00083613851439418,0.11189615455338713,,0.000469917237276788,,0.05514325288888218,,0.03129667280731555,,,0.013618462316220728,,0.0016700183049036994,,,0.01229823820563689,,,,,0.20887857131196846,0.24582102713825946,,0.03868105720187437,,,,,,,Control
76,,,,,0.07441479468028757,,,,,,,,,,0.16771506115862644,0.0025230243033172238,,0.0027901185397479745,0.011824514364783798,,0.01112834483693086,,,0.0021844859513769415,0.23304844650108605,,,,0.06919701330749299,,0.04533991385646302,0.061835908469412476,,,,,,,0.022141208883706232,0.018209626889265727,,,0.0010167442013245902,0.250680566789983,,,0.02595022726619503,,,,,,,Control
77,,,,,0.08623338957059502,,,,,,,,,,0.22672826574078261,0.02205230841760726,,0.0054019449320675495,0.004486696179755227,,0.0010223952808320863,,,0.005638909573402567,0.19867347421531725,,,,0.00677683676324727,,0.04143537423487285,0.054376811462173276,,,,,,,,0.012233234906910369,,,,0.3085333462254245,,,0.026407012497012057,,,,,,,Control
78,,,,,0.0006967423483653477,,,2.0233766817312143e-05,,,,3.377749179921423e-06,,,6.12929114494163e-07,3.20072778516863e-05,,,7.675689376130025e-05,,4.3922070297252754e-07,,,3.199112524730113e-05,1.449860353921024e-05,,,0.00025972571337362166,0.0011961543336139549,,0.00031813796066230564,,,,,,,,4.5941816788290045e-05,,,,,0.004129700256262038,,0.9927505420781002,0.0004231379266200796,,,,,,,Treat
79,,,,,0.09987052079424454,0.24552427359553453,,0.0011901486589225776,,,,0.053169962838304274,,,0.00030264000146319026,0.04986873343729324,,,0.0015731056198506769,,,,,0.008778758657804907,0.0012929327647405171,0.0011800763528550056,,,,,0.03310493435604044,,0.035972557198315394,,,,,0.01067030260928716,,,,,,0.4057398452824655,,,0.0517612078328781,,,,,,,Treat
80,,,,,,2.6112696963032457e-05,,0.00012381457696215677,,,,,,,6.7076063543221765e-06,0.0004043768283704426,,0.0013438222840387304,0.0005200556065724948,,1.7739498384868256e-06,,,3.197501254928271e-05,1.8924341240752327e-05,,,,0.006437458324547647,,0.001682004423858772,2.5858897991865413e-05,0.0017401065150890432,1.1773187395754127e-05,,,,,0.00023032435365079678,0.00035522919379895283,,,,0.021524619252009627,,0.9640873150491508,0.0014277478996169413,,,,,,,Treat
81,,,6.225745057151079e-05,,0.0009696736261407316,0.0001471140992748219,,0.00018599632669656974,,,0.00025740303161389647,,,0.0002569047692074559,2.8375341163182616e-05,0.0009089479814742426,,,0.009254562513265431,,1.2081577327101758e-05,,0.001271272120002842,0.00024136356070926328,0.00013474703870454372,0.0001133738811025312,,,0.4607033024521634,1.9920224808920427e-05,0.0003813049536086917,0.0005367191465538971,0.005389561230187199,,,1.0796869815133027e-06,,3.409786448491698e-05,0.0010215120973406386,,0.00012819933296743572,,0.0002481120683517569,0.015140315580888353,0.4670026532139334,0.030920490252466508,0.004628658578009336,,,,,,,Treat
82,,,,,0.11399632919102876,,,0.004137564360313559,,,,,,,6.586246142259431e-05,0.013532175932687629,,0.21117155600575568,0.01270386992236209,,,,,,9.730374049905351e-05,,,,0.5155383899126639,,0.009819374526835484,0.02126598187832641,0.015993952330844406,6.143625494114145e-05,,,,,0.012147993700775942,,,,,0.06048739931730164,,,0.008980810464241686,,,,,,,Treat
83,,,,,0.22283996062864644,,,,,,,,,,,,,,,,,,,,0.006013158891821806,,,,,,,,,,,,,0.14887600780536206,,,,,,0.5641926911064657,,,0.058078181567703877,,,,,,,Treat
84,,,0.0024854224496339665,,0.0043016316705350496,4.919078813394557e-05,,4.7577975408242446e-05,8.142102953952917e-06,,0.0046426141226747495,,,0.0012464441058837315,9.308915901765227e-05,0.0031207666111270848,,0.12636702589134702,0.03648300108113128,0.00037011450744039006,4.473866945614507e-05,,0.0,0.0007643479418128565,0.0012482353742289064,1.6492310775738498e-05,,0.008198109176508383,0.7079985802454979,5.1453928571625784e-05,0.0030098987427892338,0.0003425926386695205,,,,0.00021601285281030357,,4.006018705778752e-05,0.0036762245164809393,0.0030454066358631816,3.2386320056458087e-05,0.004911950083203401,1.7688913765776306e-05,0.06497580249013782,,0.011948903313068852,0.010175313525786508,,1.5998061714635926e-05,,,,5.478360645694836e-05,Treat
85,,,1.2601219992272212e-05,,0.0003971944876992585,6.828211804900861e-07,,1.2973602429311635e-05,,,2.1895507420434107e-05,4.2471045261179245e-05,,0.00015298075545005312,1.9479135576980292e-07,3.621401193320733e-05,,0.002272838010869266,0.00042293698859694265,,6.53112290943523e-06,0.0,,3.2683111437661045e-05,1.4093402897849302e-05,2.672222130398966e-07,,,0.005616731686905872,3.483108296006285e-05,0.00046974135702430273,0.00017243611716547262,,3.7664820505694655e-06,,1.4064099546676604e-05,,,2.147861561415018e-05,,,0.0011557695057124039,,0.0011448995263970533,,0.9879165896162484,1.8706275188299608e-05,,,3.104387434506615e-06,,,1.3231461060762531e-06,Treat
86,,,1.8530805276384803e-05,,1.5983877789713553e-06,,,,,1.819932314094725e-05,8.352386043596001e-05,,0.00014953242596312663,5.604194376102475e-06,2.1527880193214737e-07,6.967802182168601e-05,0.0002766988638368336,0.0005169398522208217,0.00015131438466699785,,1.4091142238258646e-06,,5.109260103503516e-05,5.5645998541625694e-05,1.1062029425145945e-06,,,0.00042062936699817317,0.0012905944978737296,,0.00032153945994709736,8.788032591708865e-05,,6.0615119742743446e-05,,4.969728029820746e-05,,,2.955258627968336e-05,0.0006020097141716209,,0.00022027352987381195,,0.0009083802892771039,,0.994570207701774,1.418934320757861e-05,,,1.5595757519623898e-05,,,7.745712056842911e-06,Treat
87,,,,,0.00031541180579371044,,,,,,,,,,1.1962300455657095e-06,0.00014325513082906406,,,,,5.327343822463374e-07,,,,4.3851950535388516e-06,,,0.00018626555656644776,0.00023448247116586728,,0.00112686129404842,,,,,,,,0.00010647618831072956,,2.1382374347283128e-05,,,0.0045947416119203185,,0.99140448990089,0.0018021318764462509,,,,5.8387630200626806e-05,,,Treat
88,,,,,0.012160179482296878,0.0013593438488294757,,0.00013770540808815808,,,,,,6.716521966930301e-06,4.5649910668142976e-05,0.0038415164097623947,0.25093215502955135,0.1692323974149491,0.00874468057220047,,9.103465277233495e-05,,,0.0053181081659892816,0.00029339199550764425,0.0014936742881680818,,,0.3065175129071683,,0.008173739909496788,0.028172167358265676,,6.445644534609137e-05,,,,6.00811268484611e-05,0.005093095167331422,,,,0.00010235177504829609,0.17192658874265054,,0.009321116892234997,0.016912335974859194,,,,,,,Treat
89,,,,,0.0033072456582027036,0.0018977123168056557,,2.0853776436353544e-05,,,0.0002881466759582145,,,9.498498618437544e-06,1.8754165150673533e-05,0.0012098409372400737,,0.10952480412748083,0.0003748980240374776,0.0008494298310176896,3.4952456847650433e-06,2.9022671859184658e-05,,0.0004726268177482581,1.9420148755217024e-05,0.00012474010611973626,,,0.2648111607076784,,0.001885232707864437,0.001479801703966256,0.0003311645011934131,,,,,,0.0005399728514704404,,,,2.7870349089659075e-05,0.01433634148795304,0.5971354174201374,,0.0013025492695316213,,,,,,,Treat
90,,,2.0444901672538526e-05,,0.0003183774965042099,,,3.2495480570816867e-06,,,,,,1.0356236384603635e-05,2.760964436942629e-06,5.813126151872911e-05,,,0.0007014898710105112,1.2702629078468042e-05,2.0720906648915746e-06,1.5617919088634303e-06,,0.0001149374094738255,1.7243230239198174e-05,1.823929254030598e-05,,,0.002798663308540759,,0.00023185735327676757,0.00012931258289375458,,3.1195106933943405e-05,2.774917260518561e-05,4.40133871628039e-06,,7.631127676992692e-06,7.288142695847459e-05,,3.1565156450091684e-06,,,0.0011136885350330732,,0.9940371557725391,0.00025336595297052473,,7.375082719872753e-06,,,,,Treat
91,,,,,0.013246717247490956,0.00018513231820725608,,,,,,,,,5.7203516539998573e-05,0.00029962246429080224,,0.1142549222908036,0.004273575067672061,,1.1020591395152543e-05,,,0.0008982624093114432,0.0006196785514548566,,,,0.8006113670943736,,0.006247034351633439,0.010799428090901241,,,,,,,9.038018972733123e-05,0.00305490827667905,,,0.00016523356756126002,0.040874573408945514,,,0.004310940563012426,,,,,,,Treat
92,,0.00011733077186163486,0.0035339112538096415,,0.03472856441892672,0.00040580417998135253,,0.0008831666902771303,,,0.0032626552078211762,,,0.025039193146543213,5.9178230434589855e-05,0.0018090941497647583,0.011859828538685946,0.03389366350530952,0.0999301934921549,,0.00012768802308468283,0.0008558874102685701,,0.0004627155946725012,0.0003629094204568741,5.286604994359622e-05,,,0.7101413322396394,4.370658366334978e-05,0.004748610799665256,0.005880377351918205,,0.001012909277298756,0.010280573686083934,0.0020884578713122747,,0.00029571635564023846,0.006579732470239846,,,,,0.017193662260139752,0.011778839401315664,0.00138234708243687,0.01110214427654945,,1.7373118107641314e-05,,,,6.956714199263249e-05,Treat
93,,,0.00034962933931239286,,0.004733326903574902,0.004757629111616187,,,,0.002092899864681608,0.000827626510107708,0.0009014624872789669,,0.0004257212042960259,6.83495612240014e-05,0.0017684575225382156,,0.20173861731618967,0.016871815667507898,,0.00024825170406210474,,,0.001180876633987115,0.0001968850433134346,0.0010121004522047814,,,0.679540131686392,0.0003392871375084159,0.0034754910176322796,0.011506820239819497,,0.00023630699601973128,0.002011524716629168,5.625292654216379e-05,,,0.006501312538578335,0.0019805709694228233,,,0.00012249413923721785,0.0461914978213822,0.007295637429518949,,0.0035690230594222386,,,,,,,Treat
94,,,,,,,,0.00015450149251412186,3.086863524150554e-05,,,,,,4.5007591521061275e-06,8.211136132393772e-05,,0.01296278552640464,4.339630919245422e-05,,1.2915549071404978e-06,,,0.0001280926307998929,5.080127694210109e-06,,,,0.0007228106047314108,,0.00033705237219463,0.0003020025627020477,,,,,,0.0003393296913741,0.00010632056320729617,8.91503478786631e-05,,,,0.0019015209209326672,0.9826314071175064,,0.00015777742224287814,,,,,,,Treat
95,,3.858116283808999e-07,2.8763883812301304e-05,,7.942554730344251e-05,,,2.073672942368558e-06,,,0.0002659226704239665,4.581396878701384e-05,,1.821268467415753e-05,3.817119394557339e-07,2.6645793466933078e-05,,6.863535025687042e-05,0.0006436292714035955,1.6914766839992596e-06,7.939005522809314e-07,4.514460885343734e-05,7.031847399360405e-05,3.127024189653611e-05,6.557796056437331e-06,,,0.0002686741564864424,0.010446807488846478,3.6980070404380754e-07,9.224306695743015e-05,2.0860168485510266e-05,,1.5818132926441239e-06,5.177100776876184e-06,2.181824153858465e-05,,1.2665674113500411e-05,5.815787496948171e-05,5.032181871005065e-05,,0.00021556552217289414,,0.0006169835517370003,,0.9867043002927827,0.0001441262090310624,,0.0,4.432960115653632e-06,,,2.473946050795864e-07,Treat
96,,,,,0.0004914088838964888,,,,,,,,,0.00011560419302236336,6.298111726286083e-06,0.0001024421590153296,,,0.0009982577004979205,,3.871966582160771e-06,,,2.7223905108584652e-05,5.9115824695468646e-05,,,,0.012843946387517924,1.591522813381956e-05,0.000320567353954706,0.00022242370993915764,,,,,,,7.797720662295761e-05,0.0001697913424913592,6.165514911645148e-07,,,0.0026399599513880286,0.9816461971433773,,0.00025838238053894186,,,,,,,Treat
97,,,,,0.0556197491041677,0.0023120392769971545,,,,,,,,,9.310216903603177e-05,0.05742600341705231,,,0.013384879986093789,0.028567215803269593,,0.002745529059921186,,,0.0042736761744709105,,,,0.5949437867054364,,0.018702299221523066,,0.010120129823510206,,,,,,0.0005767439503179723,0.0010506008869406403,,,,0.1592596735093985,,,0.05092457091186447,,,,,,,Treat
98,,,,,0.16049982535778018,0.17311636867095914,,,,,,,,,0.00019156593287678479,,,,0.0635481593038927,,,,,,0.004670125396217694,,,,,,0.02070214936025744,,0.027843507186191063,,,,,,,,,,,0.5211053266048483,,,0.028322972186976724,,,,,,,Treat
99,,5.396252946641496e-06,0.00047549634390047077,,0.002878647531839611,0.00011192007492647609,,2.701107828539886e-05,,,0.02025305850392955,,,0.002856078672830729,3.2541684549540325e-06,0.0005310986187374122,,0.6600907841984855,0.033823005791759835,,1.4654951273658998e-05,4.546566709186894e-05,,0.0019071924626600494,0.0004149527612379237,3.9294261788251335e-05,,0.011838931761648571,0.022111001027695174,0.0014516814833031362,0.019991894811666893,0.003275883301237684,,0.0020611372072902316,,0.001917071033010726,,0.00015076713343185658,0.0008242850909875363,,2.626573948061413e-05,0.020364056130482287,,0.1718351782234239,,,0.020611181917786443,1.1478217593684952e-05,,,,,5.187558081301769e-05,Treat
100,,,1.1156513121974313e-05,,0.00035158431421997166,2.229130308502021e-06,,5.86525291067623e-06,,,1.8744526892087146e-05,,,1.2006222838521e-05,2.8993824908318494e-06,5.6035723961999075e-05,,,0.0006870897536712804,1.2461573669905409e-05,1.8880096261798225e-06,,,0.00013753979433575356,1.6266090301746827e-05,2.0398046233796224e-05,,,0.0025686953816742336,,0.00018225897442175704,0.00014077108289290533,,2.676842516023717e-05,,2.2475114429799227e-07,,1.4425848540703104e-05,0.00010261435423511717,,,,,0.0012692674660659405,,0.9941054246069976,0.0002476197821068411,,5.764992177160397e-06,,,,,Treat
101,,,,,0.004967966374345936,,,,,,,,,,2.4440022017301485e-05,0.005747824012387644,,,,0.004250089203860525,5.077160180058937e-05,,,,0.001162571737106149,,,,0.2114209277741573,,0.010196053949039259,0.002126140855097925,0.025017396775835404,,,,,0.02766217781545999,,,,,,0.09505442562467505,0.5976331603119326,,0.014686053942284371,,,,,,,Treat
102,,,4.1843317031511895e-05,2.3246287239728824e-06,2.7895544687674592e-05,7.671299496298481e-05,6.973879112722085e-06,,2.3246287239728824e-06,,0.001645605015635992,4.1843317031511895e-05,,0.0005276904732699647,1.1096544759094607e-07,2.3246287239728824e-06,,,0.00020582679690044696,,6.486405678499736e-06,2.3246287239728824e-06,0.00979200736731047,0.00015510310021723132,,4.649257447945765e-06,,,0.0008745571911153016,6.973879112722085e-06,0.00029290300744468637,0.000481197898790507,6.044034682329494e-05,,,0.00020689163876974127,,,2.0921623219773133e-05,0.0003951865301155619,0.000220839905257338,,,0.002480375777728561,,0.9823758219773158,3.0220138115664663e-05,,,2.3246287239728824e-06,6.973879112722085e-06,2.3246287239728824e-06,,Treat
103,,,2.776223132312308e-05,,0.000557448768401549,,,,,,,,,1.8995449113653012e-05,3.96083260019541e-06,6.497768194146894e-05,,0.0005823982954696849,0.0011499447953244209,6.808399833611681e-05,5.1251657195529595e-06,0.00013730401233283092,,,2.7594370846002073e-05,,5.4356765273998745e-06,,0.05042240368640428,,0.0005079121492571763,,,6.773522065690635e-05,,2.832043290933956e-05,,,0.00023294506519281287,,,,,0.0031566450565835135,0.9423375941263913,,0.0005974129846687768,,,,,,,Treat
104,,,,,0.010307956662934752,,,0.0006849792453108742,,,,,0.11153318865206023,0.00013747923001569435,0.0007832079033407582,0.013728587763428656,,0.04920832507020361,0.031926104662258405,,0.00011569164635963396,,,0.00837468851043149,0.0026020555571695247,,,,0.06460293414787685,,0.09914015402903224,0.02019693577586304,0.0018152376513344208,,,,,,0.014079465467336344,,,,,0.4962147178354474,,,0.07454829018959612,,,,,,,Treat
105,,,,,,,,,,,,,,,,,,,,,,,,,0.034366337464122536,,,,,,,,,,,,,0.6861925612549624,0.047200709519568215,,,,,0.19920377463974845,,,0.03303661712159827,,,,,,,Treat
106,7.918179324830611e-05,,0.00017135107639448257,,0.002296426354675046,4.193922883828412e-06,6.504769982804318e-07,5.0979756610995194e-06,,,0.0004094115606820978,,,0.00019942081262536363,3.2464472038884984e-06,0.000696943106025393,0.00021923411812565396,0.002672868361950728,0.0009225393010914816,0.0001227924172211549,1.351014812795069e-05,0.0008770326242645717,,0.00022295722810330366,6.599532154064708e-05,5.391241562019172e-06,,0.0009984689623198202,0.0710071761117352,7.78146890485303e-06,0.0006781123481768679,0.0011375740196537837,7.677172084450777e-05,6.221827124290473e-07,,1.2947799775941344e-05,9.78361505549246e-06,4.804048258147719e-05,0.00034444410814029236,9.106898476603429e-05,2.8400487246955805e-06,0.00023370876762825174,5.602922212307042e-06,0.0014932548423135241,0.7840487221753706,0.13065782764336803,0.00013359033539261006,,3.490525722976012e-06,1.9926646215119534e-05,,,0.0,Treat
107,,,,,0.041505647005405294,,,,,,,,,,0.00019724558547351675,0.014137773742185372,,0.6240050267375861,0.004838698929763744,,1.1731442674731693e-05,,,,0.0014041137047871215,,,,0.05734063891188972,,0.021620745011242552,0.03095156885997615,,,,,,,0.012784960700742516,0.0073270124502918515,,,,0.1687620916561369,,,0.015112745261844527,,,,,,,Treat
