item,value,type
0,MicrobiotaLoads_ori,-0.06692371576891533,MicrobiotaLoadsFoldChange_ori
1,taxa117563,-3.1573407790972734,TaxaFoldChange
2,taxa1357,-0.048438640466415,TaxaFoldChange
3,taxa904,2.8104075929226404,TaxaFoldChange
4,taxa872,-2.339743193062516,TaxaFoldChange
5,taxa836,-1.0144753913335125,TaxaFoldChange
6,taxa577309,-2.5396122964663963,TaxaFoldChange
7,taxa283168,-0.040774437497239184,TaxaFoldChange
8,taxa674963,3.8144678890601935,TaxaFoldChange
9,taxa32207,-8.384702444995217,TaxaFoldChange
10,taxa946234,-6.734526724919201,TaxaFoldChange
11,taxa84108,9.019989809534223,TaxaFoldChange
12,taxa570,-7.3200011052355185,TaxaFoldChange
13,taxa189330,-9.830481912259328,TaxaFoldChange
14,taxa102106,3.6200753321408623,TaxaFoldChange
15,taxa572511,8.869617627579125,TaxaFoldChange
16,taxa724,4.601856348315289,TaxaFoldChange
17,taxa133925,-2.350064046737856,TaxaFoldChange
18,taxa29521,-3.1962836821105767,TaxaFoldChange
19,taxa52225,-8.120642374305909,TaxaFoldChange
20,changedTaxaCount,20.0,changedTaxaCount
21,totalTaxaCount,61.0,totalTaxaCount
22,MicrobiotaLoads,2.389519758810458,MicrobiotaLoadsFoldChange
23,taxa100883,0.3173105078629141,ranksums_on_loads
24,taxa1017280,0.25059205068568424,ranksums_on_loads
25,taxa102106,0.0002728596534134488,ranksums_on_loads
26,taxa117563,,ranksums_on_loads
27,taxa1263,0.34726846122752264,ranksums_on_loads
28,taxa1301,0.9541037941377476,ranksums_on_loads
29,taxa133925,0.0832645166635504,ranksums_on_loads
30,taxa1348911,0.21092168111621568,ranksums_on_loads
31,taxa1350,0.12133525035848212,ranksums_on_loads
32,taxa1357,0.2888443663464849,ranksums_on_loads
33,taxa135858,0.1967056024589469,ranksums_on_loads
34,taxa1485,0.5253584044662419,ranksums_on_loads
35,taxa1578,0.897278961260083,ranksums_on_loads
36,taxa158846,0.3545394797735013,ranksums_on_loads
37,taxa1678,0.8282625408353115,ranksums_on_loads
38,taxa1730,0.607801410452159,ranksums_on_loads
39,taxa189330,1.3682129678932886e-11,ranksums_on_loads
40,taxa191303,0.05280751141611358,ranksums_on_loads
41,taxa207244,0.6047728544859003,ranksums_on_loads
42,taxa216851,0.7159423471483006,ranksums_on_loads
43,taxa2172,0.4928849537019479,ranksums_on_loads
44,taxa2316,,ranksums_on_loads
45,taxa239759,0.7981718687926274,ranksums_on_loads
46,taxa239934,0.26828588367711736,ranksums_on_loads
47,taxa244127,0.6962703401140228,ranksums_on_loads
48,taxa283168,0.09635776255546466,ranksums_on_loads
49,taxa292632,0.5105827650253673,ranksums_on_loads
50,taxa29465,0.4457769162815856,ranksums_on_loads
51,taxa29521,0.17971249487899976,ranksums_on_loads
52,taxa32207,,ranksums_on_loads
53,taxa33024,0.8252828980151752,ranksums_on_loads
54,taxa33042,0.34920396757973005,ranksums_on_loads
55,taxa35832,0.7119231506921901,ranksums_on_loads
56,taxa375288,0.04547884422243485,ranksums_on_loads
57,taxa397864,0.5601951093846055,ranksums_on_loads
58,taxa39948,0.2504992097949599,ranksums_on_loads
59,taxa40544,0.4921164744570112,ranksums_on_loads
60,taxa447020,0.03300625766123251,ranksums_on_loads
61,taxa459786,0.5889093862232142,ranksums_on_loads
62,taxa52225,0.0864107329737,ranksums_on_loads
63,taxa561,0.11979493042591832,ranksums_on_loads
64,taxa570,,ranksums_on_loads
65,taxa572511,1.0051860252420864e-10,ranksums_on_loads
66,taxa577309,0.05912642784434163,ranksums_on_loads
67,taxa577310,0.28983871760750823,ranksums_on_loads
68,taxa61170,0.4771966199887701,ranksums_on_loads
69,taxa644652,0.22067136191984693,ranksums_on_loads
70,taxa674963,0.5637028616507731,ranksums_on_loads
71,taxa724,0.0007232327164301925,ranksums_on_loads
72,taxa816,0.12293516858780534,ranksums_on_loads
73,taxa830,0.6434288435636205,ranksums_on_loads
74,taxa836,0.6547208460185769,ranksums_on_loads
75,taxa838,0.13847671503211711,ranksums_on_loads
76,taxa841,0.05826165266056649,ranksums_on_loads
77,taxa84108,0.15729920705028516,ranksums_on_loads
78,taxa84111,1.0,ranksums_on_loads
79,taxa846,0.4647020999404649,ranksums_on_loads
80,taxa872,0.2452781168067728,ranksums_on_loads
81,taxa904,0.7150006546880893,ranksums_on_loads
82,taxa906,1.0,ranksums_on_loads
83,taxa946234,0.00616989932054416,ranksums_on_loads
84,qml_loads_delta,2.4399999999999995,qml_loads_delta
85,taxa1017280,-1.2663701520489126,logged_relative_abundance_diff
86,taxa1017280,1.173629847951087,qml_logged_loads_diff
87,taxa1017280,0.0367138563627041,qml_diff_pvalue
88,taxa1017280,0.06010280593886631,mwu_diff_pvalue
89,taxa1017280,0.06010280593886631,mwu_logged_pvalue
90,taxa102106,0.68344164625519,logged_relative_abundance_diff
91,taxa102106,3.1234416462551895,qml_logged_loads_diff
92,taxa102106,1.5637549527412828e-05,qml_diff_pvalue
93,taxa102106,0.22783492811640083,mwu_diff_pvalue
94,taxa102106,0.22783492811640083,mwu_logged_pvalue
95,taxa1263,-1.9399416787682915,logged_relative_abundance_diff
96,taxa1263,0.500058321231708,qml_logged_loads_diff
97,taxa1263,0.1209409252248732,qml_diff_pvalue
98,taxa1263,2.7168752098094437e-05,mwu_diff_pvalue
99,taxa1263,2.7168752098094437e-05,mwu_logged_pvalue
100,taxa1301,-2.264262267042346,logged_relative_abundance_diff
101,taxa1301,0.1757377329576535,qml_logged_loads_diff
102,taxa1301,0.9388313139132727,qml_diff_pvalue
103,taxa1301,0.07756492794815108,mwu_diff_pvalue
104,taxa1301,0.07756492794815108,mwu_logged_pvalue
105,taxa1348911,-1.326133534918986,logged_relative_abundance_diff
106,taxa1348911,1.1138664650810135,qml_logged_loads_diff
107,taxa1348911,0.1210945670385861,qml_diff_pvalue
108,taxa1348911,0.3411606266705748,mwu_diff_pvalue
109,taxa1348911,0.3411606266705748,mwu_logged_pvalue
110,taxa135858,-2.8107414281293264,logged_relative_abundance_diff
111,taxa135858,-0.37074142812932687,qml_logged_loads_diff
112,taxa135858,0.746885633390364,qml_diff_pvalue
113,taxa135858,0.08136112923407546,mwu_diff_pvalue
114,taxa135858,0.08136112923407546,mwu_logged_pvalue
115,taxa1485,-1.2467163331715003,logged_relative_abundance_diff
116,taxa1485,1.1932836668284992,qml_logged_loads_diff
117,taxa1485,0.10791942048536085,qml_diff_pvalue
118,taxa1485,0.43890886310183785,mwu_diff_pvalue
119,taxa1485,0.43890886310183785,mwu_logged_pvalue
120,taxa1578,-0.7431013985551649,logged_relative_abundance_diff
121,taxa1578,1.6968986014448346,qml_logged_loads_diff
122,taxa1578,0.47767502398590367,qml_diff_pvalue
123,taxa1578,0.8464505968765906,mwu_diff_pvalue
