item,value,type
taxa84111,0.7133031738784577,mwu_diff_pvalue
taxa84111,0.7133031738784577,mwu_logged_pvalue
taxa846,-0.12124354739443995,logged_relative_abundance_diff
taxa846,-0.1412435473944395,qml_logged_loads_diff
taxa846,0.9436280222029834,qml_diff_pvalue
taxa846,0.9436280222029834,mwu_diff_pvalue
taxa846,0.9436280222029834,mwu_logged_pvalue
taxa872,-0.5109340618616851,logged_relative_abundance_diff
taxa872,-0.5309340618616847,qml_logged_loads_diff
taxa872,1.0,qml_diff_pvalue
taxa872,1.0,mwu_diff_pvalue
taxa872,1.0,mwu_logged_pvalue
taxa906,-0.5677932377487571,logged_relative_abundance_diff
taxa906,-0.5877932377487567,qml_logged_loads_diff
taxa906,0.5940323405990415,qml_diff_pvalue
taxa906,0.5940323405990415,mwu_diff_pvalue
taxa906,0.5940323405990415,mwu_logged_pvalue
taxa946234,0.9657914407307631,logged_relative_abundance_diff
taxa946234,0.9457914407307635,qml_logged_loads_diff
taxa946234,0.6170750774519738,qml_diff_pvalue
taxa946234,0.5203168005073666,mwu_diff_pvalue
taxa946234,0.5203168005073666,mwu_logged_pvalue
taxa1017280,0.6078457288525824,qml_diff_qvalue
taxa102106,0.916558777034044,qml_diff_qvalue
taxa1263,0.5967055388452666,qml_diff_qvalue
taxa1301,0.8323990544117048,qml_diff_qvalue
taxa1348911,0.27798947350412173,qml_diff_qvalue
taxa135858,0.8323990544117048,qml_diff_qvalue
taxa1485,0.336770034913867,qml_diff_qvalue
taxa1578,0.9171763405670432,qml_diff_qvalue
taxa1678,0.8654918102075388,qml_diff_qvalue
taxa1730,0.8654918102075388,qml_diff_qvalue
taxa189330,0.46273045588801553,qml_diff_qvalue
taxa191303,0.978950641473099,qml_diff_qvalue
taxa207244,0.8323990544117048,qml_diff_qvalue
taxa216851,0.44898176780972515,qml_diff_qvalue
taxa2172,0.9247096854907965,qml_diff_qvalue
taxa239759,0.8654918102075388,qml_diff_qvalue
taxa239934,0.8323990544117048,qml_diff_qvalue
taxa244127,0.8654918102075388,qml_diff_qvalue
taxa283168,0.8654918102075388,qml_diff_qvalue
taxa292632,0.625555998922769,qml_diff_qvalue
taxa29465,0.44898176780972515,qml_diff_qvalue
taxa29521,0.8323990544117048,qml_diff_qvalue
taxa33024,0.8654918102075388,qml_diff_qvalue
taxa33042,0.8654918102075388,qml_diff_qvalue
taxa35832,0.44898176780972515,qml_diff_qvalue
taxa375288,2.622861466666809e-09,qml_diff_qvalue
taxa397864,0.9818597351470869,qml_diff_qvalue
taxa39948,0.8323990544117048,qml_diff_qvalue
taxa40544,3.2862210292573534e-05,qml_diff_qvalue
taxa447020,0.8654918102075388,qml_diff_qvalue
taxa459786,0.625555998922769,qml_diff_qvalue
taxa561,0.5967055388452666,qml_diff_qvalue
taxa572511,0.8654918102075388,qml_diff_qvalue
taxa577309,0.336770034913867,qml_diff_qvalue
taxa577310,0.009621212007871987,qml_diff_qvalue
taxa61170,0.44898176780972515,qml_diff_qvalue
taxa724,0.8323990544117048,qml_diff_qvalue
taxa816,0.009621212007871987,qml_diff_qvalue
taxa830,0.44898176780972515,qml_diff_qvalue
taxa838,0.8654918102075388,qml_diff_qvalue
taxa841,0.4497456745303191,qml_diff_qvalue
taxa84111,0.8654918102075388,qml_diff_qvalue
taxa846,0.9818597351470869,qml_diff_qvalue
taxa872,1.0,qml_diff_qvalue
taxa906,0.8654918102075388,qml_diff_qvalue
taxa946234,0.8654918102075388,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.486065955360813,bias.em
bias.wls,0.457538979761373,bias.wls
taxa102106,-5.294930472002481,ANCOM_BC_diff
taxa102106,0.0272860925952909,ANCOM_BC_diff_pval
taxa102106,0.9822993334304742,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.7526214035829925,ANCOM_BC_diff
taxa1263,0.7277985365035858,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.8358095869703277,ANCOM_BC_diff
taxa1301,0.7503208386333591,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.5506668893196989,ANCOM_BC_diff
taxa1348911,0.602103923361297,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.1303234318278783,ANCOM_BC_diff
taxa135858,0.9669499219266858,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-8.260746296936308,ANCOM_BC_diff
taxa1485,0.0025991860653946396,ANCOM_BC_diff_pval
taxa1485,0.0935706983542069,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.5580250579473878,ANCOM_BC_diff
taxa1578,0.825058239219195,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.8900752232299,ANCOM_BC_diff
taxa1678,0.0471549407085474,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.05431097793716534,ANCOM_BC_diff
taxa1730,0.974213895044159,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.02589728511154341,ANCOM_BC_diff
taxa189330,0.9893480778377141,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.5056331135383654,ANCOM_BC_diff
taxa207244,0.55233908521674,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.11544336431457383,ANCOM_BC_diff
taxa216851,0.9552003949905291,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.5319560035906927,ANCOM_BC_diff
taxa2172,0.607243723353942,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.4214711959621744,ANCOM_BC_diff
taxa239759,0.254701983167966,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.992812301211019,ANCOM_BC_diff
taxa239934,0.0555524552071839,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.9042851038930062,ANCOM_BC_diff
taxa244127,0.419513010851938,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.5982675442462697,ANCOM_BC_diff
taxa283168,0.12837576790245,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.1865004157070114,ANCOM_BC_diff
taxa292632,0.5504028786507651,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.685814999782505,ANCOM_BC_diff
taxa29465,0.0189392506297335,ANCOM_BC_diff_pval
taxa29465,0.681813022670406,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-14.802497616136463,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-3.9723385610983044,ANCOM_BC_diff
taxa33042,0.0867427390245073,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.8203896152548839,ANCOM_BC_diff
taxa35832,0.7313664792607629,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.4323273227158184,ANCOM_BC_diff
taxa375288,0.298270431217857,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.940970793280941,ANCOM_BC_diff
taxa397864,0.0588780386261725,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.3687940045947111,ANCOM_BC_diff
taxa39948,0.69883871373707,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.1431647981067747,ANCOM_BC_diff
taxa40544,0.63358017400856,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.8652209007923766,ANCOM_BC_diff
taxa447020,0.6877695162528029,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.211869517367514,ANCOM_BC_diff
taxa459786,0.0729618036629864,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.4554936544010364,ANCOM_BC_diff
taxa561,0.615314251529451,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-4.014492990988759,ANCOM_BC_diff
taxa572511,0.0343595671120885,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.6199613961831246,ANCOM_BC_diff
taxa577309,0.853328020464859,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-12.653561601763146,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-2.1876421259028995,ANCOM_BC_diff
taxa61170,0.35224644271116895,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-6.459374881653538,ANCOM_BC_diff
taxa724,0.0125118176633767,ANCOM_BC_diff_pval
taxa724,0.45042543588156103,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.2984625550949642,ANCOM_BC_diff
taxa816,0.45779930866188506,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-2.2005031680238365,ANCOM_BC_diff
taxa830,0.5235853625661511,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.628401179442516,ANCOM_BC_diff
taxa838,0.317181129787883,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.6360068668671477,ANCOM_BC_diff
taxa841,0.692579917548109,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
