taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,6.210645738140742,2.0714249134165073,6.211424913416508,2.6056444585294498e-14,2.9443362734913377e-05,2.9443362734913377e-05,1.070619841248027e-15,1.0,5.450428282717228e-15,0.0370299609103059,6.974979435112964
taxa216851,0.0,-4.578553910105684,-0.438553910105683,0.43360981120521597,1.0707466573914643e-17,1.0707466573914643e-17,0.19573496873589014,1.0,0.2740289562302462,1.0,0.11612977372101728
taxa2172,-2.7986646075702604,-7.624256615971161,-3.4842566159711605,0.0001945078498438416,5.66041036018924e-11,5.66041036018924e-11,2.1567865418678763e-06,1.0,7.104708608505946e-06,1.0,-4.261342240251516
taxa239759,0.0,-4.9874860994859365,-0.8474860994859359,0.0683055665203975,5.322983045394147e-18,5.322983045394147e-18,0.07536521064938881,1.0,0.11723477212127147,1.0,-0.8975931036131906
taxa239934,0.0,-4.337322822850416,-0.19732282285041514,0.9718782650843104,1.5478715014751387e-07,1.5478715014751387e-07,0.7644459105924475,0.0,0.910829170067597,1.0,-0.6205397466438625
taxa244127,2.204027130371786,-2.1122654480658873,2.0277345519341132,9.946935846395752e-05,1.0154702331015602e-05,1.0154702331015602e-05,1.0154702331015602e-05,0.0,2.992964897562493e-05,1.0,1.3293789322902787
taxa283168,-3.7305914213482874,-8.008411924283871,-3.868411924283871,6.583731398166904e-17,1.622058604558346e-20,1.622058604558346e-20,2.5078836321719698e-17,1.0,1.404414834016303e-16,1.0,-2.6865744404440273
taxa292632,5.416574555323786,0.6717785588159493,4.81177855881595,2.3809874788470608e-24,0.004622444531796979,0.004622444531796979,3.862535375993707e-25,1.0,7.210066035188254e-24,0.00397042681909023,5.807677139801072
taxa29465,6.4898279037630475,2.458251387889865,6.598251387889865,2.992863286928832e-11,0.0002889108415883771,0.0002889108415883771,3.6714900440206025e-11,1.0,1.468596017608241e-10,0.473885465359898,5.329462930681449
taxa29521,-2.413016876768987,-5.970556244703394,-1.8305562447033932,0.2344826070931848,0.03375222295595573,0.03375222295595573,0.44469623184970897,0.0,0.5533997551907489,,
taxa32207,2.254084547068606,-2.6281795205264484,1.5118204794735521,0.2482130789899236,0.06060196971200607,0.06060196971200607,0.1939308522824107,0.0,0.2740289562302462,,
taxa33024,-5.31858109169316,-9.05121336347347,-4.91121336347347,0.0001343623443300243,8.63893159185647e-06,8.63893159185647e-06,6.879337319383089e-05,0.0,0.00016749690864584912,1.0,-0.6317986626105833
taxa33042,6.323149195904996,1.4584957836946133,5.598495783694614,6.713086515613393e-20,0.00028420543027506557,0.00028420543027506557,1.0326550413506218e-19,1.0,6.425409146181646e-19,0.0662994335437923,5.686024939763178
taxa35832,-9.223149749225746,-13.952273156376231,-9.81227315637623,9.610846403632268e-12,1.008162750846298e-11,1.008162750846298e-11,1.008162750846298e-11,1.0,4.3428549267225144e-11,1.0,-3.0658231403380114
taxa375288,-6.836797613143908,-11.365675138300919,-7.225675138300918,2.569011732573692e-24,3.107334040827446e-25,3.107334040827446e-25,2.6217132009150236e-24,1.0,3.1010394049226e-23,0.000264296572193558,-6.632268458964779
taxa397864,0.0,-4.836729452693723,-0.696729452693722,0.23837835827053555,1.8218933110849085e-17,1.8218933110849085e-17,0.07094155358370823,1.0,0.11350648573393315,1.0,0.3379913113275645
taxa39948,2.5869862096401715,-1.0897298596162912,3.0502701403837094,1.0634400633137747e-05,0.02532998938860904,0.02532998938860904,9.96098181449747e-07,0.0,3.4863436350741145e-06,1.0,-0.053481724905213995
taxa40544,0.0,-5.179689298517848,-1.0396892985178479,0.06320355166698223,2.992250923938221e-08,2.992250923938221e-08,0.15424432565663207,0.0,0.22730742728345776,1.0,-1.4395658715251225
taxa447020,0.0,-3.4565607794046382,0.6834392205953623,0.15852551722895514,1.320460674914602e-05,1.320460674914602e-05,0.2399787212444524,0.0,0.32777581438266673,1.0,1.0555653518118535
taxa459786,0.0,-4.12427991802249,0.015720081977510958,0.8367253474976617,1.5789322432271981e-09,1.5789322432271981e-09,0.9265427573356587,0.0,0.9581219265777428,1.0,-1.875486711589882
taxa52225,0.0,-5.524892442916688,-1.3848924429166871,0.3974669254225928,0.002091492660477514,0.002091492660477514,0.3559671197337311,0.0,0.46358508616485905,1.0,-0.10872812258823236
taxa561,0.0,-3.6202577569479484,0.5197422430520522,0.595673996820254,4.4295756351380834e-05,4.4295756351380834e-05,0.8613638567027116,0.0,0.94581129363435,1.0,0.9573109504238252
taxa572511,5.575531631330371,1.1844838738889978,5.324483873888998,2.8820799989058966e-22,6.353360507643696e-07,6.353360507643696e-07,4.8839465163872947e-23,1.0,3.4187625614711067e-22,0.00892825610003758,5.957009320266413
taxa577309,-6.525970437067813,-10.677163766954866,-6.5371637669548655,2.4442236825072034e-09,4.3616702594039094e-11,4.3616702594039094e-11,9.160731684279569e-10,1.0,3.4200064954643724e-09,1.0,1.8803439264097996
taxa577310,0.0,-3.6647235925574133,0.47527640744258726,0.554833426774963,5.1356014952031815e-05,5.1356014952031815e-05,0.4845531920732341,0.0,0.5898908425239372,1.0,2.9986683188161276
taxa61170,4.048684596499202,-0.6930231671133811,3.4469768328866195,9.362389107269501e-06,0.3574526190468522,0.3574526190468522,4.985129959732901e-06,0.0,1.5509293208057914e-05,1.0,-0.47484933241581884
taxa644652,-9.919207682291317,-13.74022221870066,-9.60022221870066,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,0.0,0.015309319547116599,,
taxa674963,-0.7257820081189763,-5.2803936032638426,-1.140393603263842,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.9025232501776794,0.0,0.9581219265777428,,
taxa724,0.0,-3.2220944744772844,0.9179055255227162,0.05917907598618918,0.00012456272123334165,0.00012456272123334165,0.33215461435230176,0.0,0.44287281913640236,1.0,3.4773585971066048
taxa816,-5.712784141230262,-10.152783624689661,-6.012783624689661,1.8689711256379236e-23,1.928916245899584e-27,1.928916245899584e-27,2.768785182966607e-24,1.0,3.1010394049226e-23,1.5473456419911098e-05,-5.984559793950159
taxa830,-4.387619451732822,-8.94482789438015,-4.80482789438015,0.00023968331655810704,3.215096036087051e-06,3.215096036087051e-06,0.00017586849041599533,0.0,0.0003970218186574133,1.0,0.6475148407963256
taxa838,3.15064434075428,-1.3788352029876672,2.7611647970123334,0.00023337404190656202,0.10356125164990777,0.10356125164990777,0.00047537100328852173,0.0,0.0009859546734873044,1.0,2.6412141842872168
taxa841,-3.964307483600784,-8.489201022978449,-4.349201022978448,5.486264771897273e-22,2.1597745482565945e-27,2.1597745482565945e-27,2.689281935584355e-23,1.0,2.151425548467484e-22,0.0111923735417508,-4.301626169398185
taxa84111,4.2204770710882125,0.3183715055830582,4.458371505583059,0.008730256872490775,0.9626492841297098,0.9626492841297098,0.013066472830528727,0.0,0.02217340843968511,,
taxa846,-4.730626851488326,-9.244145199673312,-5.104145199673312,2.7122664933251396e-05,1.2587665380600578e-05,1.2587665380600578e-05,3.0197367581280215e-05,0.0,8.052631355008057e-05,,
taxa872,0.0,-6.313667140091749,-2.173667140091748,0.07257918770062366,1.1251058071805495e-05,1.1251058071805495e-05,0.04402679859151475,0.0,0.07251472709190666,1.0,-0.09182303538858702
taxa904,0.0,-4.146131337775373,-0.006131337775372003,1.0,0.060155644914196116,0.060155644914196116,0.8556598556131285,0.0,0.94581129363435,,
taxa906,0.0,-4.38658469614104,-0.2465846961410394,1.0,0.026809130715595843,0.026809130715595843,0.9430566709670429,0.0,0.9581219265777428,,
taxa946234,-3.2382341839790385,-8.328284006081013,-4.1882840060810125,0.0003232249322859292,5.658190325651859e-06,5.658190325651859e-06,0.00017724188332920237,0.0,0.0003970218186574133,1.0,-1.5051649534083655
