,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
54,,,0.0013267975040622418,0.013854306982625486,0.0017392635010379605,,0.0028730667858660177,,,0.0003981701288842982,,,0.005082483131882403,0.20483864797330906,0.011334307868566608,,,0.07438673746141626,,0.027883385986424973,,0.0014587825960893756,0.004039589487100496,0.11725732763914815,0.001706443409504135,,,0.10951239008792966,0.00020577996041453995,0.003863005313633225,0.008052298715184024,0.0815898414769444,,,0.000233264270195934,,0.0007225453893811903,0.014537891097701188,,0.0020033343602196326,,,0.002992668837222413,0.21406048964354965,0.026208755917180616,0.0008306704762134878,0.06700775399831269,,,,,,,Control
55,,,,0.02333160131259663,,,,,,,,,,0.03728565241829222,0.008703604512762003,,,,,0.006401131996405623,,,,0.05116779194598338,,,0.016775829376861142,0.0013669209144909242,,0.0812896289883383,,,,,,,,0.00436737642125522,,0.0009844274376121993,,,,0.3614107649428854,,0.26514840426405617,0.13034223901806044,,,,0.011424626450400443,,,Control
56,,,0.004446727896851633,0.007862729485261155,,,,,,0.000624924519843861,,,0.006316281811687499,0.18937280339952386,0.01967202209035512,,0.0013645788770190303,0.03838843981749665,,0.052342392316683,,,0.0018598310472654176,0.04548940821510667,,,,,,0.05742233475730698,0.056826476494200036,,0.013398930279875298,0.00010490462378643259,0.005286271925066371,,,0.02144690597884713,,,0.0012543522625624562,,,0.462138130220924,,,0.013784774603460519,,,,,,0.0005967793768767693,Control
57,0.0,,0.0013962725083999663,0.015269470871762388,0.0002767834021510921,1.3570792494784613e-05,,0.0004124913270989381,,0.004449194446872221,0.0,,0.038694582934606904,0.017112364237639968,0.007023594038047033,,4.49659094603311e-05,0.05026256951613135,,0.055828822479551905,0.002655115424147523,0.00035162531001412065,0.008145311184854752,0.011358854592705574,5.225767856200641e-05,,,0.005509741752882552,0.005938335736747689,0.07353779521410812,0.06628207985965776,0.07392830995933115,0.015942339120533652,0.00029612684518470306,0.00787268004010878,,5.3979346266568633e-05,0.020467388220977465,,8.983054434980561e-05,0.002421474989181344,5.620738682541388e-05,,0.4791269564854565,,,0.033974175186980704,0.0,0.00014148057548667238,,,,0.0010132520814202985,Control
58,,,,,,,,,,,,,,0.1799383851940553,0.015432793863013966,,,,,,,,,0.0018857149716084848,,,,0.0012843368880962741,,0.08258807005037458,0.0007666756792001916,0.033084135764154,,,,,,0.0061160110404552895,,,,,,0.6678623023218768,,,0.01104157422716508,,,,,,,Control
59,,,0.0008406034923519367,0.06020680435182551,9.595976208014208e-05,,0.008716546229118317,,,,0.01580429117169183,0.1567785362354221,0.004912958762348409,0.11684157194160696,0.00197240563378355,,0.0019894047949906186,0.05521719848391622,,0.060463803504985626,0.0024917350379971485,,0.0017083654079341022,0.07798329998379547,0.0007119530356428152,,,8.751047485295978e-05,0.001590880080775186,0.019874634706634208,0.020021390778830157,0.04495614266701953,0.012250460611887325,0.0002562950458911971,0.0020136462023924158,,0.0012362111907389373,0.007375221881803121,,,0.0004180385442401159,,,0.2916693950823338,0.000435037705447185,0.00040476109288311505,0.03067493610478001,,,,,,,Control
60,,,,0.00817100180521665,,,0.00043372676199736804,,0.01977681378406181,,,,,0.10487798769290255,0.010956227695686762,,,,0.0035747252770464894,,,,,0.02931276738897797,,,,,,0.00577484249995197,,,,,,,,0.0005369279813408976,0.0012803589873526206,,,,,0.03783149494007238,0.45200725868693237,0.31766059533021523,0.007805271168244844,,,,,,,Control
61,,,,,0.00024718600828973466,,0.0008685273279683602,,,,,,,0.1844963216757574,0.00963667340016632,,0.0008291371735016597,,,,,,0.0024846490940878345,0.00040648593167844213,0.0017117835698243176,,,0.004452826760259038,,0.07138273561246472,0.0039431079302509825,0.03355836536383816,,,,,,0.004593301259175348,,,,,,0.6717341162527256,,,0.00965478264001205,,,,,,,Control
62,,,0.002500844359123875,0.0015675971054650635,0.0002916072213195706,,0.0003870044408655444,,,,2.5203195556905744e-05,,0.0021593514738714207,0.10726875781676588,0.004686440482914055,,0.0009691774291428302,0.049680809859906694,0.003732364142018133,0.04450426095430339,0.028906086540483367,0.0005980030945774911,0.010548266358618353,0.040102970675665386,,,0.10708129603163188,0.011708238226853131,0.0009438700881497388,0.08778741666933107,0.01323448959415253,,0.0062135250137029365,,0.0004569901739822415,,,0.012591391525706689,0.007240815596237309,,,,,0.17861671323877001,,0.22084977052073868,0.05284006166659569,,,0.0025066765035502664,,,,Control
63,0.004518956037311039,0.0,,0.04117631276358884,0.0002686067875095711,,0.003880824361649822,,,0.030745771551909006,,,,0.03265315414289638,0.004410517353136725,,9.421055316737509e-05,0.005852741689704385,,0.028252088333928543,0.04283348350786848,4.715609133728375e-05,,0.029387391558775094,2.0325901438484377e-05,,,,1.5854203122017813e-05,0.07095416488899722,,,,0.0012553276728407949,0.010320781343912016,,0.00012815480856964397,0.017754979795037682,,,0.002878554161718157,0.0001064060940304657,,0.6584362349031908,,2.2256862075140387e-05,0.012878287892409315,0.0009958675409785418,,,,,0.0001115891988972792,Control
64,0.045770153713963126,,,0.023088008855831527,,,,,,0.11793387545394567,,,,0.02255816915567244,0.006110124996990751,,,,,0.040566249741363775,,,,0.04812335889947754,,,0.025989931136746892,,,0.039157338529071245,0.025183081569330884,,,,,,,0.17654712715208928,0.23415287741878554,,,,,0.16250998089247023,,,0.03230972248426098,,,,,,,Control
65,,,,0.10885349615625114,,,,,0.056698422039945545,,,,,0.07175919163045362,0.046065293811643156,,,0.003253866080952556,0.031561828394873606,0.010763968072976051,0.0038300868587402585,,0.013611442443604876,0.10697970143293277,,,,0.007845241160428566,,0.039336552659096524,0.02686126247313579,,,,,,0.0070759659290942625,0.013947527442212405,,,,,,0.43025080264201904,,0.0026707092150134782,0.018634641556626325,,,,,,,Control
66,,,,0.07705105246461938,0.036776296265976276,,,,,,,,0.0008611074158591119,0.1889841695404357,0.022478638600943478,,0.0036283167729193743,0.004433040328274818,0.014013487101296516,0.017113678458500044,0.0007160033973578379,,,0.02862785628767025,0.0026129979636318984,,,0.09453803096507474,,0.03824810945222721,0.03892686470943381,0.008001801008974345,,,,,,0.008121117853524758,,,,,,0.3424475302641139,0.04412359424086448,,0.02829630690830203,,,,,,,Control
67,,,,,,,,,0.024979714734804877,,,,,0.051198116095549674,0.04808903645947297,,,0.002677458438096137,0.019375467300814624,,,,,0.16047162995869077,,0.002509341360742728,,0.01381415438196386,,,,,,,,,,,,,,,,0.004593682749936038,0.3027079884993435,0.36958341002058476,,,,,,,,Control
68,,,0.0020095455724751087,0.038030134046022325,,,,,,,,,0.0014186839381015199,0.12944335905917168,0.003712726050776318,,,0.03745066870033952,0.005682435947467421,0.05156225150828855,0.010080684697238084,,0.00083613851439418,0.11189615455338717,,0.000469917237276788,,0.05514325288888219,,0.03129667280731555,,,0.013618462316220728,,0.0016700183049036994,,,0.012298238205636892,,,,,,0.20887857131196846,0.24582102713825946,,0.038681057201874376,,,,,,,Control
69,,,,0.020880850030090627,,,,,,,,,,0.04591541359005073,0.009004102504369307,,,0.0005864917999757594,,0.006046458671426601,0.0002004292964669352,,0.0016363845283274279,0.03315111057243551,,,0.015944937559977942,0.0005679179855911273,,0.0861940417931811,,,,,,,0.0012025757788016109,0.005376122364708913,,0.00128148825573519,,,,0.3960157594092898,,0.23670699912745044,0.13239351931283186,,,,0.006895397419289169,,,Control
70,,,0.0070245042061837905,0.006907788049169744,,0.0009286132573849439,,,0.1381736074905836,0.002524091000054016,,,0.04250133789315558,0.022942041921207433,0.014634849755015042,,,0.05335486970503055,0.029620085934501415,0.0003821532072671928,0.021172382268376727,0.00027412235041831027,0.00463283428946987,0.30897419942353405,8.518732764735682e-05,,0.004443780289984325,0.0160122431798383,,0.007245206011750616,,,,,0.00033896465987055807,,0.010896482405842421,0.006958353152871038,0.0002649611433947816,,,,0.000506007967156716,0.018013550495978227,0.19716464211923226,0.06978852840795118,0.010550379143096388,,0.0012961323287574095,0.002388100615276182,,,,Control
71,,,0.0005614821991436964,0.018049370378484548,,,0.0008899538604569832,,,0.01342199662175385,,,0.001931079915396436,0.02286359988064818,0.003224634052985499,,,0.0644684853755897,0.0007747702045399438,0.15458805577003526,0.0013377773417584471,0.0006146517066852777,0.0058407161515849435,0.2056033341246068,0.00015351043286383878,,,0.0015673313532859616,0.001205006066711974,0.01820511738719144,0.04078152059708441,,,3.151538687933113e-05,0.002316990910860761,,0.2190258390590522,0.040396321239388334,,0.001227778475295749,0.00017973936775050794,,,0.1652666887952125,,,0.015472733344753424,,,,,,,Control
72,,,,,,,0.0001315908754948185,,,,,,,0.17824285244099544,0.01831379513393481,,,,,,,,0.006796377769737817,0.003554280776747556,0.0004825679351931785,,,0.002506862326338838,,0.0768370249559186,0.004641513378779998,0.044362561140244644,,,,,,0.00288203413971623,,,,,,0.6484918807715208,,,0.012756658355377445,,,,,,,Control
73,,,,0.03465682290502441,,,,,,,,,,0.115040677620279,0.013618897596209443,,,,,,,,,0.005264999978853765,,0.001887275711939587,,0.0005867306651460632,,,0.00659824432607825,,,,,,0.22938095066665826,0.017322273886658447,0.09073921771514,,,,,0.46183687340223434,,,0.023067035525778445,,,,,,,Control
74,,3.137382889415373e-05,0.0016309379231206878,0.00520133979280042,,,0.0006435143178928654,,0.010454401297132416,0.00025770643478232995,,,0.002936309724042618,0.034901830988682575,0.0023245701785441497,,3.127359301909254e-05,0.029937248332776688,,0.02503621522165961,0.012414112890453816,0.00014363800896269105,0.009644595662513028,0.011569926350688445,6.856133854185674e-05,,,0.020894869807631326,0.0004799293697929969,0.031766753524393614,0.01587886614781905,,0.024039970859426406,,0.002038096047619258,,,0.0031005963232679148,0.005552466063139781,3.4681612771173133e-05,0.000394728875990982,,,0.2449634479858002,,0.4914374506087726,0.011171689219070318,0.0,1.7340806385586567e-05,0.0008291511585061968,,,0.0001724057051052537,Control
75,,,,0.007558012289907124,,,,,,,,,,0.17941223735999123,0.019688441416323796,,0.0018084376410928784,0.005507347670708035,,0.011191518994768244,,,,0.025507092587538166,,,,,,0.046494009371755664,0.03511332069821365,,0.0019597529774583,,,,,0.013608278979361224,,,,,,0.6418627193396408,,,0.01028883067324101,,,,,,,Control
76,,,,0.4045343495029271,,,,,,0.049775705700630016,,,,0.20545187556296787,0.007242430119306625,,0.001518481958241642,,,0.0013910939257814688,,,,0.07607661056056131,,,0.0025479682906581693,0.00093584003634556,,0.033478654666097986,,,,,,,0.004107770898385671,0.05359194799661294,,,,,,0.15118062854729467,,,0.00816664223418883,,,,,,,Control
77,,,,,,,,,,,,,,0.10534956846264124,0.02507626899743792,,,0.008810716959375079,,0.00290682513589618,,,0.0040760640803307905,0.03379910567439698,,,,0.08995224486896188,,0.01580284592492149,0.0029603130180676108,0.01867373870235318,,,,,,0.01993178190413575,0.008349242812809661,,,,,0.35336497297270664,0.20575997759463452,,0.10518633289133107,,,,,,,Control
78,,,0.0024197036848698766,0.0012600477677950017,,,0.00034372505158476594,,,,,,0.0012394492326213385,0.10744216753183981,0.003628567213748502,,0.0012369524404790763,0.0470238549763252,0.002971078616286117,0.042586223075477825,0.025093385227770895,0.001573811313672621,0.006014668237703766,0.04675066430275936,,,0.10361812229995337,0.012918402544064738,0.00027703989478517914,0.09163133532397025,0.012980406215597585,,0.006722612843041034,,0.00023105730616518314,,,0.019582236738756684,0.0073771885163374466,,,,,0.18234697212976578,,0.2172999814613183,0.054143145670968146,,,0.0012872003823421034,,,,Control
79,,1.3493924667098748e-05,0.009314079274762885,0.06651595043231673,0.00046237137325217894,,0.000244526271240153,,,6.399391546669557e-05,,,0.015282380818999446,0.03013837406385898,0.014706844486607282,,0.00011398277275617502,0.05677568803681797,,0.0344399714583048,0.08138502869503528,0.00034205054497054855,0.004763968767697998,0.15790243074652074,0.00018922162544545283,,0.07728543126378784,0.06767816580762162,0.0008572731231688644,0.014614533774680083,0.007322805346047611,,0.0001918795196980632,2.3307688061352376e-05,0.0013911009611354528,0.019301116928946312,0.00013033904507993107,0.008419800085461521,0.011505921992848217,3.557489230416942e-05,2.371659486944628e-05,,,0.08034292969460793,6.716294322942331e-05,0.2008172002559757,0.03641948931628737,,0.00019300401342032145,0.0007248895440484639,,,,Control
80,,,,0.04278008691336286,,,0.008488316750830893,,,0.0001209675219190576,,,,0.10895210108231443,0.003639629619067611,,4.447486763321946e-05,0.004121337734011671,0.001253017624916468,0.0075062663750131145,,,,0.04434834075284627,,,,0.02099646146834393,,0.04728121119065913,0.01873225831126663,,0.002034107487724885,,,,,0.010460859491230162,,,,,,0.5858101905305388,,,0.09343037227832084,,,,,,,Control
81,,,0.001895763609278544,0.05491582807554487,0.0012000677614018812,,,,,,,,0.004659353997867152,0.020470246754336938,0.012009061925819848,,0.0033215006786746844,0.04180286543452302,0.0018976829095703484,0.10295732860067551,0.0008823730552058443,0.0008433809545407663,0.011515902766630967,0.18466396233888357,0.020882290222245883,,,0.004616624312423297,0.0007852968667624768,0.02909820867663133,0.014825685611945156,0.056236508707915925,0.01916209208176502,,0.00024223589998667596,,,0.007737002523677852,,,,,0.001182187963946651,0.3520198766778851,,,0.050176671591860574,,,,,,,Control
82,,,0.002393239099543789,0.06287262855691725,,,,,,0.0003551943475558983,0.0019080498705363476,,0.018140119066145103,0.26101888904791043,0.005494991968024593,,3.479029679873021e-05,0.06393977403806393,0.018704367682189183,0.01980349107087242,0.010513856850219857,,0.002706039283036564,0.19643393208059098,,,0.07097085135606117,0.027673285364388782,,,0.022844725488933872,,,,0.0009522541716586576,0.002112312661022305,0.018449065234723047,0.05757096231002571,,,,,,0.0832052654593392,,,0.0519019146954422,,,,,,,Control
83,,6.961455557144264e-05,0.003101095049136613,0.017552407024737825,0.0019241422568369152,7.84432236978501e-05,0.0,,0.004069204174721981,0.020778524132859886,0.013436928451560196,,0.015369189023915644,0.022148489876612762,0.008836989399813951,,0.00021016289298608998,0.07899120999535125,0.0012746770153540688,0.0004822279418010138,0.018513006708468546,0.00024963820219496926,0.0019612835503342164,0.16059753237711077,0.0002478115812032987,,0.011216061762520801,0.047329982430950435,1.4612967933364057e-05,0.006919950669055752,0.0029906859580845283,,0.0,,0.0008931161859828963,0.0046911686223857895,6.0887366389016906e-05,0.004998852780538287,0.0031017039228005026,,,,0.0001602352525470961,0.010321118955546238,0.38563825334035706,0.019980493717387835,0.07269565926861486,,0.00021848416639258896,2.4050509723661678e-05,0.007859645690326246,0.05099245899819378,,Control
84,,3.927599759768563e-05,0.0037724190785385324,0.06304921231885592,6.832808860422114e-05,,0.0001305825693325115,,,0.0006335785282575113,,,0.018983365096615416,0.24561973930657818,0.005547835887471027,3.836495641629602e-05,6.346920230347654e-05,0.05493446728942067,,0.08026789064711963,0.0002878890133191184,0.000229582377710183,0.007351393746228669,0.027706280728027183,0.0008256057639348557,,,0.007330338572258776,0.004582638369187697,0.0359222525553946,0.01271590790264452,0.07698885098170256,,0.00020579408019612085,0.0019263459646493748,,0.0008336026809714979,0.007262212937250418,,0.001991434795719767,0.0003979225426713975,,0.0004668579920632117,0.24222965384382955,,0.0,0.09745296167846988,6.367165589934087e-05,,2.9861905389992932e-05,,,5.0410945370225374e-05,Control
85,,,,0.019523838986846814,,,0.03925782380228392,,,,,,0.00025419736007181205,0.08509113961512178,0.015193373207978693,,0.0029308284831596003,0.003636453923800061,,0.009141493719352897,,,0.007386240424048052,0.017826553502286978,,,,0.006950630847965951,,0.26779626807439344,0.009499312295523307,0.08780481407150086,0.0007778098819999636,,,,,0.01579808059467966,0.004060249680075754,,,,,0.39902277684435256,,,0.008048114684557997,,,,,,,Control
86,0.0,,,0.019187041574357744,4.5591523941027314e-05,,,,,0.0009415640813907816,,,0.006920313423469621,0.15627146883475054,0.0007720303825254055,,0.0005179906553025186,0.08556433595215082,,0.022797013911674508,,0.0001613960813198381,0.0070532278433800746,0.16070438382846738,7.490781279097852e-05,,0.022549338218685953,0.004012471420530689,0.0013812040857099786,0.05842496412406112,0.026127803370121275,,0.007139716111908935,,0.0018884489127151843,,0.00010203320460943872,0.0053075002230020185,1.43973233497981e-05,,0.00019582446324326833,0.0,,0.3569409443705162,,,0.054673313778707926,0.00018205311047389628,,0.0,,,4.872137684315735e-05,Control
87,,0.00010287871608977687,0.004837823667899831,0.04504482493303544,0.00026562698923670555,6.865311770465972e-05,0.0006258539362517436,,0.003381166046954491,0.00017223855706492575,,,0.007209183121792548,0.10069706135377689,0.013263681380073045,0.0,0.0020431369749841165,0.05214931205032838,0.0024953389076299557,0.0026711110810473267,,0.000265021226433429,0.0016093098473709943,0.19532619670713397,0.00015507527763876077,,0.047068173656445854,0.06800404286094906,3.1196784368735074e-05,0.00411646112966484,0.0010655367709632043,,,,0.0016075935194283775,,0.00010176815095043678,0.010959864478745652,0.008979121072499005,1.6456556155675793e-05,,,,0.10504431811149004,0.20239241980735329,0.09198275958677689,0.015814952386538857,,0.00022382935581063328,0.0009130864654719745,,0.009294925413940438,,Control
88,,,0.0005635614173392934,0.05974821396673017,5.543723671730373e-05,,0.007833614777446759,,,,0.015358134142158239,0.13945948795179205,0.008400003594837209,0.10715543258160509,0.0027291478993780828,,0.0015701158355507384,0.06861362780570228,,0.0658035960691465,0.003308360995571989,,0.002701075856013037,0.09145457716181746,0.0007669322638759959,,,6.0183229660315155e-05,0.0020503699299541933,0.01997972148291882,0.018839370455143757,0.04490537348389508,0.015666017812014453,0.0005261993452347353,0.003633814937174665,,0.0011114711558239743,0.008064754731628742,,,8.795233730559479e-05,,,0.2794460840559781,0.0003374703918200893,0.0003854352141164814,0.02938446188164888,,,,,,,Control
89,,,,0.019101548452416888,,,,,,,,,,0.041165447418532564,0.015309341235917115,,,,0.012278768001368115,0.02645414797701331,,,,0.22608053961630356,,,,0.011550482830801652,,0.054874859093646415,0.0029832951940194185,0.081743427056033,,,,,0.0771817570207636,,,,,,,0.3427668105715325,,,0.04736395438817995,,,,,0.04114562114347177,,Control
90,,,,0.022875016776709254,,,,,,,,,,0.06169369242012499,0.023790004825802017,,,,,0.002041289006637897,,,,0.02599317066972624,,,0.009126109103515771,,,0.08871913032905068,,,,,,,,0.005620460559060959,,,,,,0.46107866562156713,,0.16270042119532635,0.13583454609482387,,,,0.0005274933976549211,,,Control
91,,,0.00047063285465547266,0.04960679187805935,,,0.00615919579685616,,,0.0013934423735877718,,,0.0042397519974769786,0.11639163224722372,0.0034971438538350845,,,0.029012015791197613,0.0005628123989092595,0.04193013216457648,,0.0004942608346457172,0.0009173335064023713,0.07213551305674061,,,,0.0247065516433615,0.0012182099726300779,0.06062767272509707,0.025829337027275613,,0.020126475607913447,,0.0010526112974194796,,,0.009834310057913902,,,4.4822176633854535e-05,,,0.4440792642672943,,,0.08567008647029413,,,,,,,Control
92,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221806,,,,,,0.15443715443715444,,0.021520521520521526,,,,,,,0.015447515447515447,,,,,0.5904825904825906,,,,,,,,,,Control
93,,,,0.07589884874302148,,,0.01101187064188888,,,0.00022577599590935216,,,,0.06665095963825289,0.01199441247037756,,0.00010641862801413714,0.004271088064774743,,0.00814659171023963,0.0009519502341962069,,0.0030047966616847505,0.0034761078144071164,,,,0.010111976268144453,,0.03298626417356207,,0.08218797902800774,0.0040641685269866504,,,,,0.00539776143752008,,,,,,0.6736018312429245,,,0.005911198720087816,,,,,,,Control
94,,,,0.08275101981961633,,,0.001752007498087917,,,,,,,0.029190007860085437,0.002408745618090599,,,,,0.002546889518659258,,,,0.0396356026073905,,,0.02860879512805788,,,0.03821362794620857,,,,,,,,0.01714063301165299,,,,,,0.5045438755615878,,0.189265210576176,0.06394358485438674,,,,,,,Control
95,,,0.0052702518835995036,0.026032871777552632,0.0010827204497799938,,0.0002786018399059881,,,0.005306798127860428,0.008520539191746905,,0.02648975044888101,0.07826616113390948,0.006999162574702143,0.0016858853342857632,0.00046821711830130635,0.1226647861042473,,0.04141985297273832,0.0006960996552302231,0.0009725755363287893,0.004046813207994901,0.09583953910832832,0.0006084291634574812,0.00031707157070696025,,0.036208722991211896,,0.06606761196918859,0.01794258615397449,0.13673762104804507,0.0004789481484721038,0.0,0.0003782181954537687,,,0.007338303622552818,,,0.00023152703774164047,,0.00043754256979421536,0.2765234620813987,9.435207659606863e-05,,0.02789673023485973,,,,0.002698246671153453,,,Control
96,,0.0001232589670898558,0.0031115324196300093,0.022850114473487518,0.0006163957020344589,,,,,0.006699155121309216,,,0.006813840428658779,0.2019308688667821,0.014208268921613145,,0.00048305007642661146,0.009992751727188972,,0.20912366505596178,0.0011636977932206762,0.0006557336702546256,0.021810179980282604,0.09345833796479071,0.0,,0.0,0.005668197754185307,0.0077807475141934415,0.027918458645607873,0.0801407209903162,,0.030633686252065997,0.00045954816207969146,0.0028595676898505824,,,0.02108958909575729,2.400624727281971e-05,0.0,0.0024845457261516595,0.0002748614446152676,,0.21970053517792767,5.053415917513728e-05,1.5836053873246608e-05,0.007626018172527452,2.7334844583756894e-05,,,,,0.0002049609010855867,Control
97,,,,0.052518443714645306,0.0014262295013895852,,0.00509234210573303,,,0.0004474160529142668,,,0.0003639537544123944,0.14307970898648115,0.01353210371083345,,2.3460795350028837e-05,0.002820589692281565,,0.012760492685007056,0.00035191193025043256,,0.006292891212914815,0.08411234938896048,0.003520884052597027,,,,,0.0826642162246556,0.0033490804406311075,0.0826429354147142,3.010456040490426e-05,,,,,0.006718403602913789,0.013047939332459405,,,,,0.4131996247933685,,,0.07200491804708188,,,,,,,Control
98,,,,0.004608965760939132,,,,,,,,,,0.0004693174799192525,5.127301482708951e-06,,0.0002887208697043706,0.0002398030412024956,,5.464455087484648e-05,,,0.30710600780315694,0.010618615884460855,,,,0.000603945589738946,,0.0022146203702672193,0.6719445961278724,,,,,,,,0.00016496901981944676,,,,,0.000269275357020488,,,0.0014113908435407522,,,,,,,Treat
99,,,,0.07926646334874567,,,,,,,,,,0.0015724351716237775,1.2596630145161917e-05,,,,,,,,,0.08643080034284017,,,0.6578272624504105,,,0.03797478483667452,,,,,,,,,,,,,,0.010330259155272838,,0.05256309324365732,0.07402230482063014,,,,,,,Treat
100,,,0.00020669863087757325,0.0006235460973969889,0.0007574883900974003,,,,,2.30245987972433e-05,0.009971817005971105,,1.1667908767778862e-05,0.00029946710776062777,2.5527421726211125e-06,,5.026611452859323e-05,0.009137629172719893,,0.003881515210355859,8.631350278293242e-05,1.265075080231986e-05,0.8336791390858235,0.02194609034500513,0.0005080165136237372,,,0.01609135620960946,7.477767026127912e-05,0.004187688936844327,0.07071547921983329,0.013966591521675937,,6.3079501245727115e-06,0.00028807467253987864,,1.187242178142415e-05,0.0011907620840130326,,1.640712259633e-08,3.8564361554549406e-06,,0.0006373223369216944,0.00039242494921717323,,,0.011210598159790568,,6.63322195420077e-06,,,,1.835462467186904e-05,Treat
101,,,5.292728984887835e-05,0.0006770299918172773,0.002985986488590727,2.70596598394284e-07,,,,0.012934134013556345,0.8369142063689388,,1.09708492543187e-06,1.2384271758504652e-05,1.9186930084075583e-08,,,0.0037843134295820428,,8.821221282506721e-05,,1.10265360646739e-05,0.03595458922435459,,0.0008380162110689486,,,0.009961427436760973,,0.00117763442259956,0.03773052105013411,0.0012768727362584382,3.1514531104099763e-09,,9.262299377404954e-05,0.00016251942488007074,4.63114022716198e-05,0.031401339063710274,5.564211668133956e-07,4.65573735902579e-09,1.5236138827933463e-07,1.543714670592726e-05,0.016370551931708444,6.611639743123677e-05,,5.78076558007279e-06,0.00017201402316277198,0.00011908654408308371,,2.205314782167178e-06,0.002692678733177686,0.004451951116374243,,Treat
102,,,,0.2606512376769224,,,0.034905575229283434,,,,,,,0.00902223622274962,0.00031806616060627664,,,,,0.0037462039893963344,,,,0.02178238995059321,,,,0.06976446877026944,,0.13049277229730566,,0.3435962253502823,,,,,,0.035325097635795014,,,,,,0.04620207289569275,,,0.04419365382110367,,,,,,,Treat
103,,,0.0005546371206122801,0.006771972096416661,0.0006320916673282419,,,7.076344713055152e-05,,8.715808940476032e-05,,,1.8630795127100232e-05,0.0019264248777566798,1.1005390914493583e-06,0.0009303346790740223,7.73676493187487e-05,0.03395776488294342,,0.0081992328798431,0.0002896327431206834,,0.11697006835860915,0.017575346175942565,0.0017567467478595245,,0.25958527965125217,0.01199995218727929,,,,,4.6949060393945405e-06,,0.0005678455249886746,,,0.001970919866190797,,,9.525697791131567e-07,,0.015101013802167993,0.0015193716964216051,,,0.017981794268507406,,,,0.0012280340174158258,0.5002208687603789,,Treat
104,,,5.866068273120849e-05,0.0008772048204104496,2.976580289372368e-05,,5.671500356301532e-05,,0.0012275753129075613,,,,7.97136288176375e-08,3.948985544015012e-05,2.2597927300472683e-06,,,0.0008410028343635281,0.00021545153989125876,0.001224196625590096,3.6316318566165806e-05,5.8419789119908385e-05,0.14826115481489305,0.011135029228180635,,,,0.0002124106755418567,,0.0012688545950695776,0.7192108149937757,,3.9516487106746055e-07,,1.4997171493247787e-05,0.005421255453087172,,0.0002895170602271459,0.0002771973725464148,,,,,0.00017972582236793874,,0.0071859840537398315,0.0005349691198641643,,,,,0.1013405563825063,,Treat
105,,,,,0.00010399547720693229,,0.0010834291519720522,,,,,,,0.0012948558437856797,2.078688444630355e-05,,0.00013112321023802366,0.0018754189423739538,,0.0014658426788942117,,,0.8232496958503756,0.011809769795992079,,,,0.0015044817943190853,,0.015683330044619994,0.09806961075571734,0.015908682748173756,2.9262264234509e-08,,,,,0.004205008640978116,0.0007984750010615086,,,,,0.0034492380372175917,,0.006066658006983882,0.013279567873379857,,,,,,,Treat
106,,,,0.011019326801502331,,,,,,,,,,0.003932133904859376,1.827567009536913e-05,,,0.003024540331419417,8.347974849622979e-05,0.004381086244483153,,,,0.03287783989459408,,,,,,0.003514779861968141,0.8852921749971872,0.01437659355907101,,,,,,0.007823339152024681,,,,,0.0006003402551362714,0.0014941541411277624,0.02570937740116745,,0.005852558036867636,,,,,,,Treat
107,,9.883403944366534e-08,0.00022586342982150893,0.002529850851157402,6.302295997826406e-05,,,2.1619947580885014e-06,,0.0022087946295812596,,,2.937134214881238e-06,0.0007579725955494004,3.687312507003863e-06,,0.00011894222289423734,0.0027228373306162497,,0.0021352380410071957,0.00252413568634759,5.1896001993966474e-05,0.6281442479303161,0.010374323718887834,6.801342908152097e-05,,,0.009874038097036058,0.00012513560637417506,0.0005725384765010158,0.3246838494562732,,,0.0,0.00010143494203362593,,0.0002673639758169972,0.0011644211166270343,,1.590463718212553e-07,5.087512980748782e-07,4.69786830892915e-06,5.385640689022092e-05,0.00026444516245727824,0.010324337749856841,,0.0006262713612593735,,,2.0075665610821798e-06,,,9.103135823530532e-07,Treat
108,,,,0.00047346638313293664,,,,,0.01919641689456509,0.11174418694510144,,,,0.001701497328159406,0.0002575018509336053,,,0.005853933114890719,0.015163777364283622,,,,,0.14242725678240714,,0.0036257120054244657,,0.018340040255366518,,0.004917317806281297,,,,,,0.00666588373310191,,0.009127102838359135,0.0005594650886469754,,,,0.003303947815477052,6.35427446372581e-05,0.20975828595975693,0.059246130497371916,0.0023828955382311947,,,,,0.3851916390538715,,Treat
