,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa33042,43,40,0.8958333333333334,0.8333333333333334,-10.576719823214825,-7.2695261946511645,-3.307193628563661,-4.205714118228834,-2.3960455560093408,21
22,taxa35832,18,20,0.375,0.4166666666666667,-18.07080346688319,-10.917924829968653,-7.1528786369145365,-8.077432569594139,-6.292991976021488,22
23,taxa375288,44,43,0.9166666666666666,0.8958333333333334,-1.1663081793584416,-5.393548900600356,4.227240721241915,3.560579892216597,4.907808285250395,23
24,taxa397864,36,37,0.75,0.7708333333333334,-10.609020763969111,-5.981604750994873,-4.627416012974238,-5.325805385298454,-3.8817292712297173,24
25,taxa39948,18,14,0.375,0.2916666666666667,-9.63328199463378,-4.991255985427589,-4.642026009206193,-6.40158847232934,-3.016106283758523,25
26,taxa40544,24,21,0.5,0.4375,-12.32995778470421,-8.674691715527256,-3.655266069176954,-4.790783163672547,-2.524484572335913,26
27,taxa447020,8,10,0.16666666666666666,0.20833333333333334,-16.461434111094576,-12.21812880168977,-4.243305309404806,-5.324817020167559,-3.126743127168321,27
28,taxa459786,20,22,0.4166666666666667,0.4583333333333333,-13.92552762418061,-9.952633859279265,-3.972893764901344,-5.033799913685519,-2.89912768033722,28
29,taxa52225,8,4,0.16666666666666666,0.08333333333333333,-12.147867993917927,-9.655051314246863,-2.4928166796710634,-5.119327706135606,0.016489133551403374,29
30,taxa561,22,21,0.4583333333333333,0.4375,-12.363813545203143,-8.910029272481443,-3.453784272721701,-4.882002383048147,-1.8593662348138538,30
31,taxa572511,44,42,0.9166666666666666,0.875,-10.75999753873529,-6.3782088597614095,-4.381788678973882,-4.961518535630988,-3.815116320411909,31
32,taxa577309,17,23,0.3541666666666667,0.4791666666666667,-10.801615014872695,-6.646534833331121,-4.155080181541574,-5.5138845433409855,-2.914535149098059,32
33,taxa577310,10,14,0.20833333333333334,0.2916666666666667,-16.935865056693075,-11.36969154360484,-5.566173513088234,-7.3059327768278175,-3.743698616337012,33
34,taxa61170,16,15,0.3333333333333333,0.3125,-15.717927318614267,-11.655967834472074,-4.061959484142193,-5.134994580343291,-2.994355798529662,34
35,taxa724,13,14,0.2708333333333333,0.2916666666666667,-13.55784232454421,-10.917954278797316,-2.6398880457468943,-3.757272790690815,-1.4341184791448507,35
36,taxa816,47,46,0.9791666666666666,0.9583333333333334,-6.221390223132452,-2.151046221330818,-4.070344001801634,-4.660165390359972,-3.446442381545747,36
37,taxa830,17,15,0.3541666666666667,0.3125,-7.242117822280049,-7.617759966047603,0.37564214376755384,-2.6158189334260564,2.994603468935594,37
38,taxa838,22,21,0.4583333333333333,0.4375,-15.611685646984823,-5.530997215957339,-10.080688431027484,-12.860982786417614,-7.648537306417551,38
39,taxa841,48,47,1.0,0.9791666666666666,-9.216019200936007,-5.233476839099936,-3.982542361836071,-4.681312669706499,-3.278616493035202,39
40,taxa846,6,6,0.125,0.125,-15.565025806031697,-12.662991404057578,-2.902034401974119,-4.589218660870919,-1.1267768045169166,40
41,taxa872,7,11,0.14583333333333334,0.22916666666666666,-14.251176282545766,-10.481800441849009,-3.769375840696755,-5.568445179961975,-1.8987397636197636,41
42,taxa906,4,4,0.08333333333333333,0.08333333333333333,-11.052601288001679,-8.60708116852396,-2.445520119477718,-3.0559043864240625,-1.8976310603409674,42
43,taxa946234,8,6,0.16666666666666666,0.125,-16.76779177099462,-12.220023563250095,-4.547768207744524,-5.999668594889361,-2.98139366865732,43
