item,value,type
77,taxa1017280,-2.3854192467041595,logged_relative_abundance_diff
78,taxa1017280,-0.27541924670416007,qml_logged_loads_diff
79,taxa1017280,0.5100675275575344,qml_diff_pvalue
80,taxa1017280,0.023270292009950757,mwu_diff_pvalue
81,taxa1017280,0.023270292009950757,mwu_logged_pvalue
82,taxa102106,4.505782240427047,logged_relative_abundance_diff
83,taxa102106,6.6157822404270465,qml_logged_loads_diff
84,taxa102106,4.139955515198125e-09,qml_diff_pvalue
85,taxa102106,1.475310615413791e-07,mwu_diff_pvalue
86,taxa102106,1.475310615413791e-07,mwu_logged_pvalue
87,taxa1263,-2.0816850159231928,logged_relative_abundance_diff
88,taxa1263,0.02831498407680666,qml_logged_loads_diff
89,taxa1263,0.9912302725879837,qml_diff_pvalue
90,taxa1263,7.360381718709428e-08,mwu_diff_pvalue
91,taxa1263,7.360381718709428e-08,mwu_logged_pvalue
92,taxa1301,-1.902014027126235,logged_relative_abundance_diff
93,taxa1301,0.20798597287376452,qml_logged_loads_diff
94,taxa1301,0.8374058575385208,qml_diff_pvalue
95,taxa1301,0.03739326041121374,mwu_diff_pvalue
96,taxa1301,0.03739326041121374,mwu_logged_pvalue
97,taxa1348911,-1.5413797221740513,logged_relative_abundance_diff
98,taxa1348911,0.5686202778259482,qml_logged_loads_diff
99,taxa1348911,0.5137059377663307,qml_diff_pvalue
100,taxa1348911,0.026131530587550328,mwu_diff_pvalue
101,taxa1348911,0.026131530587550328,mwu_logged_pvalue
102,taxa135858,-1.3328220427272006,logged_relative_abundance_diff
103,taxa135858,0.7771779572727988,qml_logged_loads_diff
104,taxa135858,0.35084605198662877,qml_diff_pvalue
105,taxa135858,0.16844697839971357,mwu_diff_pvalue
106,taxa135858,0.16844697839971357,mwu_logged_pvalue
107,taxa1485,-3.2754128068635193,logged_relative_abundance_diff
108,taxa1485,-1.16541280686352,qml_logged_loads_diff
109,taxa1485,0.1902983730013561,qml_diff_pvalue
110,taxa1485,0.0004979118247967631,mwu_diff_pvalue
111,taxa1485,0.0004979118247967631,mwu_logged_pvalue
112,taxa1578,-3.1843118165511743,logged_relative_abundance_diff
113,taxa1578,-1.074311816551175,qml_logged_loads_diff
114,taxa1578,0.427311344499385,qml_diff_pvalue
115,taxa1578,0.06666084945559739,mwu_diff_pvalue
116,taxa1578,0.06666084945559739,mwu_logged_pvalue
117,taxa1678,-3.042762651840195,logged_relative_abundance_diff
118,taxa1678,-0.9327626518401955,qml_logged_loads_diff
119,taxa1678,0.05602104540138378,qml_diff_pvalue
120,taxa1678,1.5716288730576394e-05,mwu_diff_pvalue
121,taxa1678,1.5716288730576394e-05,mwu_logged_pvalue
122,taxa1730,-2.1810786184769446,logged_relative_abundance_diff
123,taxa1730,-0.07107861847694519,qml_logged_loads_diff
124,taxa1730,0.5781839462576147,qml_diff_pvalue
125,taxa1730,8.273020067643711e-11,mwu_diff_pvalue
126,taxa1730,8.273020067643711e-11,mwu_logged_pvalue
127,taxa189330,-1.8014686375179334,logged_relative_abundance_diff
128,taxa189330,0.30853136248206603,qml_logged_loads_diff
129,taxa189330,0.5761968529946326,qml_diff_pvalue
130,taxa189330,1.0091281139611896e-07,mwu_diff_pvalue
131,taxa189330,1.0091281139611896e-07,mwu_logged_pvalue
132,taxa191303,-0.2796730467618571,logged_relative_abundance_diff
133,taxa191303,1.8303269532381423,qml_logged_loads_diff
134,taxa191303,0.3912672792826394,qml_diff_pvalue
135,taxa191303,0.9025232501776794,mwu_diff_pvalue
136,taxa191303,0.9025232501776794,mwu_logged_pvalue
137,taxa207244,-1.8527688031771987,logged_relative_abundance_diff
138,taxa207244,0.2572311968228007,qml_logged_loads_diff
139,taxa207244,0.5973155727947672,qml_diff_pvalue
140,taxa207244,0.011084839659639783,mwu_diff_pvalue
141,taxa207244,0.011084839659639783,mwu_logged_pvalue
142,taxa216851,-2.4231646306864025,logged_relative_abundance_diff
143,taxa216851,-0.3131646306864031,qml_logged_loads_diff
144,taxa216851,0.4538073178221733,qml_diff_pvalue
145,taxa216851,6.616167066288271e-06,mwu_diff_pvalue
146,taxa216851,6.616167066288271e-06,mwu_logged_pvalue
147,taxa2172,-5.870266833054044,logged_relative_abundance_diff
148,taxa2172,-3.760266833054045,qml_logged_loads_diff
149,taxa2172,0.0002435643742223427,qml_diff_pvalue
150,taxa2172,3.4891201567395606e-06,mwu_diff_pvalue
151,taxa2172,3.4891201567395606e-06,mwu_logged_pvalue
152,taxa239759,-11.186648381572766,logged_relative_abundance_diff
153,taxa239759,-9.076648381572767,qml_logged_loads_diff
154,taxa239759,1.1207190395978485e-16,qml_diff_pvalue
155,taxa239759,1.1207190395978485e-16,mwu_diff_pvalue
156,taxa239759,1.1207190395978485e-16,mwu_logged_pvalue
157,taxa239934,-1.5470547074639835,logged_relative_abundance_diff
158,taxa239934,0.5629452925360159,qml_logged_loads_diff
159,taxa239934,0.5294149186577493,qml_diff_pvalue
160,taxa239934,0.11003784368397303,mwu_diff_pvalue
161,taxa239934,0.11003784368397303,mwu_logged_pvalue
162,taxa244127,-4.338971721798682,logged_relative_abundance_diff
163,taxa244127,-2.2289717217986826,qml_logged_loads_diff
164,taxa244127,0.001724903129240792,qml_diff_pvalue
165,taxa244127,5.640660117256001e-06,mwu_diff_pvalue
166,taxa244127,5.640660117256001e-06,mwu_logged_pvalue
167,taxa283168,-2.11946412430971,logged_relative_abundance_diff
168,taxa283168,-0.009464124309710442,qml_logged_loads_diff
169,taxa283168,0.8890342629090848,qml_diff_pvalue
170,taxa283168,1.610526516145011e-07,mwu_diff_pvalue
171,taxa283168,1.610526516145011e-07,mwu_logged_pvalue
172,taxa292632,-2.162127225403616,logged_relative_abundance_diff
173,taxa292632,-0.052127225403616695,qml_logged_loads_diff
174,taxa292632,0.8508298054680478,qml_diff_pvalue
175,taxa292632,2.430328644866369e-10,mwu_diff_pvalue
176,taxa292632,2.430328644866369e-10,mwu_logged_pvalue
177,taxa29465,-0.9590552361673073,logged_relative_abundance_diff
178,taxa29465,1.1509447638326922,qml_logged_loads_diff
179,taxa29465,0.11708600561657455,qml_diff_pvalue
180,taxa29465,0.20210932666810488,mwu_diff_pvalue
181,taxa29465,0.20210932666810488,mwu_logged_pvalue
182,taxa33024,-2.19068712366683,logged_relative_abundance_diff
183,taxa33024,-0.08068712366683073,qml_logged_loads_diff
184,taxa33024,0.8167351582026614,qml_diff_pvalue
185,taxa33024,0.00769697550445752,mwu_diff_pvalue
186,taxa33024,0.00769697550445752,mwu_logged_pvalue
187,taxa33042,-2.111759020179554,logged_relative_abundance_diff
188,taxa33042,-0.00175902017955476,qml_logged_loads_diff
189,taxa33042,0.8058235756380069,qml_diff_pvalue
190,taxa33042,0.0009110556039365813,mwu_diff_pvalue
191,taxa33042,0.0009110556039365813,mwu_logged_pvalue
192,taxa35832,-2.966633438007454,logged_relative_abundance_diff
193,taxa35832,-0.8566334380074547,qml_logged_loads_diff
194,taxa35832,0.14581593751697844,qml_diff_pvalue
195,taxa35832,2.093615588239035e-05,mwu_diff_pvalue
196,taxa35832,2.093615588239035e-05,mwu_logged_pvalue
197,taxa375288,-2.1684718307964506,logged_relative_abundance_diff
198,taxa375288,-0.05847183079645113,qml_logged_loads_diff
199,taxa375288,0.36465152425376834,qml_diff_pvalue
200,taxa375288,1.288802440763669e-10,mwu_diff_pvalue
201,taxa375288,1.288802440763669e-10,mwu_logged_pvalue
202,taxa397864,-2.342187915951704,logged_relative_abundance_diff
203,taxa397864,-0.2321879159517044,qml_logged_loads_diff
204,taxa397864,0.5774563579277654,qml_diff_pvalue
205,taxa397864,1.1423990839689352e-06,mwu_diff_pvalue
206,taxa397864,1.1423990839689352e-06,mwu_logged_pvalue
207,taxa39948,-1.9083850168658687,logged_relative_abundance_diff
208,taxa39948,0.20161498313413073,qml_logged_loads_diff
209,taxa39948,0.8859338919440062,qml_diff_pvalue
210,taxa39948,0.008760961840652911,mwu_diff_pvalue
211,taxa39948,0.008760961840652911,mwu_logged_pvalue
212,taxa40544,-0.2515022696142726,logged_relative_abundance_diff
213,taxa40544,1.8584977303857269,qml_logged_loads_diff
214,taxa40544,0.06431354959122743,qml_diff_pvalue
215,taxa40544,0.6383550175651116,mwu_diff_pvalue
216,taxa40544,0.6383550175651116,mwu_logged_pvalue
217,taxa447020,-1.900774414849807,logged_relative_abundance_diff
218,taxa447020,0.20922558515019252,qml_logged_loads_diff
219,taxa447020,0.9157003935313225,qml_diff_pvalue
220,taxa447020,0.24427674382326592,mwu_diff_pvalue
221,taxa447020,0.24427674382326592,mwu_logged_pvalue
222,taxa459786,-3.35596713465525,logged_relative_abundance_diff
223,taxa459786,-1.2459671346552508,qml_logged_loads_diff
224,taxa459786,0.03630525158826502,qml_diff_pvalue
225,taxa459786,5.1740880033247574e-06,mwu_diff_pvalue
226,taxa459786,5.1740880033247574e-06,mwu_logged_pvalue
227,taxa52225,0.8077062206525074,logged_relative_abundance_diff
228,taxa52225,2.917706220652507,qml_logged_loads_diff
229,taxa52225,0.20273017064652243,qml_diff_pvalue
230,taxa52225,0.6711254583898127,mwu_diff_pvalue
231,taxa52225,0.6711254583898127,mwu_logged_pvalue
232,taxa561,-0.6394972758375914,logged_relative_abundance_diff
233,taxa561,1.470502724162408,qml_logged_loads_diff
234,taxa561,0.19354366517540622,qml_diff_pvalue
235,taxa561,0.4575103218258705,mwu_diff_pvalue
236,taxa561,0.4575103218258705,mwu_logged_pvalue
237,taxa572511,-2.4038720523141883,logged_relative_abundance_diff
238,taxa572511,-0.2938720523141889,qml_logged_loads_diff
239,taxa572511,0.25578015478737337,qml_diff_pvalue
240,taxa572511,7.786885733020647e-11,mwu_diff_pvalue
241,taxa572511,7.786885733020647e-11,mwu_logged_pvalue
242,taxa577309,-1.4539927214842798,logged_relative_abundance_diff
243,taxa577309,0.6560072785157196,qml_logged_loads_diff
244,taxa577309,0.4483802160645939,qml_diff_pvalue
245,taxa577309,0.007968213098198057,mwu_diff_pvalue
246,taxa577309,0.007968213098198057,mwu_logged_pvalue
247,taxa577310,-2.4211188632436453,logged_relative_abundance_diff
248,taxa577310,-0.3111188632436459,qml_logged_loads_diff
249,taxa577310,0.9365638916667738,qml_diff_pvalue
250,taxa577310,0.026926406308717708,mwu_diff_pvalue
251,taxa577310,0.026926406308717708,mwu_logged_pvalue
252,taxa61170,-3.2734806884227208,logged_relative_abundance_diff
253,taxa61170,-1.1634806884227213,qml_logged_loads_diff
254,taxa61170,0.06408739457440023,qml_diff_pvalue
255,taxa61170,0.00011693562523120802,mwu_diff_pvalue
256,taxa61170,0.00011693562523120802,mwu_logged_pvalue
257,taxa674963,9.035707433618379,logged_relative_abundance_diff
258,taxa674963,11.145707433618378,qml_logged_loads_diff
259,taxa674963,0.019964453305216043,qml_diff_pvalue
260,taxa674963,0.019964453305216043,mwu_diff_pvalue
261,taxa674963,0.019964453305216043,mwu_logged_pvalue
262,taxa724,-2.122701163061379,logged_relative_abundance_diff
263,taxa724,-0.012701163061379361,qml_logged_loads_diff
264,taxa724,0.6494132869819362,qml_diff_pvalue
265,taxa724,0.10091547273928164,mwu_diff_pvalue
266,taxa724,0.10091547273928164,mwu_logged_pvalue
267,taxa816,-1.9643646596459372,logged_relative_abundance_diff
268,taxa816,0.14563534035406223,qml_logged_loads_diff
269,taxa816,1.0,qml_diff_pvalue
270,taxa816,3.1181751326069303e-11,mwu_diff_pvalue
271,taxa816,3.1181751326069303e-11,mwu_logged_pvalue
272,taxa830,-0.8464785784139552,logged_relative_abundance_diff
273,taxa830,1.2635214215860442,qml_logged_loads_diff
274,taxa830,0.24174145559381988,qml_diff_pvalue
275,taxa830,0.3451345734172193,mwu_diff_pvalue
276,taxa830,0.3451345734172193,mwu_logged_pvalue
277,taxa838,-1.9150229869583564,logged_relative_abundance_diff
278,taxa838,0.19497701304164305,qml_logged_loads_diff
279,taxa838,0.7927983812463655,qml_diff_pvalue
280,taxa838,0.029155785815721466,mwu_diff_pvalue
281,taxa838,0.029155785815721466,mwu_logged_pvalue
282,taxa841,4.349592049226709,logged_relative_abundance_diff
283,taxa841,6.459592049226709,qml_logged_loads_diff
284,taxa841,1.0603545743821144e-18,qml_diff_pvalue
285,taxa841,1.6747064185111838e-18,mwu_diff_pvalue
286,taxa841,1.6747064185111838e-18,mwu_logged_pvalue
287,taxa846,-1.4937942903536392,logged_relative_abundance_diff
288,taxa846,0.6162057096463602,qml_logged_loads_diff
289,taxa846,0.43203489200500755,qml_diff_pvalue
290,taxa846,0.35311123450600557,mwu_diff_pvalue
291,taxa846,0.35311123450600557,mwu_logged_pvalue
292,taxa872,1.3035531059749184,logged_relative_abundance_diff
293,taxa872,3.413553105974918,qml_logged_loads_diff
294,taxa872,0.00433435413693397,qml_diff_pvalue
295,taxa872,0.2345800700938523,mwu_diff_pvalue
296,taxa872,0.2345800700938523,mwu_logged_pvalue
297,taxa904,-1.2706239156184265,logged_relative_abundance_diff
298,taxa904,0.839376084381573,qml_logged_loads_diff
299,taxa904,0.8983267872692382,qml_diff_pvalue
300,taxa904,0.30668506590418065,mwu_diff_pvalue
301,taxa904,0.30668506590418065,mwu_logged_pvalue
302,taxa906,1.8468625306976787,logged_relative_abundance_diff
303,taxa906,3.956862530697678,qml_logged_loads_diff
304,taxa906,0.030638987937703265,qml_diff_pvalue
305,taxa906,0.3784775932446789,mwu_diff_pvalue
306,taxa906,0.3784775932446789,mwu_logged_pvalue
307,taxa1017280,0.8311394227453212,qml_diff_qvalue
308,taxa102106,6.347931789970459e-08,qml_diff_qvalue
309,taxa1263,1.0,qml_diff_qvalue
310,taxa1301,0.9791349776516272,qml_diff_qvalue
311,taxa1348911,0.8311394227453212,qml_diff_qvalue
312,taxa135858,0.7987604816987307,qml_diff_qvalue
313,taxa1485,0.5485639911611784,qml_diff_qvalue
314,taxa1578,0.8028898699930759,qml_diff_qvalue
315,taxa1678,0.24653527343303847,qml_diff_qvalue
316,taxa1730,0.8311394227453212,qml_diff_qvalue
317,taxa189330,0.8311394227453212,qml_diff_qvalue
318,taxa191303,0.8028898699930759,qml_diff_qvalue
319,taxa207244,0.8326217075320997,qml_diff_qvalue
320,taxa216851,0.8028898699930759,qml_diff_qvalue
321,taxa2172,0.002800990303556941,qml_diff_qvalue
322,taxa239759,2.577653791075052e-15,qml_diff_qvalue
323,taxa239934,0.8311394227453212,qml_diff_qvalue
324,taxa244127,0.015869108789015287,qml_diff_qvalue
325,taxa283168,0.9791349776516272,qml_diff_qvalue
326,taxa292632,0.9791349776516272,qml_diff_qvalue
327,taxa29465,0.4143043275663407,qml_diff_qvalue
328,taxa33024,0.9791349776516272,qml_diff_qvalue
329,taxa33042,0.9791349776516272,qml_diff_qvalue
330,taxa35832,0.4791095089843577,qml_diff_qvalue
331,taxa375288,0.7987604816987307,qml_diff_qvalue
332,taxa397864,0.8311394227453212,qml_diff_qvalue
333,taxa39948,0.9791349776516272,qml_diff_qvalue
334,taxa40544,0.24653527343303847,qml_diff_qvalue
335,taxa447020,0.9791349776516272,qml_diff_qvalue
336,taxa459786,0.18556017478446563,qml_diff_qvalue
337,taxa52225,0.5485639911611784,qml_diff_qvalue
338,taxa561,0.5485639911611784,qml_diff_qvalue
339,taxa572511,0.6192572168536408,qml_diff_qvalue
340,taxa577309,0.8028898699930759,qml_diff_qvalue
341,taxa577310,0.9791349776516272,qml_diff_qvalue
342,taxa61170,0.24653527343303847,qml_diff_qvalue
343,taxa674963,0.13119497886284828,qml_diff_qvalue
344,taxa724,0.8786179765049726,qml_diff_qvalue
345,taxa816,1.0,qml_diff_qvalue
346,taxa830,0.617783719850873,qml_diff_qvalue
347,taxa838,0.9791349776516272,qml_diff_qvalue
348,taxa841,4.8776310421577264e-17,qml_diff_qvalue
349,taxa846,0.8028898699930759,qml_diff_qvalue
350,taxa872,0.03323004838316043,qml_diff_qvalue
351,taxa904,0.9791349776516272,qml_diff_qvalue
352,taxa906,0.17617418064179377,qml_diff_qvalue
353,taxa1017280,0.0,ancomP
354,taxa102106,1.0,ancomP
355,taxa1263,0.0,ancomP
356,taxa1301,0.0,ancomP
357,taxa1348911,0.0,ancomP
358,taxa135858,0.0,ancomP
359,taxa1485,0.0,ancomP
360,taxa1578,0.0,ancomP
361,taxa1678,0.0,ancomP
362,taxa1730,0.0,ancomP
363,taxa189330,0.0,ancomP
364,taxa191303,0.0,ancomP
365,taxa207244,0.0,ancomP
366,taxa216851,0.0,ancomP
367,taxa2172,0.0,ancomP
368,taxa239759,1.0,ancomP
369,taxa239934,0.0,ancomP
370,taxa244127,0.0,ancomP
371,taxa283168,0.0,ancomP
372,taxa292632,0.0,ancomP
373,taxa29465,0.0,ancomP
374,taxa33024,0.0,ancomP
375,taxa33042,0.0,ancomP
376,taxa35832,0.0,ancomP
377,taxa375288,0.0,ancomP
378,taxa397864,0.0,ancomP
379,taxa39948,0.0,ancomP
380,taxa40544,0.0,ancomP
381,taxa447020,0.0,ancomP
382,taxa459786,0.0,ancomP
383,taxa52225,0.0,ancomP
384,taxa561,0.0,ancomP
385,taxa572511,0.0,ancomP
386,taxa577309,0.0,ancomP
387,taxa577310,0.0,ancomP
388,taxa61170,0.0,ancomP
389,taxa674963,1.0,ancomP
390,taxa724,0.0,ancomP
391,taxa816,0.0,ancomP
392,taxa830,0.0,ancomP
393,taxa838,0.0,ancomP
394,taxa841,1.0,ancomP
395,taxa846,0.0,ancomP
396,taxa872,0.0,ancomP
397,taxa904,0.0,ancomP
398,taxa906,0.0,ancomP
399,bias.em,0.0621765477181135,bias.em
400,bias.wls,0.11602175345122,bias.wls
401,taxa102106,1.1954686645841277,ANCOM_BC_diff
402,taxa102106,0.6196510639627081,ANCOM_BC_diff_pval
403,taxa102106,1.0,ANCOM_BC_diff_qval
404,taxa102106,False,ANCOM_BC_diff_diff_abn
405,taxa1263,0.39074139631345994,ANCOM_BC_diff
406,taxa1263,0.8490573441166079,ANCOM_BC_diff_pval
407,taxa1263,1.0,ANCOM_BC_diff_qval
408,taxa1263,False,ANCOM_BC_diff_diff_abn
409,taxa1301,-2.4698273524464485,ANCOM_BC_diff
410,taxa1301,0.29607971592593,ANCOM_BC_diff_pval
411,taxa1301,1.0,ANCOM_BC_diff_qval
412,taxa1301,False,ANCOM_BC_diff_diff_abn
413,taxa1348911,2.7615553697004436,ANCOM_BC_diff
414,taxa1348911,0.2997328528826961,ANCOM_BC_diff_pval
415,taxa1348911,1.0,ANCOM_BC_diff_qval
416,taxa1348911,False,ANCOM_BC_diff_diff_abn
417,taxa1485,-6.242649403596286,ANCOM_BC_diff
418,taxa1485,0.00875946746265466,ANCOM_BC_diff_pval
419,taxa1485,0.315340828655568,ANCOM_BC_diff_qval
420,taxa1485,False,ANCOM_BC_diff_diff_abn
421,taxa1578,1.244713118125632,ANCOM_BC_diff
422,taxa1578,0.54314731496688,ANCOM_BC_diff_pval
423,taxa1578,1.0,ANCOM_BC_diff_qval
424,taxa1578,False,ANCOM_BC_diff_diff_abn
425,taxa1678,0.23465592021647927,ANCOM_BC_diff
426,taxa1678,0.914856465705163,ANCOM_BC_diff_pval
427,taxa1678,1.0,ANCOM_BC_diff_qval
428,taxa1678,False,ANCOM_BC_diff_diff_abn
429,taxa1730,0.22251954122084888,ANCOM_BC_diff
430,taxa1730,0.875111232197145,ANCOM_BC_diff_pval
431,taxa1730,1.0,ANCOM_BC_diff_qval
432,taxa1730,False,ANCOM_BC_diff_diff_abn
433,taxa189330,-0.41639129635298333,ANCOM_BC_diff
434,taxa189330,0.7971045138718499,ANCOM_BC_diff_pval
435,taxa189330,1.0,ANCOM_BC_diff_qval
436,taxa189330,False,ANCOM_BC_diff_diff_abn
437,taxa207244,-2.0966507876601046,ANCOM_BC_diff
438,taxa207244,0.406505525355242,ANCOM_BC_diff_pval
439,taxa207244,1.0,ANCOM_BC_diff_qval
440,taxa207244,False,ANCOM_BC_diff_diff_abn
441,taxa216851,2.7249000419544593,ANCOM_BC_diff
442,taxa216851,0.12254498440617599,ANCOM_BC_diff_pval
443,taxa216851,1.0,ANCOM_BC_diff_qval
444,taxa216851,False,ANCOM_BC_diff_diff_abn
445,taxa2172,2.0781439998139977,ANCOM_BC_diff
446,taxa2172,0.394613833501079,ANCOM_BC_diff_pval
447,taxa2172,1.0,ANCOM_BC_diff_qval
448,taxa2172,False,ANCOM_BC_diff_diff_abn
449,taxa239759,-5.107261059783022,ANCOM_BC_diff
450,taxa239759,0.00229668411792697,ANCOM_BC_diff_pval
451,taxa239759,0.08268062824537101,ANCOM_BC_diff_qval
452,taxa239759,False,ANCOM_BC_diff_diff_abn
453,taxa239934,0.46618177225161583,ANCOM_BC_diff
454,taxa239934,0.842423301505277,ANCOM_BC_diff_pval
455,taxa239934,1.0,ANCOM_BC_diff_qval
456,taxa239934,False,ANCOM_BC_diff_diff_abn
457,taxa244127,-2.299067967053675,ANCOM_BC_diff
458,taxa244127,0.242076687301652,ANCOM_BC_diff_pval
459,taxa244127,1.0,ANCOM_BC_diff_qval
460,taxa244127,False,ANCOM_BC_diff_diff_abn
461,taxa283168,0.22912234532301365,ANCOM_BC_diff
462,taxa283168,0.9137142138956029,ANCOM_BC_diff_pval
463,taxa283168,1.0,ANCOM_BC_diff_qval
464,taxa283168,False,ANCOM_BC_diff_diff_abn
465,taxa292632,1.904295157758052,ANCOM_BC_diff
466,taxa292632,0.31958984334165397,ANCOM_BC_diff_pval
467,taxa292632,1.0,ANCOM_BC_diff_qval
468,taxa292632,False,ANCOM_BC_diff_diff_abn
469,taxa29465,0.16264672246837353,ANCOM_BC_diff
470,taxa29465,0.940956753684244,ANCOM_BC_diff_pval
471,taxa29465,1.0,ANCOM_BC_diff_qval
472,taxa29465,False,ANCOM_BC_diff_diff_abn
473,taxa33024,-0.9362550286633745,ANCOM_BC_diff
474,taxa33024,0.725989540900266,ANCOM_BC_diff_pval
475,taxa33024,1.0,ANCOM_BC_diff_qval
476,taxa33024,False,ANCOM_BC_diff_diff_abn
477,taxa33042,-0.6901157338144517,ANCOM_BC_diff
478,taxa33042,0.710089559188756,ANCOM_BC_diff_pval
479,taxa33042,1.0,ANCOM_BC_diff_qval
480,taxa33042,False,ANCOM_BC_diff_diff_abn
481,taxa35832,-2.0016892308425227,ANCOM_BC_diff
482,taxa35832,0.326082317663998,ANCOM_BC_diff_pval
483,taxa35832,1.0,ANCOM_BC_diff_qval
484,taxa35832,False,ANCOM_BC_diff_diff_abn
485,taxa375288,0.2589867301776321,ANCOM_BC_diff
486,taxa375288,0.885091461878477,ANCOM_BC_diff_pval
487,taxa375288,1.0,ANCOM_BC_diff_qval
488,taxa375288,False,ANCOM_BC_diff_diff_abn
489,taxa397864,2.231388088637026,ANCOM_BC_diff
490,taxa397864,0.35757322621734905,ANCOM_BC_diff_pval
491,taxa397864,1.0,ANCOM_BC_diff_qval
492,taxa397864,False,ANCOM_BC_diff_diff_abn
493,taxa39948,-0.36511411796139037,ANCOM_BC_diff
494,taxa39948,0.9111919581439251,ANCOM_BC_diff_pval
495,taxa39948,1.0,ANCOM_BC_diff_qval
496,taxa39948,False,ANCOM_BC_diff_diff_abn
497,taxa40544,1.3436877761410289,ANCOM_BC_diff
498,taxa40544,0.6033142802362671,ANCOM_BC_diff_pval
499,taxa40544,1.0,ANCOM_BC_diff_qval
500,taxa40544,False,ANCOM_BC_diff_diff_abn
501,taxa459786,-1.7751296302135058,ANCOM_BC_diff
502,taxa459786,0.41217935592609295,ANCOM_BC_diff_pval
503,taxa459786,1.0,ANCOM_BC_diff_qval
504,taxa459786,False,ANCOM_BC_diff_diff_abn
505,taxa561,1.9438374350773628,ANCOM_BC_diff
