item,value,type
98,taxa61170,0.06407750645105953,ranksums_on_loads
99,taxa644652,0.3173105078629141,ranksums_on_loads
100,taxa674963,,ranksums_on_loads
101,taxa724,0.7324398999038725,ranksums_on_loads
102,taxa816,3.855008392104646e-05,ranksums_on_loads
103,taxa830,0.010515245935858907,ranksums_on_loads
104,taxa836,,ranksums_on_loads
105,taxa838,0.3173105078629141,ranksums_on_loads
106,taxa841,0.8497484264409991,ranksums_on_loads
107,taxa84108,,ranksums_on_loads
108,taxa84111,0.17971249487899976,ranksums_on_loads
109,taxa846,0.3173105078629141,ranksums_on_loads
110,taxa872,0.2967175263220605,ranksums_on_loads
111,taxa904,0.17971249487899976,ranksums_on_loads
112,taxa906,0.0832645166635504,ranksums_on_loads
113,taxa946234,0.4795001221869535,ranksums_on_loads
114,qml_loads_delta,4.880000000000001,qml_loads_delta
115,taxa102106,-4.581296466111346,logged_relative_abundance_diff
116,taxa102106,0.2987035338886548,qml_logged_loads_diff
117,taxa102106,0.8098941304284747,qml_diff_pvalue
118,taxa102106,0.001266170542902569,mwu_diff_pvalue
119,taxa102106,0.001266170542902569,mwu_logged_pvalue
120,taxa1263,1.8220760719820643,logged_relative_abundance_diff
121,taxa1263,6.702076071982065,qml_logged_loads_diff
122,taxa1263,2.316463851638489e-06,qml_diff_pvalue
123,taxa1263,0.020754794855197014,mwu_diff_pvalue
124,taxa1263,0.020754794855197014,mwu_logged_pvalue
125,taxa1301,-14.206533142278877,logged_relative_abundance_diff
126,taxa1301,-9.326533142278876,qml_logged_loads_diff
127,taxa1301,0.003675612117741231,qml_diff_pvalue
128,taxa1301,0.0024146489137588465,mwu_diff_pvalue
129,taxa1301,0.0024146489137588465,mwu_logged_pvalue
130,taxa1348911,-5.9407830214366495,logged_relative_abundance_diff
131,taxa1348911,-1.0607830214366487,qml_logged_loads_diff
132,taxa1348911,0.9485325168506443,qml_diff_pvalue
133,taxa1348911,0.0024146489137588465,mwu_diff_pvalue
134,taxa1348911,0.0024146489137588465,mwu_logged_pvalue
135,taxa1485,-7.895397054174677,logged_relative_abundance_diff
136,taxa1485,-3.0153970541746764,qml_logged_loads_diff
137,taxa1485,0.1832329769288218,qml_diff_pvalue
138,taxa1485,0.004577922357685606,mwu_diff_pvalue
139,taxa1485,0.004577922357685606,mwu_logged_pvalue
140,taxa1678,-4.0334428930353,logged_relative_abundance_diff
141,taxa1678,0.8465571069647009,qml_logged_loads_diff
142,taxa1678,0.4180519085356006,qml_diff_pvalue
143,taxa1678,0.0002872657232398233,mwu_diff_pvalue
144,taxa1678,0.0002872657232398233,mwu_logged_pvalue
145,taxa1730,-11.645432365999774,logged_relative_abundance_diff
146,taxa1730,-6.765432365999773,qml_logged_loads_diff
147,taxa1730,3.6776381239526343e-06,qml_diff_pvalue
148,taxa1730,1.0556608808577622e-06,mwu_diff_pvalue
149,taxa1730,1.0556608808577622e-06,mwu_logged_pvalue
150,taxa189330,-10.597435022573828,logged_relative_abundance_diff
151,taxa189330,-5.717435022573827,qml_logged_loads_diff
152,taxa189330,1.0209708880334334e-05,qml_diff_pvalue
153,taxa189330,1.0556608808577622e-06,mwu_diff_pvalue
154,taxa189330,1.0556608808577622e-06,mwu_logged_pvalue
155,taxa207244,-5.649360504581702,logged_relative_abundance_diff
156,taxa207244,-0.7693605045817016,qml_logged_loads_diff
157,taxa207244,0.4436570559117131,qml_diff_pvalue
158,taxa207244,0.0026540293594823363,mwu_diff_pvalue
159,taxa207244,0.0026540293594823363,mwu_logged_pvalue
160,taxa216851,-5.851708408608195,logged_relative_abundance_diff
161,taxa216851,-0.971708408608194,qml_logged_loads_diff
162,taxa216851,0.28494907768465494,qml_diff_pvalue
163,taxa216851,6.513601984762553e-05,mwu_diff_pvalue
164,taxa216851,6.513601984762553e-05,mwu_logged_pvalue
165,taxa2172,-14.862971638129977,logged_relative_abundance_diff
166,taxa2172,-9.982971638129976,qml_logged_loads_diff
167,taxa2172,0.0017898432786234543,qml_diff_pvalue
168,taxa2172,0.0017898432786234543,mwu_diff_pvalue
169,taxa2172,0.0017898432786234543,mwu_logged_pvalue
170,taxa239759,-0.5506603968793948,logged_relative_abundance_diff
171,taxa239759,4.329339603120606,qml_logged_loads_diff
172,taxa239759,8.544370162750307e-06,qml_diff_pvalue
173,taxa239759,0.24519408567470347,mwu_diff_pvalue
174,taxa239759,0.24519408567470347,mwu_logged_pvalue
175,taxa239934,-3.391690813845382,logged_relative_abundance_diff
176,taxa239934,1.488309186154619,qml_logged_loads_diff
177,taxa239934,0.14658281173283236,qml_diff_pvalue
178,taxa239934,0.027737676393557526,mwu_diff_pvalue
179,taxa239934,0.027737676393557526,mwu_logged_pvalue
180,taxa283168,-13.281587272781591,logged_relative_abundance_diff
181,taxa283168,-8.40158727278159,qml_logged_loads_diff
182,taxa283168,2.4928694647474042e-05,qml_diff_pvalue
183,taxa283168,2.4928694647474042e-05,mwu_diff_pvalue
184,taxa283168,2.4928694647474042e-05,mwu_logged_pvalue
185,taxa292632,-13.719945713889771,logged_relative_abundance_diff
186,taxa292632,-8.83994571388977,qml_logged_loads_diff
187,taxa292632,1.2664572162877003e-06,qml_diff_pvalue
188,taxa292632,1.0556608808577622e-06,mwu_diff_pvalue
189,taxa292632,1.0556608808577622e-06,mwu_logged_pvalue
190,taxa29465,-6.492728338876612,logged_relative_abundance_diff
191,taxa29465,-1.612728338876611,qml_logged_loads_diff
192,taxa29465,0.35023758481899403,qml_diff_pvalue
193,taxa29465,0.013789426131302253,mwu_diff_pvalue
194,taxa29465,0.013789426131302253,mwu_logged_pvalue
195,taxa33042,-14.375461064582367,logged_relative_abundance_diff
196,taxa33042,-9.495461064582367,qml_logged_loads_diff
197,taxa33042,7.4678435688707325e-06,qml_diff_pvalue
198,taxa33042,7.4678435688707325e-06,mwu_diff_pvalue
199,taxa33042,7.4678435688707325e-06,mwu_logged_pvalue
200,taxa35832,-3.1945534380909755,logged_relative_abundance_diff
201,taxa35832,1.6854465619090253,qml_logged_loads_diff
202,taxa35832,0.14246675482797225,qml_diff_pvalue
203,taxa35832,0.03289739164549066,mwu_diff_pvalue
204,taxa35832,0.03289739164549066,mwu_logged_pvalue
205,taxa375288,3.35315880363535,logged_relative_abundance_diff
206,taxa375288,8.233158803635352,qml_logged_loads_diff
207,taxa375288,5.097028889963147e-06,qml_diff_pvalue
208,taxa375288,9.431038634034753e-06,mwu_diff_pvalue
209,taxa375288,9.431038634034753e-06,mwu_logged_pvalue
210,taxa397864,-4.840798046143776,logged_relative_abundance_diff
211,taxa397864,0.03920195385622449,qml_logged_loads_diff
212,taxa397864,0.7666793603687381,qml_diff_pvalue
213,taxa397864,0.0006842598049474444,mwu_diff_pvalue
214,taxa397864,0.0006842598049474444,mwu_logged_pvalue
215,taxa39948,3.5598887524732263,logged_relative_abundance_diff
216,taxa39948,8.439888752473227,qml_logged_loads_diff
217,taxa39948,0.0033534364549463185,qml_diff_pvalue
218,taxa39948,0.0033534364549463185,mwu_diff_pvalue
219,taxa39948,0.0033534364549463185,mwu_logged_pvalue
220,taxa40544,0.9908686144378189,logged_relative_abundance_diff
221,taxa40544,5.8708686144378195,qml_logged_loads_diff
222,taxa40544,0.0010862466258220339,qml_diff_pvalue
223,taxa40544,0.47992869214595724,mwu_diff_pvalue
224,taxa40544,0.47992869214595724,mwu_logged_pvalue
225,taxa459786,-0.48801719818680284,logged_relative_abundance_diff
226,taxa459786,4.391982801813198,qml_logged_loads_diff
227,taxa459786,0.008009942329880022,qml_diff_pvalue
228,taxa459786,0.4436570559117131,mwu_diff_pvalue
229,taxa459786,0.4436570559117131,mwu_logged_pvalue
230,taxa561,-6.973643096282906,logged_relative_abundance_diff
231,taxa561,-2.0936430962829053,qml_logged_loads_diff
232,taxa561,0.14071352485269262,qml_diff_pvalue
233,taxa561,0.008009942329880022,mwu_diff_pvalue
234,taxa561,0.008009942329880022,mwu_logged_pvalue
235,taxa572511,-4.832085119184074,logged_relative_abundance_diff
236,taxa572511,0.04791488081592643,qml_logged_loads_diff
237,taxa572511,0.6212314023292724,qml_diff_pvalue
238,taxa572511,4.291528955897558e-05,mwu_diff_pvalue
239,taxa572511,4.291528955897558e-05,mwu_logged_pvalue
240,taxa577309,-4.143003113727169,logged_relative_abundance_diff
241,taxa577309,0.7369968862728316,qml_logged_loads_diff
242,taxa577309,0.2556231075464126,qml_diff_pvalue
243,taxa577309,0.01485093788736488,mwu_diff_pvalue
244,taxa577309,0.01485093788736488,mwu_logged_pvalue
245,taxa816,-1.9344453931595793,logged_relative_abundance_diff
246,taxa816,2.9455546068404215,qml_logged_loads_diff
247,taxa816,0.0001317137139250871,qml_diff_pvalue
248,taxa816,0.007218431095100635,mwu_diff_pvalue
249,taxa816,0.007218431095100635,mwu_logged_pvalue
250,taxa830,3.837646104125005,logged_relative_abundance_diff
251,taxa830,8.717646104125006,qml_logged_loads_diff
252,taxa830,0.014214038869082046,qml_diff_pvalue
253,taxa830,0.014214038869082046,mwu_diff_pvalue
254,taxa830,0.014214038869082046,mwu_logged_pvalue
255,taxa838,-6.6227287479985035,logged_relative_abundance_diff
256,taxa838,-1.7427287479985027,qml_logged_loads_diff
257,taxa838,0.28397677175091174,qml_diff_pvalue
258,taxa838,0.008220971320688577,mwu_diff_pvalue
259,taxa838,0.008220971320688577,mwu_logged_pvalue
260,taxa841,-4.457725294832386,logged_relative_abundance_diff
261,taxa841,0.4222747051676148,qml_logged_loads_diff
262,taxa841,0.8632664146869172,qml_diff_pvalue
263,taxa841,4.816923392567805e-05,mwu_diff_pvalue
264,taxa841,4.816923392567805e-05,mwu_logged_pvalue
265,taxa906,-13.050694070634407,logged_relative_abundance_diff
266,taxa906,-8.170694070634406,qml_logged_loads_diff
267,taxa906,0.11235119769046385,qml_diff_pvalue
268,taxa906,0.03038282197657749,mwu_diff_pvalue
269,taxa906,0.03038282197657749,mwu_logged_pvalue
270,taxa102106,0.8657488980442316,qml_diff_qvalue
271,taxa1263,3.5905189700396575e-05,qml_diff_qvalue
272,taxa1301,0.008764921203844473,qml_diff_qvalue
273,taxa1348911,0.9485325168506443,qml_diff_qvalue
274,taxa1485,0.2840111142396738,qml_diff_qvalue
275,taxa1678,0.5183843665841448,qml_diff_qvalue
276,taxa1730,3.8002260614177225e-05,qml_diff_qvalue
277,taxa189330,4.521442504148062e-05,qml_diff_qvalue
278,taxa207244,0.5289757205101194,qml_diff_qvalue
279,taxa216851,0.38406180035757836,qml_diff_qvalue
280,taxa2172,0.005044103785211553,qml_diff_qvalue
281,taxa239759,4.414591250754325e-05,qml_diff_qvalue
282,taxa239934,0.23916142966935805,qml_diff_qvalue
283,taxa283168,9.659869175896192e-05,qml_diff_qvalue
284,taxa292632,3.5905189700396575e-05,qml_diff_qvalue
285,taxa29465,0.452390213724534,qml_diff_qvalue
286,taxa33042,4.414591250754325e-05,qml_diff_qvalue
287,taxa35832,0.23916142966935805,qml_diff_qvalue
288,taxa375288,3.950197389721439e-05,qml_diff_qvalue
289,taxa397864,0.8488235775511029,qml_diff_qvalue
290,taxa39948,0.00866304417527799,qml_diff_qvalue
291,taxa40544,0.003367364540048305,qml_diff_qvalue
292,taxa459786,0.01773630087330576,qml_diff_qvalue
293,taxa561,0.23916142966935805,qml_diff_qvalue
294,taxa572511,0.7132656841558314,qml_diff_qvalue
295,taxa577309,0.37734839685422816,qml_diff_qvalue
296,taxa816,0.00045368057018641103,qml_diff_qvalue
297,taxa830,0.029375680329436226,qml_diff_qvalue
298,taxa838,0.38406180035757836,qml_diff_qvalue
299,taxa841,0.8920419618431478,qml_diff_qvalue
300,taxa906,0.2176804455252737,qml_diff_qvalue
301,taxa102106,0.0,ancomP
302,taxa1263,1.0,ancomP
303,taxa1301,0.0,ancomP
304,taxa1348911,0.0,ancomP
305,taxa1485,0.0,ancomP
306,taxa1678,0.0,ancomP
307,taxa1730,1.0,ancomP
308,taxa189330,1.0,ancomP
309,taxa207244,0.0,ancomP
310,taxa216851,0.0,ancomP
311,taxa2172,0.0,ancomP
312,taxa239759,0.0,ancomP
313,taxa239934,0.0,ancomP
314,taxa283168,1.0,ancomP
315,taxa292632,1.0,ancomP
316,taxa29465,0.0,ancomP
317,taxa33042,1.0,ancomP
318,taxa35832,0.0,ancomP
319,taxa375288,1.0,ancomP
320,taxa397864,0.0,ancomP
321,taxa39948,0.0,ancomP
322,taxa40544,1.0,ancomP
323,taxa459786,0.0,ancomP
324,taxa561,0.0,ancomP
325,taxa572511,0.0,ancomP
326,taxa577309,0.0,ancomP
327,taxa816,0.0,ancomP
328,taxa830,0.0,ancomP
329,taxa838,0.0,ancomP
330,taxa841,0.0,ancomP
331,taxa906,0.0,ancomP
332,bias.em,-1.3894518657913602,bias.em
333,bias.wls,-1.38786532981757,bias.wls
334,taxa102106,-0.333081524817652,ANCOM_BC_diff
335,taxa102106,0.9375721260196541,ANCOM_BC_diff_pval
336,taxa102106,1.0,ANCOM_BC_diff_qval
337,taxa102106,False,ANCOM_BC_diff_diff_abn
338,taxa1263,2.0416079042760753,ANCOM_BC_diff
339,taxa1263,0.554194820381068,ANCOM_BC_diff_pval
340,taxa1263,1.0,ANCOM_BC_diff_qval
341,taxa1263,False,ANCOM_BC_diff_diff_abn
342,taxa1301,-9.65594860854234,ANCOM_BC_diff
343,taxa1301,0.0160188573296638,ANCOM_BC_diff_pval
344,taxa1301,0.49658457721957705,ANCOM_BC_diff_qval
345,taxa1301,False,ANCOM_BC_diff_diff_abn
346,taxa1348911,-5.434322758049447,ANCOM_BC_diff
347,taxa1348911,0.251096158525183,ANCOM_BC_diff_pval
348,taxa1348911,1.0,ANCOM_BC_diff_qval
349,taxa1348911,False,ANCOM_BC_diff_diff_abn
350,taxa135858,6.708182865929519,ANCOM_BC_diff
351,taxa135858,0.0,ANCOM_BC_diff_pval
352,taxa135858,0.0,ANCOM_BC_diff_qval
353,taxa135858,True,ANCOM_BC_diff_diff_abn
354,taxa1485,-1.8978192257634445,ANCOM_BC_diff
355,taxa1485,0.6516991633086441,ANCOM_BC_diff_pval
356,taxa1485,1.0,ANCOM_BC_diff_qval
357,taxa1485,False,ANCOM_BC_diff_diff_abn
358,taxa1578,-7.165096358857145,ANCOM_BC_diff
359,taxa1578,0.0,ANCOM_BC_diff_pval
360,taxa1578,0.0,ANCOM_BC_diff_qval
361,taxa1578,True,ANCOM_BC_diff_diff_abn
362,taxa1678,0.25265339825476735,ANCOM_BC_diff
363,taxa1678,0.9504594284994692,ANCOM_BC_diff_pval
364,taxa1678,1.0,ANCOM_BC_diff_qval
365,taxa1678,False,ANCOM_BC_diff_diff_abn
366,taxa1730,-10.256766624191952,ANCOM_BC_diff
367,taxa1730,3.16813397849403e-06,ANCOM_BC_diff_pval
368,taxa1730,9.82121533333151e-05,ANCOM_BC_diff_qval
369,taxa1730,True,ANCOM_BC_diff_diff_abn
370,taxa189330,-6.6294260687689635,ANCOM_BC_diff
371,taxa189330,0.0317008230767527,ANCOM_BC_diff_pval
372,taxa189330,0.9827255153793341,ANCOM_BC_diff_qval
373,taxa189330,False,ANCOM_BC_diff_diff_abn
374,taxa207244,-6.95401412056206,ANCOM_BC_diff
375,taxa207244,0.10040101918378301,ANCOM_BC_diff_pval
376,taxa207244,1.0,ANCOM_BC_diff_qval
377,taxa207244,False,ANCOM_BC_diff_diff_abn
378,taxa216851,-0.9973045472940857,ANCOM_BC_diff
379,taxa216851,0.733436706599894,ANCOM_BC_diff_pval
380,taxa216851,1.0,ANCOM_BC_diff_qval
381,taxa216851,False,ANCOM_BC_diff_diff_abn
382,taxa2172,-10.676681203322953,ANCOM_BC_diff
383,taxa2172,0.0182875919811686,ANCOM_BC_diff_pval
384,taxa2172,0.5669153514162271,ANCOM_BC_diff_qval
385,taxa2172,False,ANCOM_BC_diff_diff_abn
386,taxa239759,-3.77130154389092,ANCOM_BC_diff
387,taxa239759,0.255815816168538,ANCOM_BC_diff_pval
388,taxa239759,1.0,ANCOM_BC_diff_qval
389,taxa239759,False,ANCOM_BC_diff_diff_abn
390,taxa239934,-10.7435023253718,ANCOM_BC_diff
391,taxa239934,0.0136012342196688,ANCOM_BC_diff_pval
392,taxa239934,0.4216382608097321,ANCOM_BC_diff_qval
393,taxa239934,False,ANCOM_BC_diff_diff_abn
394,taxa244127,6.103044110357196,ANCOM_BC_diff
395,taxa244127,0.0,ANCOM_BC_diff_pval
396,taxa244127,0.0,ANCOM_BC_diff_qval
397,taxa244127,True,ANCOM_BC_diff_diff_abn
398,taxa283168,-9.464393426156732,ANCOM_BC_diff
399,taxa283168,0.00163507487406455,ANCOM_BC_diff_pval
400,taxa283168,0.0506873210960012,ANCOM_BC_diff_qval
401,taxa283168,False,ANCOM_BC_diff_diff_abn
402,taxa292632,-9.201892927496933,ANCOM_BC_diff
403,taxa292632,0.00153034651703801,ANCOM_BC_diff_pval
404,taxa292632,0.0474407420281784,ANCOM_BC_diff_qval
405,taxa292632,True,ANCOM_BC_diff_diff_abn
406,taxa29465,-8.911568777734434,ANCOM_BC_diff
407,taxa29465,0.0344066663564882,ANCOM_BC_diff_pval
408,taxa29465,1.0,ANCOM_BC_diff_qval
409,taxa29465,False,ANCOM_BC_diff_diff_abn
410,taxa33024,-7.233644967889034,ANCOM_BC_diff
411,taxa33024,0.0,ANCOM_BC_diff_pval
412,taxa33024,0.0,ANCOM_BC_diff_qval
413,taxa33024,True,ANCOM_BC_diff_diff_abn
414,taxa33042,-9.951623554140962,ANCOM_BC_diff
415,taxa33042,0.0019005247441763102,ANCOM_BC_diff_pval
416,taxa33042,0.0589162670694657,ANCOM_BC_diff_qval
417,taxa33042,False,ANCOM_BC_diff_diff_abn
418,taxa35832,4.58330892359641,ANCOM_BC_diff
419,taxa35832,0.259143987674392,ANCOM_BC_diff_pval
420,taxa35832,1.0,ANCOM_BC_diff_qval
421,taxa35832,False,ANCOM_BC_diff_diff_abn
422,taxa375288,7.189495721940548,ANCOM_BC_diff
423,taxa375288,0.0736518321060426,ANCOM_BC_diff_pval
424,taxa375288,1.0,ANCOM_BC_diff_qval
425,taxa375288,False,ANCOM_BC_diff_diff_abn
426,taxa397864,1.4209151290518534,ANCOM_BC_diff
427,taxa397864,0.7644243898732328,ANCOM_BC_diff_pval
428,taxa397864,1.0,ANCOM_BC_diff_qval
429,taxa397864,False,ANCOM_BC_diff_diff_abn
430,taxa39948,-6.533144407295196,ANCOM_BC_diff
431,taxa39948,0.319385319800541,ANCOM_BC_diff_pval
432,taxa39948,1.0,ANCOM_BC_diff_qval
433,taxa39948,False,ANCOM_BC_diff_diff_abn
434,taxa40544,1.085994047870853,ANCOM_BC_diff
435,taxa40544,0.824944604219447,ANCOM_BC_diff_pval
436,taxa40544,1.0,ANCOM_BC_diff_qval
437,taxa40544,False,ANCOM_BC_diff_diff_abn
438,taxa447020,5.489174870175339,ANCOM_BC_diff
439,taxa447020,0.0,ANCOM_BC_diff_pval
440,taxa447020,0.0,ANCOM_BC_diff_qval
441,taxa447020,True,ANCOM_BC_diff_diff_abn
442,taxa459786,4.665693958149244,ANCOM_BC_diff
443,taxa459786,0.27561760469804997,ANCOM_BC_diff_pval
444,taxa459786,1.0,ANCOM_BC_diff_qval
445,taxa459786,False,ANCOM_BC_diff_diff_abn
446,taxa52225,6.355110170096018,ANCOM_BC_diff
447,taxa52225,0.0,ANCOM_BC_diff_pval
448,taxa52225,0.0,ANCOM_BC_diff_qval
449,taxa52225,True,ANCOM_BC_diff_diff_abn
450,taxa561,1.9294230367137735,ANCOM_BC_diff
451,taxa561,0.6882505509066519,ANCOM_BC_diff_pval
452,taxa561,1.0,ANCOM_BC_diff_qval
453,taxa561,False,ANCOM_BC_diff_diff_abn
454,taxa572511,-0.331248709309284,ANCOM_BC_diff
455,taxa572511,0.907512233157112,ANCOM_BC_diff_pval
456,taxa572511,1.0,ANCOM_BC_diff_qval
457,taxa572511,False,ANCOM_BC_diff_diff_abn
458,taxa577309,1.722936545175975,ANCOM_BC_diff
459,taxa577309,0.730485776397583,ANCOM_BC_diff_pval
460,taxa577309,1.0,ANCOM_BC_diff_qval
461,taxa577309,False,ANCOM_BC_diff_diff_abn
462,taxa61170,7.732229288169006,ANCOM_BC_diff
463,taxa61170,0.0,ANCOM_BC_diff_pval
464,taxa61170,0.0,ANCOM_BC_diff_qval
465,taxa61170,True,ANCOM_BC_diff_diff_abn
466,taxa724,-10.433913487984716,ANCOM_BC_diff
467,taxa724,0.0,ANCOM_BC_diff_pval
468,taxa724,0.0,ANCOM_BC_diff_qval
469,taxa724,True,ANCOM_BC_diff_diff_abn
470,taxa816,1.0265785223836477,ANCOM_BC_diff
471,taxa816,0.674652086164046,ANCOM_BC_diff_pval
472,taxa816,1.0,ANCOM_BC_diff_qval
473,taxa816,False,ANCOM_BC_diff_diff_abn
474,taxa830,-3.405975435353643,ANCOM_BC_diff
475,taxa830,0.58636860031063,ANCOM_BC_diff_pval
476,taxa830,1.0,ANCOM_BC_diff_qval
477,taxa830,False,ANCOM_BC_diff_diff_abn
478,taxa838,-0.7486474063158715,ANCOM_BC_diff
479,taxa838,0.900896748529093,ANCOM_BC_diff_pval
480,taxa838,1.0,ANCOM_BC_diff_qval
481,taxa838,False,ANCOM_BC_diff_diff_abn
482,taxa841,-1.7924195790921096,ANCOM_BC_diff
483,taxa841,0.45185006431056396,ANCOM_BC_diff_pval
484,taxa841,1.0,ANCOM_BC_diff_qval
485,taxa841,False,ANCOM_BC_diff_diff_abn
486,taxa84111,0.0,ANCOM_BC_diff
487,taxa84111,0.0,ANCOM_BC_diff_pval
488,taxa84111,0.0,ANCOM_BC_diff_qval
489,taxa84111,True,ANCOM_BC_diff_diff_abn
490,taxa872,7.24959940717305,ANCOM_BC_diff
491,taxa872,0.0,ANCOM_BC_diff_pval
492,taxa872,0.0,ANCOM_BC_diff_qval
493,taxa872,True,ANCOM_BC_diff_diff_abn
494,taxa906,-3.8476694075008364,ANCOM_BC_diff
495,taxa906,0.37159862831388,ANCOM_BC_diff_pval
496,taxa906,1.0,ANCOM_BC_diff_qval
497,taxa906,False,ANCOM_BC_diff_diff_abn
498,taxa946234,5.290895849139757,ANCOM_BC_diff
499,taxa946234,0.0,ANCOM_BC_diff_pval
500,taxa946234,0.0,ANCOM_BC_diff_qval
501,taxa946234,True,ANCOM_BC_diff_diff_abn
502,logged_relative_abundance_diff_MAE,4.799082268288717,logged_relative_abundance_diff_MAE
503,qml_logged_loads_diff_MAE,0.8406126681510296,qml_logged_loads_diff_MAE
