taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,826877287.7912902,,,,,,,,,,,2230079809.782839,859951923.0486333,,,,,,73787728.06520922,,,,939591112.6221826,,,,329887073.6254863,,,3206984920.613501,,,,,,,,,203166241.51926905,,,,,,,16666893852.325956,,,5881232101.979058,4910094806.033484,,,,,19067627.982018046,,,Control
,,,,24645524575.987076,,,835067017.6084752,,,,,,,,4906681873.334271,1702569836.1051042,,282404985.8051281,1035832309.5582929,,,340601414.89809513,,,382634598.3451568,1900995902.6931837,,,,,1693263945.8031106,,1964052965.1701987,5117452637.002677,3398056410.3671875,230541225.99362713,,,,,,4297506780.221639,,,,,,,13208170018.371136,,,,985673779.4497411,,,,,37442180.400659256,,,Control
,,,,,,,4640748.072275574,,,,,,,,12176128429.573332,454017564.73364663,,,,,,,,,,428397340.16895366,110011816.35830782,,,,172682510.36985177,,5274697599.989018,311170396.2604068,3071955543.464311,,,,,,,606770945.4380902,,,,,,,44620861365.049065,,,,508285484.12911767,,,,,,,,Control
,,,,,,,249868091.88100308,31439900.327538107,,,,,,,3018140836.287262,257142898.59767476,,46642278.47176828,,,,135546272.23293248,,,36034851.919858575,567273332.6361787,,,,,,,442592073.02979517,400400753.9347105,,,,,,285878945.0982555,38701907.736153215,92516598.46014038,56961720.59240442,,,,,,3611580754.3316584,6450435283.016054,,,235688058.46779403,,,,,,,,Control
,,19449673.380303286,,1620806.9484303102,17828858.931227647,8914441.96668937,,810402.2241076004,1215604.5862689554,,494345031.67767197,1620806.9484303102,,30795399.525983855,17018464.20776537,,,,31605719.242992837,,,10940441.276420597,,,7293627.517613732,,3241603.8960001823,,,,,2431209.1725379108,10940441.276420597,10130046.552958325,622793582.9314103,,,405202.362161355,405202.362161355,,,810402.2241076004,25122411.44238809,,,405202.362161355,,4052023.62161355,105757599.00539911,,1620806.9484303102,21166121057.319664,1215604.5862689554,2431209.1725379108,,,2026006.810376556,1215604.5862689554,810402.2241076004,,Control
16875610.720034987,,,,2911753487.2179637,41266014.20988227,,,,,,607293274.836961,,,,7890899979.688385,364116214.4564374,,106236298.6567159,152640144.0103068,,,297528615.913492,,,712083792.7107892,113097631.18567497,354494012.4098734,,,,,4598726.445004694,12129855.720838316,,6067076110.960963,,,,,30900501.13934771,,145852325.75844374,,3169282.1681382265,18133521.683677483,,,10014278.191075943,59248668260.45277,,,,1612944080.7510693,,,,,,,,Control
,,517843050.93529284,,5485622529.15018,,,314385415.04269046,,,,1196420002.4217072,,,304698013.42100346,11407525960.058716,598716943.1597348,,21402571.038898814,1175002630.1580236,,,10595974805.105173,197566748.42823055,25443305.405163947,1002205731.4072461,1817464593.169394,,,,,421901511.8798695,566117245.5710942,3469814123.2513504,2939922875.3411865,,,29114009.15180773,1176556758.7604332,,,,1008296435.4062134,,,42168689.41204891,,,,26133042480.13814,,,,1503019973.2275646,,,,421598086.77178,,,44596090.27676497,Control
,,,,1565190729.3006978,,,310561189.66458553,,,,4425826.535547459,,,,3986219544.0889535,133162762.13719942,,1627197.500728938,150786968.4008816,45844029.586509034,,274631011.51770276,,,,1622568274.5057995,,,,,768195420.1010741,,1729872909.6927578,685355247.3382695,,74421685.69306101,,,,,,382730412.150619,,,,,,,21432978413.652287,,,,3418327616.3345537,,,,,,,,Control
,,117069161.9914314,,3131320336.118833,110865948.22187418,,,,,,,,,310545161.4867062,1050563889.0614821,642970854.0588166,,165248794.56238666,2289812211.015482,79792495.3429172,,5867287651.083719,59071121.687162146,,585460578.0194986,10451181445.033787,1270057808.2895715,,,,238499510.3518392,25340788.164999813,1646520006.3821094,810365811.3869889,3089102904.3865175,1010349160.017026,,10294695.192031173,,47754990.74029176,,525976291.30790704,,,,,,48615751.2078529,20311020448.853073,,,,2966352723.3091826,,,,,,,,Control
,4344444.1131738825,323896628.5821685,,894373901.7565007,,,23350660.126362972,,,,219961473.63366723,515889652.7643589,,205084515.07744396,2071037801.3245595,300045804.87651116,,1529570.0157493055,3356062721.9323187,19046927.002201427,,1259121099.8847647,508352303.941503,16354185.871813867,411640441.61490524,4146094358.8501945,,,,3025413885.0296745,1876113585.9334807,4164152.5904049533,1038705989.5163888,234896590.74562246,,52773073.471137635,930536.8917106042,245685002.83389223,,142622226.22136968,,654888600.9636303,566650440.2071724,,12160954.003542956,,,,6947562909.178566,,,26607422930.23862,1622937761.1213183,,,0.0,49917488.384700716,,,2785794.819558621,Control
,6001461.554779558,267344990.74709705,0.0,1513190669.5102057,165880047.43465775,6762579.856916325,0.0,,,350805549.3951976,1791313795.294458,1158395810.3934639,,1324975736.7266383,1909418359.4191287,761835678.0077457,,18118114.985347617,6809821682.566194,109889735.55333242,,41572806.57188406,1596003840.1771789,21521276.129384425,169081993.39537105,13845091855.317036,21363803.377218194,,,966935189.2180257,4080311475.3240466,1259782.01732982,596568024.60929,257826637.72727168,,0.0,,76995427.32305379,404425021.5077981,5249091.73887425,,430950431.7615759,267397481.66448572,,,,,13813859.759470737,889782289.1428057,33245822407.058582,,1722515699.5702794,6267083093.7390585,,,18835490.8563271,2073391.2368553288,677579007.1125826,4396053091.903564,,Control
,,,,33093093064.75085,,,1201133434.8126411,,,,,,,,9212507000.836983,3928385770.7258153,,121323385.13700484,1707724905.5750582,,,,,,,1585982544.7617047,,,,,2386844574.4911094,,2850560867.7071652,6173506834.88627,4643038567.240783,52840813.276658006,,,,,,3526558170.273284,,,,,,,17559470108.005375,,,,2607126024.137166,,,,,,,,Control
,,121720273.33733794,,1311569634.3796036,,,1261925571.5859544,,,,32505395.644431923,,,1692700237.6388245,4354219102.034094,640436701.4955745,,86341061.22044824,2620094214.517665,,,6434363405.027072,,,721990550.3020581,2880301172.3218093,,,,,365644752.8376868,325880364.8081607,18573714105.34735,966957346.6577023,8235643278.506116,1106404451.65546,8197077.554860178,499262328.5661841,,,,455380788.9582406,725392970.3225586,,,,,,19689961006.16496,,,,484655002.3512562,,,,12291893.772092786,,,,Control
,,33425338.59226077,1856963.2551255983,22283559.061507177,61279984.78545843,5570884.1263392605,,1856963.2551255983,,,96562314.82803246,33425338.59226077,,421530461.5471971,42710126.67270109,1856963.2551255983,,,76135465.26496185,,,729787320.5344272,1856963.2551255983,161555605.82961336,144843190.29017198,,3713926.5102511966,,7427853.020502393,,11141779.530753588,5570884.1263392605,233977200.97469935,384391196.4446851,48281044.633265555,,,165269475.9494892,,,3713926.5102511966,16712641.100942714,315683471.419475,176411650.21287018,,,,,1981377340.2376862,,,1879248731.4598668,24140494.12144511,,,,1856963.2551255983,5570884.1263392605,1856963.2551255983,,Control
,,,,33918080510.13182,,,,,,,3623446394.478274,,,,17742941986.878105,1185790033.9656134,,145148765.21541226,,,,169637281.6287058,,,,5218569685.170262,,,,,122702505.66751848,,3848828005.546642,,,,,,,222698828.18609235,,7436145019.478844,,,,,,,12299027822.582483,,,,767563676.8889973,,,,,,,,Control
,,31822977.82301231,,3310833927.895682,1949096.0993293363,,423897755.4390468,,,,,855481569.0811093,8062638279.565352,313914798.18632483,5874330474.057949,162105954.82723987,,108689689.0861859,2899452066.276857,,,2947155886.846291,144576348.39930937,,88953558.77222219,4607393492.561813,44259191.61401615,,,,5589860.511284133,93121437.22361824,1059627933.1702986,1079143411.095659,2292688643.782808,641375201.3396869,22322666.647035982,119746825.448419,,55077287.88859564,,454317138.9012214,,,4884998.714356858,,,,23585104771.497818,30027112.54910194,,9500311.175976325,1588035240.778102,,,,,,,,Control
,,,,102844821.50294809,,,,,,,149600618.9303009,,,,4908307213.507307,1711232841.1983757,,,2602763843.991586,,,1137316839.5831287,,,,3214526283.447698,,,,,136574858.07100698,,1936624151.2861948,,,,,,413360049.39652854,,,742696605.0899272,504059449.32228774,,,,,,7618089339.302191,,,52718139754.09817,3263996460.3282075,,,,,,,,Control
,3371130.554891725,123763798.07946318,,800494905.313962,31401614.085616115,,11089915.628938518,,,,11526201189.182858,,,818709200.1256565,418886323.1053118,16466795755.31418,,11642122.308453256,4127461102.482785,,,4155972433.282691,13467539.19410145,,664469362.8484442,6291786359.312402,34687.469979089525,,,3337911757.0813055,612922.2754859352,389777417.45753133,13160421.983194778,882982476.3416907,,1737482386.2937417,,511307947.688288,,10198182.000392506,,34041244822.354126,,5341161.508883866,436017514.61177516,,,,50578167120.18307,,,0.0,5683743098.572913,,23076968.913204923,,1256743.8844432626,,,15157350.227913676,Treat
,,,,1450837963.1765473,,,,,,,,,,,2211179609.3349266,64632894379.22605,,,15250285.408389844,,,3236117406.308148,,,,2267143895.3663564,,,,1357694557.1526985,178563.12022844754,,15156943.459333973,,,,,,,27418357.072665818,,,,112801813.32536454,,,,,25557256818.689564,,,66714234.183591925,9089603231.06655,,,,,574480975.8467844,299465865.59846425,,Treat
1126228.7246866976,,505378076.13156945,,131691972.46620588,101915167.54835306,,,,1664718103.6513014,,5186980104.451348,,,219580473.1707337,10869301678.237663,40380649642.596725,4504914.89874679,595363.1204457104,1804576762.4513988,,,9566661789.839066,,,366800750.7803471,3059383266.539828,111369.91209128794,,,,3145125.387705773,135488728.39412695,4586636.5128123285,1125870514.1905465,,2304374887.1742935,9316983.0860445,81924607.68516418,,2844224.103240993,,90544684987.88466,,,373428048.8530039,7064283.301950539,,1117924.7219811112,47206900839.53809,,,,10224706374.07039,,30752377.922478102,,1604022.7290992362,,5358118.478054895,2824103.847509825,Treat
,,,,1777340970.244643,,,20805984.19801984,,,,,,,,2924049726.5598946,32350132154.608112,,,78143625.37065665,,,3456578727.896435,70966977.26604468,,183508151.09599948,2264024731.928369,,,,1276285026.4356277,508314.53325744055,,14972809.05534066,,,,,,,21655908.519271716,,39429700178.20175,,132686150.96570775,,,,,19151577950.746124,,,59588173.94047381,8666683929.068663,,,,,544279510.3759149,,,Treat
,,120658746.18973216,,3942607624.7361445,,,45691480.679952234,,,,,,,108136826.34172666,15923514833.876522,71857989899.13922,,,3101609980.1295886,108397174426.0908,,18390906983.413902,,,1631009046.128293,11115812598.406565,640409.87975746,,,,2914760.9783588396,,4697127.137993973,1439189735.4153621,,829625499.8063223,,5169156.727378821,,38178880.12053091,,136826116639.36319,,29546320.135185856,,,,,14812387686.86986,,,109055792.98207757,2713266211.263165,,,95189779.5853012,,,,,Treat
,,,,956113260.3013647,,,116391123.40076035,,,3951169827.1374536,,,,,2192216355.9164467,215394270992.47037,,,214907838.71035776,506385873249.24384,,1063775184.3004159,,,562070338.002383,10605189547.052828,,,,,519251.76471935597,,4812127.731672705,3463037363.253921,,34783278.95954438,,,,,,38789515470.86575,3498772.244212067,,,,,,16509409766.129791,,,125878651.34818208,1124005022.0147884,,,,,,340986252.9248109,,Treat
,,,,1762416849.1410928,170275546.84288296,,300154181.35093176,,22550850890.179848,1485904718.828698,235073011943.25134,,,7668531.328323838,3205518537.505624,47719535609.72501,,1648148.0810565685,218366862.7439908,,,2186792316.2242937,,,1115828227.1946082,9857788359.160906,,,,,2843478.6561308987,,7973658.5546158785,2170803653.663175,19708104345.673153,20004414.382793497,,,,,9332088.732090984,88782235096.20404,,4222349.233409077,,,,,15360088948.42301,,,,875997755.8474544,,,,,,,,Treat
,2168936.296761496,682651573.4027903,,5667733349.479219,45449074.21850225,2380196.325666836,5936406.812240068,,,,2030167825.1895823,,1203076570.6091695,288834711.5193816,7340088864.296785,118684560375.2975,,232157.8948619172,2005357656.3800905,193814465441.69894,135369.57186761303,6083811818.994305,78138042.69112194,101672409.91117688,153783217.04116088,36276234183.442,0.0,,,881919074.6672709,30118491.62113521,563979773.165697,2563343.4841864984,9096904.72182657,,40991487.60859957,,327657262.8312196,1774584.2428048602,,,210257392326.45123,662069.2570488625,,523532379.4823991,,,,2409491049.6750436,4711098.6445890935,1478820.2023373835,424796.1678228458,558677146.4401729,,,13562893.85572286,96482455.201069,23914635.27208455,,830956.1136943394,Treat
,,,,,,,,,,,9588384028.953367,,,100749239.06137554,12904229141.080744,79329206259.89539,,,3457491206.9013634,,,12270450645.757717,19517718.191778183,,67490818.09172612,14785817384.568949,,,,,26807100.729413886,,4906528.646579586,1451889554.2117178,145690181074.96823,,,19011632.54394832,,,,196534905304.6598,,41728193.98144358,3182009624.951403,,,,38288912309.07828,,,,5649262208.5802355,,,,,,,,Treat
,,,,5460735475.228833,,,37371059.64648446,,,,293340607.4572869,,,,19007700837.056442,202749024136.5253,,4080680.3038289417,511253210.9951272,,,5664256902.707847,,,1737350708.9049232,8589547946.755618,,,,,3495978.0785868457,2742294.7749957372,17338618.043201096,,,,,,,,,408469656313.9159,,2450561.288294063,442591888.4816906,,,,41830886702.188515,,,,4552180153.144253,,,,,,,,Treat
,,,,,,,695973735.8715965,88426520.70935604,,,,,,,13448554353.319988,109696833593.28256,,,51002431.97464592,,,8056497251.865811,,,,3315569332.074344,,,,,,,6141113.55546685,1933811304.3394654,,,,,,355499186.62373394,1445815277.6211517,52726739311.039444,2556844.320078875,,,,,,18344773882.08185,22959807391.183025,,,1076871357.1992617,,,,,,,,Treat
,,171062143.61223212,,5391933522.187951,9269329.073700832,,176117252.40031582,,,,632681471.1892842,263647382.3417505,,2076720823.4403663,1274102525.6093469,51620490217.22124,,2077475.9540358845,2658596111.600637,,,77087624881.16527,0.0,,518671761.6492979,10741861730.34571,9985.447468069005,,,,7697378.548162975,472833560.4915874,16113449.860193513,2278747443.8801503,,151487041.49667403,,190920801.15304056,,,,32880664185.963753,,,920851057.146132,,,,15542063968.90262,,,125118011.18767625,253938549.97160792,,,,42142202.8561715,,,17961769.523616485,Treat
,,,,770607809.17439,,,,,,,,,,,7100249373.2302885,30849565244.614136,,,211513320.23630852,4582348595.744866,,1891355387.8387997,,,,2299225771.950542,,,,,,,621104.8057162752,260675315.640481,20483147753.50435,,,,,,,61696919417.89721,,,,,,208095.41641335658,6398928669.705351,1797918089.846482,,,409283344.4454753,,,,,,,,Treat
,,,,,,,106697026.88305505,,,,,,,,5411884699.521179,165108469338.67822,,,,,,,,,,698386948.568258,,,,,,,6616281.042954932,,40640264868.4958,,,,,,,,755874.6629484185,,,,,,35593368951.731575,,,7515928.021903054,1992753391.7957726,,,,,,,,Treat
,,20274368.916254465,,2137008475.5852602,,,265331683.87557584,,,,1739444376.5079741,,,182644061.62889096,5014029232.346526,15819136297.576885,,,1249807159.31006,19030815958.935513,,11150756443.784615,,21292237.469903957,39517763.67516438,3107522114.5499425,,,,,6737184.685232906,52479205.72957658,6599703.398534573,1083190905.695003,,867027423.6539409,,45345388.7849001,,,,47775141172.19209,,,22620668.997939903,,,,19130468140.404167,,,,3690577317.3393703,,,,,,,,Treat
,9649545.334172364,355459401.8425189,,3167310411.421307,37170857.59899207,,78235472.95147456,,0.0,,577690624.6079978,0.0,,2357501783.9550858,2646709188.200902,17341461289.603645,1494738.0510413947,198276.8685046623,4402642833.977928,,,10481262722.473507,75364553.05561745,3261457.9869534634,47013347.34721799,1844197578.9962964,15997.340346508783,,1762070.6729228261,,6615097.252276696,4498161.942091911,1161295.1547360858,537546061.6144403,,274869077.1869932,13010962.475394538,203607498.71938205,,5547503.144262042,,66051155591.22089,,,,,,,1642698521.0425358,,,1240.7264252088871,1056259084.6314708,,,1457543.9471274565,,,,5460559.380865064,Treat
,42249855.410542615,1272532662.4734116,,12505473219.29911,146126780.35924628,,318021132.6967085,,0.0,,2500767203.7256985,,,9016409533.942698,10267593202.867548,68403549218.91408,11382544.839072788,821784.6373910495,16662701249.34283,,,39977805817.896126,308198086.126926,,194784918.88784957,7337260104.336172,52401.51216871314,,1496759.8331694137,,25815226.549565285,15738384.83260773,4320841.074640155,2061318678.5878985,,1080642674.280854,59090644.1921314,752036671.1471807,,22711238.106962167,,267186502133.22504,,,,,,,6191297755.419757,15980375.943359673,,4643.961784375985,3997791738.5931153,,,6255918.344624257,,,,25050561.27969169,Treat
,,168434229.15759227,,3691297732.034559,405543569.27515537,,,,562991468.010024,,4497338796.324411,,,429068686.4153128,15292798652.160295,37880171314.7182,5483350.701521051,2580296.1153948805,5624227938.022661,,,6854630459.433708,84977911.95873864,51257408.73160982,17431726.143198635,6954943193.052408,184175.70495243743,,,,50782264.515690096,,3967976.1955840997,688633596.0705892,73219515851.84326,36588393.81142818,,18883201.328895386,,,,82189239515.4311,,,158624016.75684094,,,10464078.398688655,11586698678.014597,,,,6568584339.275157,,,,,,,,Treat
,2616173.375903726,122824791.09671167,1588787.2240433146,3737732893.3903923,19045475.89939074,432700.431129115,,,,122327740.34505565,50282388.49950086,140029.97158433226,725605.3383549775,312897886.1205975,1810172297.444959,8208608207.212987,412729.642000079,19930.594042191366,1080384188.2557337,59316429836.70119,1283523.6895756682,10173800786.727526,1418842465.4849274,4584405.593398726,47040084.30515954,4669747432.276807,59083.68347149244,,,,1398185.0610186525,16362733.226390228,1231972.0114898037,1678848831.4720924,,,1566597.4583443855,20041796.379272655,,10196506.038383123,1523115.9333842758,8778696610.57465,,7426914.579431528,64781075.47502103,0.0,,197585.75848894176,4147955091.8664927,,383882.94659147126,0.0,63573678.72743151,,,8338913.94965751,255182.30553768322,,,,Treat
,,13410425.187996143,12654733.791721072,5108634887.805574,413257892.5023273,,15256294.336274598,,,,,68971998.53514574,,23624647.4212551,8180669074.266285,62403818059.66084,,3387866.1561444676,517388450.39396846,,,10193544106.246458,,,800667422.7369837,5241172009.16703,719328.4591841022,,,,31260323.22997878,10232804.808577197,3339911.1722471016,277804277.85025716,47295765090.10426,28964040.729362573,,,,,,122049961491.84142,,,161241229.4105816,,,148637.6536820104,27169397547.04473,,,,1379173963.3526416,,,,,,,,Treat
,,123331184.1017062,,77307332.8238405,14380848.518917974,,19085440.39153543,,,,,568369.8656133079,,106490183.28258762,5290046487.857259,24267973428.595253,,1626122.010799163,2450049754.116071,144477059954.3252,,13548799821.340183,1425527289.5243852,29491011.498438224,520196379.0678887,1977710784.51221,,,,5280801656.666527,3654929.491500789,46547725.045340575,10939738.069606753,635360303.1365176,,306425065.8341729,,22536844.036075745,,,,70024972167.41696,1503461.6102837836,,,,,,8808629239.050234,,,42431124.04371962,2605850839.766563,,,,123618801.07208456,,,,Treat
583703.4223894582,,,0.0,31756400.999663346,924468.8281978291,,,,,,297177748.54494333,,,73404781.50669219,2676231277.9610524,11622511858.420015,,236421.11340515356,1103222294.7068956,,,7120401024.1965065,2838624.7440783423,66251968.89769063,135562674.16522098,368390230.0696686,28620.636542475568,,,445114.62098413997,393612.0117636807,,1980547.6905718162,858412092.8736902,13226120442.658476,,16695874.428123051,22785629.40752145,495658.77208490303,1142343.5995515336,,92496712080.56052,8368.19009961659,8916966.52806689,306418600.1913474,,,88796.54624447977,6422775716.892941,12389838.845635455,,,662819692.9705366,,42132163.66229669,,,,,0.0,Treat
,,,,959299725.8165435,,,,,,,348296744.7305907,,,,2736726105.2419734,54655133446.42266,,,55633353.094836876,,,,,,,215552791.4770427,1500935.971625314,,,613440247.3787812,,,1679614.6176193475,,,21023863.17980998,,,,,,,106916.4462456792,,,,,11850732.576466987,14849306926.068783,,,,3714383356.2809477,,,,,,,,Treat
,,,,3338178887.0732703,,,761383860.6146383,,,,,284904506.85895944,38431197119.17795,,10126401460.968481,121376443286.59653,,7012011.107112918,199223661.33932292,,,3290406283.67391,,,,2813948013.405193,,,,,,,4293453.82358128,802244927.4312465,30335228159.845123,,,,,,,17920779933.427692,,,,,,,32114920256.404396,,,,2082412249.4848037,,,,,,,,Treat
,,514765493.8879681,,2542729340.8112144,105753413.57175165,,27212098.56469944,,,,15019900373.40206,380569808.11092746,,2587354413.784502,7644552856.417864,71784107349.90503,164666815.91494906,1555926.016678228,11981134981.064453,,,24974661109.78868,67990693.94290458,94995142.0461728,395267597.3929126,9361011346.842663,163584.3438287807,30969583.104883235,,,22386823.708486404,,16306287.007903013,1706042077.9028652,272099933204.05704,46780682.52528818,0.0,36942005.90033326,,,,80828907957.72195,,,264927578.2875228,,,594502.1958250103,27009095518.357407,9215725.240661293,,,2724779466.7831187,,,,,263547988.02504882,,,Treat
,,8125621.195696447,,628381372.4671918,122569562.43747897,,28841089.603287835,,,,274935703.88000757,,,29266833.22881085,8906556645.941523,71531209712.388,,443372.0658246207,1077115153.7684522,,,2599681652.5099926,,11543734.303466957,179112370.6081311,4509111558.432209,244855.3207538843,,,,28547645.460609406,2769360.916497342,678417.5858938375,308277687.65392005,56426269753.842,,,,,2273534.8044551043,,83893580656.59033,,73248177.09593628,30733394.804816928,,,2460365.400772028,9907824559.14775,1425835675.3825626,,,2879693390.7269306,,,,,,,,Treat
,,,,1193108736.087874,,,,,,,,,,,2623556081.1189666,54022720360.90487,,,33511494.464382377,,,2132779393.1831598,11452308.897292957,,93501206.77716565,1894217887.5854998,,,,911076142.5789897,205408.63186542018,,12445074.909345187,,,,,,,14655359.277634908,,34641283591.67901,,73222825.26373906,,,,,22627903629.345043,,,52691953.33705862,7564819644.120241,,,,,393995401.9063457,,,Treat
