item,value,type
taxa40544,0.6681063796183101,ranksums_on_loads
taxa447020,0.8408247965131151,ranksums_on_loads
taxa459786,0.015642629993703434,ranksums_on_loads
taxa52225,0.2501717511585505,ranksums_on_loads
taxa561,0.07289718062265411,ranksums_on_loads
taxa570,0.4647020999404649,ranksums_on_loads
taxa572511,0.27659631947096064,ranksums_on_loads
taxa577309,2.704263171388165e-07,ranksums_on_loads
taxa577310,0.9418941055164829,ranksums_on_loads
taxa61170,4.982231159796071e-10,ranksums_on_loads
taxa644652,0.3613104285261787,ranksums_on_loads
taxa674963,1.0,ranksums_on_loads
taxa724,0.2499991815358651,ranksums_on_loads
taxa816,0.3146755408803445,ranksums_on_loads
taxa830,4.986748088550637e-08,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.36762157117697225,ranksums_on_loads
taxa841,0.4244471754904474,ranksums_on_loads
taxa84108,0.5637028616507731,ranksums_on_loads
taxa84111,0.7576207236833965,ranksums_on_loads
taxa846,0.4776750239859037,ranksums_on_loads
taxa872,0.7710560248911666,ranksums_on_loads
taxa904,0.007371167746956716,ranksums_on_loads
taxa906,0.33790401910300505,ranksums_on_loads
taxa946234,0.8734338811620458,ranksums_on_loads
qml_loads_delta,0.05000000000000071,qml_loads_delta
taxa1017280,-0.8015206130755396,logged_relative_abundance_diff
taxa1017280,-0.7515206130755389,qml_logged_loads_diff
taxa1017280,0.4742743507673295,qml_diff_pvalue
taxa1017280,0.3400554635028641,mwu_diff_pvalue
taxa1017280,0.3400554635028641,mwu_logged_pvalue
taxa102106,-2.801920166535897,logged_relative_abundance_diff
taxa102106,-2.7519201665358963,qml_logged_loads_diff
taxa102106,1.88606596186728e-08,qml_diff_pvalue
taxa102106,1.88606596186728e-08,mwu_diff_pvalue
taxa102106,1.88606596186728e-08,mwu_logged_pvalue
taxa117563,-1.4336039467212707,logged_relative_abundance_diff
taxa117563,-1.38360394672127,qml_logged_loads_diff
taxa117563,0.6761033140231469,qml_diff_pvalue
taxa117563,0.6761033140231469,mwu_diff_pvalue
taxa117563,0.6761033140231469,mwu_logged_pvalue
taxa1263,-9.298415874948788,logged_relative_abundance_diff
taxa1263,-9.248415874948787,qml_logged_loads_diff
taxa1263,9.658363685497559e-23,qml_diff_pvalue
taxa1263,9.658363685497559e-23,mwu_diff_pvalue
taxa1263,9.658363685497559e-23,mwu_logged_pvalue
taxa1301,-1.3599199135615159,logged_relative_abundance_diff
taxa1301,-1.3099199135615152,qml_logged_loads_diff
taxa1301,0.12391976820597575,qml_diff_pvalue
taxa1301,0.10250201616951324,mwu_diff_pvalue
taxa1301,0.10250201616951324,mwu_logged_pvalue
taxa133925,-0.90707646136327,logged_relative_abundance_diff
taxa133925,-0.8570764613632693,qml_logged_loads_diff
taxa133925,0.23533326650958586,qml_diff_pvalue
taxa133925,0.23533326650958586,mwu_diff_pvalue
taxa133925,0.23533326650958586,mwu_logged_pvalue
taxa1348911,-0.16166434924533135,logged_relative_abundance_diff
taxa1348911,-0.11166434924533064,qml_logged_loads_diff
taxa1348911,0.9407871637685098,qml_diff_pvalue
taxa1348911,0.8818999911234132,mwu_diff_pvalue
taxa1348911,0.8818999911234132,mwu_logged_pvalue
taxa1350,-0.05220598120274571,logged_relative_abundance_diff
taxa1350,-0.002205981202744997,qml_logged_loads_diff
taxa1350,0.776814004155482,qml_diff_pvalue
taxa1350,0.776814004155482,mwu_diff_pvalue
taxa1350,0.776814004155482,mwu_logged_pvalue
taxa135858,-0.40368952302195815,logged_relative_abundance_diff
taxa135858,-0.35368952302195744,qml_logged_loads_diff
taxa135858,0.40609769518295935,qml_diff_pvalue
taxa135858,0.40609769518295935,mwu_diff_pvalue
taxa135858,0.40609769518295935,mwu_logged_pvalue
taxa1485,-1.3249934645248844,logged_relative_abundance_diff
taxa1485,-1.2749934645248837,qml_logged_loads_diff
taxa1485,0.08762828097878328,qml_diff_pvalue
taxa1485,0.07836081931820375,mwu_diff_pvalue
taxa1485,0.07836081931820375,mwu_logged_pvalue
taxa1578,-1.515548111661813,logged_relative_abundance_diff
taxa1578,-1.4655481116618123,qml_logged_loads_diff
taxa1578,0.233619658990177,qml_diff_pvalue
taxa1578,0.21644626728745286,mwu_diff_pvalue
taxa1578,0.21644626728745286,mwu_logged_pvalue
taxa158846,1.374068214114023,logged_relative_abundance_diff
taxa158846,1.4240682141140237,qml_logged_loads_diff
taxa158846,0.9151060344205056,qml_diff_pvalue
taxa158846,0.9151060344205056,mwu_diff_pvalue
taxa158846,0.9151060344205056,mwu_logged_pvalue
taxa1678,0.46542534284822334,logged_relative_abundance_diff
taxa1678,0.515425342848224,qml_logged_loads_diff
taxa1678,0.4012201722314296,qml_diff_pvalue
taxa1678,0.4842166793909941,mwu_diff_pvalue
taxa1678,0.4842166793909941,mwu_logged_pvalue
taxa1730,-0.15405565497108764,logged_relative_abundance_diff
taxa1730,-0.10405565497108693,qml_logged_loads_diff
taxa1730,0.8802131055505591,qml_diff_pvalue
taxa1730,0.9204922544736912,mwu_diff_pvalue
taxa1730,0.9204922544736912,mwu_logged_pvalue
taxa189330,-0.06395141617416211,logged_relative_abundance_diff
taxa189330,-0.013951416174161402,qml_logged_loads_diff
taxa189330,0.8479130677842464,qml_diff_pvalue
taxa189330,0.6789875506815033,mwu_diff_pvalue
taxa189330,0.6789875506815033,mwu_logged_pvalue
taxa191303,-1.0205317153943179,logged_relative_abundance_diff
taxa191303,-0.9705317153943172,qml_logged_loads_diff
taxa191303,1.0,qml_diff_pvalue
taxa191303,1.0,mwu_diff_pvalue
taxa191303,1.0,mwu_logged_pvalue
taxa207244,0.30802995715695936,logged_relative_abundance_diff
taxa207244,0.35802995715696007,qml_logged_loads_diff
taxa207244,0.5669156706378058,qml_diff_pvalue
taxa207244,0.5983381436453055,mwu_diff_pvalue
taxa207244,0.5983381436453055,mwu_logged_pvalue
taxa216851,0.4888762588985678,logged_relative_abundance_diff
taxa216851,0.5388762588985685,qml_logged_loads_diff
taxa216851,0.2654986393502432,qml_diff_pvalue
taxa216851,0.3368465004397301,mwu_diff_pvalue
taxa216851,0.3368465004397301,mwu_logged_pvalue
taxa2172,-9.769163967685362,logged_relative_abundance_diff
taxa2172,-9.719163967685361,qml_logged_loads_diff
taxa2172,1.4424242043992082e-10,qml_diff_pvalue
taxa2172,1.4424242043992082e-10,mwu_diff_pvalue
taxa2172,1.4424242043992082e-10,mwu_logged_pvalue
taxa239759,0.19452243987655127,logged_relative_abundance_diff
taxa239759,0.24452243987655198,qml_logged_loads_diff
taxa239759,0.39683159787148703,qml_diff_pvalue
taxa239759,0.46172636902836806,mwu_diff_pvalue
taxa239759,0.46172636902836806,mwu_logged_pvalue
taxa239934,-1.2142889012657818,logged_relative_abundance_diff
taxa239934,-1.164288901265781,qml_logged_loads_diff
taxa239934,0.1582779083659025,qml_diff_pvalue
taxa239934,0.15461202994018056,mwu_diff_pvalue
taxa239934,0.15461202994018056,mwu_logged_pvalue
taxa244127,0.14303166641631648,logged_relative_abundance_diff
taxa244127,0.1930316664163172,qml_logged_loads_diff
taxa244127,0.5240418777411764,qml_diff_pvalue
taxa244127,0.5861288860327557,mwu_diff_pvalue
taxa244127,0.5861288860327557,mwu_logged_pvalue
taxa283168,0.17541636618906686,logged_relative_abundance_diff
taxa283168,0.22541636618906757,qml_logged_loads_diff
taxa283168,0.6390375313212139,qml_diff_pvalue
taxa283168,0.716719877301311,mwu_diff_pvalue
taxa283168,0.716719877301311,mwu_logged_pvalue
taxa292632,-0.12773886356892916,logged_relative_abundance_diff
taxa292632,-0.07773886356892845,qml_logged_loads_diff
taxa292632,0.7027280346765057,qml_diff_pvalue
taxa292632,0.8740410779996374,mwu_diff_pvalue
taxa292632,0.8740410779996374,mwu_logged_pvalue
taxa29465,-0.44304941494696415,logged_relative_abundance_diff
taxa29465,-0.39304941494696344,qml_logged_loads_diff
taxa29465,0.5204451913432955,qml_diff_pvalue
taxa29465,0.45702665606194104,mwu_diff_pvalue
taxa29465,0.45702665606194104,mwu_logged_pvalue
taxa29521,-1.6229867165920053,logged_relative_abundance_diff
taxa29521,-1.5729867165920046,qml_logged_loads_diff
taxa29521,0.3373556517763615,qml_diff_pvalue
taxa29521,0.3373556517763615,mwu_diff_pvalue
taxa29521,0.3373556517763615,mwu_logged_pvalue
taxa32207,0.6048446128806673,logged_relative_abundance_diff
taxa32207,0.654844612880668,qml_logged_loads_diff
taxa32207,0.9025232501776794,qml_diff_pvalue
taxa32207,0.9025232501776794,mwu_diff_pvalue
taxa32207,0.9025232501776794,mwu_logged_pvalue
taxa33024,-0.7818316066555049,logged_relative_abundance_diff
taxa33024,-0.7318316066555042,qml_logged_loads_diff
taxa33024,0.7866958655639658,qml_diff_pvalue
taxa33024,0.8112855217604764,mwu_diff_pvalue
taxa33024,0.8112855217604764,mwu_logged_pvalue
taxa33042,-0.030372560289606554,logged_relative_abundance_diff
taxa33042,0.019627439710394157,qml_logged_loads_diff
taxa33042,0.7764661332039829,qml_diff_pvalue
taxa33042,0.8725024872193896,mwu_diff_pvalue
taxa33042,0.8725024872193896,mwu_logged_pvalue
taxa35832,0.2642206512273493,logged_relative_abundance_diff
taxa35832,0.31422065122735,qml_logged_loads_diff
taxa35832,0.6408444454634852,qml_diff_pvalue
taxa35832,0.7181804608378574,mwu_diff_pvalue
taxa35832,0.7181804608378574,mwu_logged_pvalue
taxa375288,-1.459394979218314,logged_relative_abundance_diff
taxa375288,-1.4093949792183134,qml_logged_loads_diff
taxa375288,4.376081932801323e-08,qml_diff_pvalue
taxa375288,1.630847292050056e-08,mwu_diff_pvalue
taxa375288,1.630847292050056e-08,mwu_logged_pvalue
taxa397864,0.05588830271380285,logged_relative_abundance_diff
taxa397864,0.10588830271380356,qml_logged_loads_diff
taxa397864,0.8046636372123841,qml_diff_pvalue
taxa397864,0.7160819867124798,mwu_diff_pvalue
taxa397864,0.7160819867124798,mwu_logged_pvalue
taxa39948,1.1562012341402168,logged_relative_abundance_diff
taxa39948,1.2062012341402175,qml_logged_loads_diff
taxa39948,0.1388296069611406,qml_diff_pvalue
taxa39948,0.209439034922428,mwu_diff_pvalue
taxa39948,0.209439034922428,mwu_logged_pvalue
taxa40544,0.7164601476219836,logged_relative_abundance_diff
taxa40544,0.7664601476219843,qml_logged_loads_diff
taxa40544,0.2518808246619123,qml_diff_pvalue
taxa40544,0.30417681801970364,mwu_diff_pvalue
taxa40544,0.30417681801970364,mwu_logged_pvalue
taxa447020,-0.3547156802262208,logged_relative_abundance_diff
taxa447020,-0.3047156802262201,qml_logged_loads_diff
taxa447020,0.5636619045071303,qml_diff_pvalue
taxa447020,0.5636619045071303,mwu_diff_pvalue
taxa447020,0.5636619045071303,mwu_logged_pvalue
taxa459786,1.6778248093820096,logged_relative_abundance_diff
taxa459786,1.7278248093820103,qml_logged_loads_diff
taxa459786,0.0003365141353110224,qml_diff_pvalue
taxa459786,0.0005425382278563581,mwu_diff_pvalue
taxa459786,0.0005425382278563581,mwu_logged_pvalue
taxa52225,-1.7713966136295707,logged_relative_abundance_diff
taxa52225,-1.72139661362957,qml_logged_loads_diff
taxa52225,0.48642152604801514,qml_diff_pvalue
taxa52225,0.48642152604801514,mwu_diff_pvalue
taxa52225,0.48642152604801514,mwu_logged_pvalue
taxa561,-1.2065138480864732,logged_relative_abundance_diff
taxa561,-1.1565138480864725,qml_logged_loads_diff
taxa561,0.12091123843200105,qml_diff_pvalue
taxa561,0.11047116274828989,mwu_diff_pvalue
taxa561,0.11047116274828989,mwu_logged_pvalue
taxa570,2.0746585488495453,logged_relative_abundance_diff
taxa570,2.124658548849546,qml_logged_loads_diff
taxa570,0.5308693039685082,qml_diff_pvalue
taxa570,0.5308693039685082,mwu_diff_pvalue
taxa570,0.5308693039685082,mwu_logged_pvalue
taxa572511,-0.026120237341395125,logged_relative_abundance_diff
taxa572511,0.023879762658605586,qml_logged_loads_diff
taxa572511,0.4601006269162715,qml_diff_pvalue
taxa572511,0.593350955399298,mwu_diff_pvalue
taxa572511,0.593350955399298,mwu_logged_pvalue
taxa577309,-4.504601282085868,logged_relative_abundance_diff
taxa577309,-4.454601282085867,qml_logged_loads_diff
taxa577309,1.545012183367437e-07,qml_diff_pvalue
taxa577309,1.2978003374229926e-07,mwu_diff_pvalue
taxa577309,1.2978003374229926e-07,mwu_logged_pvalue
taxa577310,0.5811371398844987,logged_relative_abundance_diff
taxa577310,0.6311371398844994,qml_logged_loads_diff
taxa577310,0.4297406770499599,qml_diff_pvalue
taxa577310,0.4586676508683464,mwu_diff_pvalue
taxa577310,0.4586676508683464,mwu_logged_pvalue
taxa61170,-9.844533377432592,logged_relative_abundance_diff
taxa61170,-9.794533377432591,qml_logged_loads_diff
taxa61170,5.258113361454806e-10,qml_diff_pvalue
taxa61170,5.258113361454806e-10,mwu_diff_pvalue
taxa61170,5.258113361454806e-10,mwu_logged_pvalue
taxa644652,-1.3506635890805954,logged_relative_abundance_diff
taxa644652,-1.3006635890805947,qml_logged_loads_diff
taxa644652,0.23533326650958586,qml_diff_pvalue
taxa644652,0.23533326650958586,mwu_diff_pvalue
taxa644652,0.23533326650958586,mwu_logged_pvalue
taxa674963,1.2298091538565872,logged_relative_abundance_diff
taxa674963,1.2798091538565879,qml_logged_loads_diff
taxa674963,0.3912672792826394,qml_diff_pvalue
taxa674963,0.3912672792826394,mwu_diff_pvalue
taxa674963,0.3912672792826394,mwu_logged_pvalue
taxa724,-0.37332682458177047,logged_relative_abundance_diff
taxa724,-0.32332682458176976,qml_logged_loads_diff
taxa724,0.5049759772618353,qml_diff_pvalue
taxa724,0.4405538417578744,mwu_diff_pvalue
taxa724,0.4405538417578744,mwu_logged_pvalue
taxa816,0.042023200155890894,logged_relative_abundance_diff
taxa816,0.0920232001558916,qml_logged_loads_diff
taxa816,0.216227643663356,qml_diff_pvalue
taxa816,0.34738071543815097,mwu_diff_pvalue
taxa816,0.34738071543815097,mwu_logged_pvalue
taxa830,-9.945122550582338,logged_relative_abundance_diff
taxa830,-9.895122550582338,qml_logged_loads_diff
taxa830,5.847999367815085e-08,qml_diff_pvalue
taxa830,5.847999367815085e-08,mwu_diff_pvalue
taxa830,5.847999367815085e-08,mwu_logged_pvalue
taxa838,0.6270795672129461,logged_relative_abundance_diff
taxa838,0.6770795672129468,qml_logged_loads_diff
taxa838,0.08259811135259074,qml_diff_pvalue
taxa838,0.10616326137497023,mwu_diff_pvalue
taxa838,0.10616326137497023,mwu_logged_pvalue
taxa841,0.13686034893069277,logged_relative_abundance_diff
taxa841,0.18686034893069348,qml_logged_loads_diff
taxa841,0.3173968421783556,qml_diff_pvalue
taxa841,0.43211702645137595,mwu_diff_pvalue
taxa841,0.43211702645137595,mwu_logged_pvalue
taxa84111,-0.6132053062244315,logged_relative_abundance_diff
taxa84111,-0.5632053062244308,qml_logged_loads_diff
taxa84111,0.9385028847784713,qml_diff_pvalue
taxa84111,0.9385028847784713,mwu_diff_pvalue
taxa84111,0.9385028847784713,mwu_logged_pvalue
taxa846,-0.19684778845677087,logged_relative_abundance_diff
taxa846,-0.14684778845677016,qml_logged_loads_diff
taxa846,0.922865700723369,qml_diff_pvalue
taxa846,0.922865700723369,mwu_diff_pvalue
taxa846,0.922865700723369,mwu_logged_pvalue
taxa872,0.49417852837219733,logged_relative_abundance_diff
taxa872,0.544178528372198,qml_logged_loads_diff
taxa872,0.5746595531246588,qml_diff_pvalue
taxa872,0.5746595531246588,mwu_diff_pvalue
taxa872,0.5746595531246588,mwu_logged_pvalue
taxa904,4.906874126976771,logged_relative_abundance_diff
taxa904,4.956874126976771,qml_logged_loads_diff
taxa904,0.009366111633066719,qml_diff_pvalue
taxa904,0.009366111633066719,mwu_diff_pvalue
taxa904,0.009366111633066719,mwu_logged_pvalue
taxa906,-1.5965241442050948,logged_relative_abundance_diff
taxa906,-1.546524144205094,qml_logged_loads_diff
taxa906,0.4432885221164401,qml_diff_pvalue
taxa906,0.37109336952269756,mwu_diff_pvalue
taxa906,0.37109336952269756,mwu_logged_pvalue
taxa946234,-0.12525040745406285,logged_relative_abundance_diff
taxa946234,-0.07525040745406214,qml_logged_loads_diff
taxa946234,0.6517408393438276,qml_diff_pvalue
taxa946234,0.6517408393438276,mwu_diff_pvalue
taxa946234,0.6517408393438276,mwu_logged_pvalue
taxa1017280,0.8251521788456639,qml_diff_qvalue
taxa102106,2.6404923466141924e-07,qml_diff_qvalue
taxa117563,0.8805066415185169,qml_diff_qvalue
taxa1263,5.408683663878634e-21,qml_diff_qvalue
taxa1301,0.5338082322718956,qml_diff_qvalue
taxa133925,0.6936138381335162,qml_diff_qvalue
taxa1348911,0.9578923849279373,qml_diff_qvalue
taxa1350,0.9373397547145124,qml_diff_qvalue
taxa135858,0.8251521788456639,qml_diff_qvalue
taxa1485,0.44610761225562395,qml_diff_qvalue
taxa1578,0.6936138381335162,qml_diff_qvalue
taxa158846,0.9578923849279373,qml_diff_qvalue
taxa1678,0.8251521788456639,qml_diff_qvalue
taxa1730,0.9578923849279373,qml_diff_qvalue
taxa189330,0.9578923849279373,qml_diff_qvalue
taxa191303,1.0,qml_diff_qvalue
taxa207244,0.8251521788456639,qml_diff_qvalue
taxa216851,0.7079963716006485,qml_diff_qvalue
taxa2172,4.038787772317783e-09,qml_diff_qvalue
taxa239759,0.8251521788456639,qml_diff_qvalue
taxa239934,0.5909041912327027,qml_diff_qvalue
taxa244127,0.8251521788456639,qml_diff_qvalue
taxa283168,0.8689877857917702,qml_diff_qvalue
taxa292632,0.8943811350428255,qml_diff_qvalue
taxa29465,0.8251521788456639,qml_diff_qvalue
taxa29521,0.8213876738902716,qml_diff_qvalue
taxa32207,0.9578923849279373,qml_diff_qvalue
taxa33024,0.9373397547145124,qml_diff_qvalue
taxa33042,0.9373397547145124,qml_diff_qvalue
taxa35832,0.8689877857917702,qml_diff_qvalue
taxa375288,4.901211764737481e-07,qml_diff_qvalue
taxa397864,0.9387742434144482,qml_diff_qvalue
taxa39948,0.5553184278445624,qml_diff_qvalue
taxa40544,0.7052663090533544,qml_diff_qvalue
taxa447020,0.8251521788456639,qml_diff_qvalue
taxa459786,0.002355598947177157,qml_diff_qvalue
taxa52225,0.8251521788456639,qml_diff_qvalue
taxa561,0.5338082322718956,qml_diff_qvalue
taxa570,0.8251521788456639,qml_diff_qvalue
taxa572511,0.8251521788456639,qml_diff_qvalue
taxa577309,1.2360097466939496e-06,qml_diff_qvalue
taxa577310,0.8251521788456639,qml_diff_qvalue
taxa61170,9.815144941382305e-09,qml_diff_qvalue
taxa644652,0.6936138381335162,qml_diff_qvalue
taxa674963,0.8251521788456639,qml_diff_qvalue
taxa724,0.8251521788456639,qml_diff_qvalue
taxa816,0.6936138381335162,qml_diff_qvalue
taxa830,5.458132743294079e-07,qml_diff_qvalue
taxa838,0.44610761225562395,qml_diff_qvalue
taxa841,0.8079192346358143,qml_diff_qvalue
taxa84111,0.9578923849279373,qml_diff_qvalue
taxa846,0.9578923849279373,qml_diff_qvalue
taxa872,0.8251521788456639,qml_diff_qvalue
taxa904,0.0582780279390818,qml_diff_qvalue
taxa906,0.8251521788456639,qml_diff_qvalue
taxa946234,0.8689877857917702,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0229473518171481,bias.em
bias.wls,-0.0505320071689639,bias.wls
taxa1017280,4.253280122171205,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.9864947825808407,ANCOM_BC_diff
taxa102106,0.5546456556667719,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.699793894170423,ANCOM_BC_diff
taxa1263,0.000662431604409779,ANCOM_BC_diff_pval
taxa1263,0.0245099693631618,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,1.1271503610193687,ANCOM_BC_diff
taxa1301,0.569964597651566,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.715819657410703,ANCOM_BC_diff
taxa1348911,0.458512546190674,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.5445373499301502,ANCOM_BC_diff
taxa135858,0.808117652282754,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.9529441151109037,ANCOM_BC_diff
taxa1485,0.344775700054136,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.818422366208965,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.00549026428206712,ANCOM_BC_diff
taxa1678,0.997652534436446,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.20274723779255746,ANCOM_BC_diff
taxa1730,0.872478105037666,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.8937330420445486,ANCOM_BC_diff
taxa189330,0.509941688765594,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.8674976056886474,ANCOM_BC_diff
taxa207244,0.133206895201704,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.3871155427654246,ANCOM_BC_diff
taxa216851,0.812838309174122,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.444851091485717,ANCOM_BC_diff
taxa2172,0.0269975385013818,ANCOM_BC_diff_pval
taxa2172,0.9989089245511259,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.20310782204329927,ANCOM_BC_diff
taxa239759,0.90337709748308,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.4275029335292654,ANCOM_BC_diff
taxa239934,0.828676496317308,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.6690519058432107,ANCOM_BC_diff
taxa244127,0.11260707010034102,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.829496906748616,ANCOM_BC_diff
taxa283168,0.629364932671566,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.3714392976528806,ANCOM_BC_diff
taxa292632,0.351741512820836,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.5758163392932427,ANCOM_BC_diff
taxa29465,0.762501633321352,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
