permu_delta,permu_index
-0.3000000000000007,0
-0.7400000000000002,1
-0.3000000000000007,2
-0.6999999999999993,3
0.9100000000000001,4
0.0600000000000005,5
-0.17999999999999972,6
0.9299999999999997,7
0.16999999999999993,8
0.6899999999999995,9
-0.2699999999999996,10
-0.23000000000000043,11
0.3100000000000005,12
-0.6099999999999994,13
-0.15000000000000036,14
-0.5700000000000003,15
0.5899999999999999,16
-0.009999999999999787,17
-0.15000000000000036,18
0.09999999999999964,19
-0.019999999999999574,20
0.7200000000000006,21
0.5899999999999999,22
0.16000000000000014,23
0.02999999999999936,24
0.7200000000000006,25
0.11999999999999922,26
-0.6400000000000006,27
0.16000000000000014,28
-0.33000000000000007,29
-0.16999999999999993,30
0.8900000000000006,31
0.02999999999999936,32
-0.40000000000000036,33
-0.0600000000000005,34
0.33000000000000007,35
-0.7400000000000002,36
-0.22000000000000064,37
0.05000000000000071,38
1.17,39
0.0,40
0.28999999999999915,41
-0.11999999999999922,42
0.16999999999999993,43
0.09999999999999964,44
0.10999999999999943,45
0.5800000000000001,46
0.28999999999999915,47
1.17,48
-0.15000000000000036,49
0.08999999999999986,50
-0.9000000000000004,51
-0.7799999999999994,52
0.15000000000000036,53
-0.07000000000000028,54
1.1199999999999992,55
-0.27999999999999936,56
-0.33000000000000007,57
-0.6699999999999999,58
0.6099999999999994,59
-0.08999999999999986,60
2.1500000000000004,61
-0.39000000000000057,62
-1.1400000000000006,63
-0.3200000000000003,64
-1.3200000000000003,65
0.05000000000000071,66
0.5899999999999999,67
0.019999999999999574,68
-0.41000000000000014,69
0.17999999999999972,70
-0.07000000000000028,71
0.1999999999999993,72
-0.11999999999999922,73
-0.08000000000000007,74
0.41000000000000014,75
-0.2699999999999996,76
-0.28999999999999915,77
0.03999999999999915,78
0.5999999999999996,79
0.15000000000000036,80
0.9199999999999999,81
0.27999999999999936,82
-1.25,83
1.0399999999999991,84
-1.08,85
-0.4299999999999997,86
0.5899999999999999,87
-0.3100000000000005,88
0.5600000000000005,89
-0.9700000000000006,90
0.3800000000000008,91
0.08000000000000007,92
0.09999999999999964,93
-0.6999999999999993,94
-0.33000000000000007,95
0.23000000000000043,96
0.7599999999999998,97
-0.09999999999999964,98
-0.019999999999999574,99
0.2599999999999998,100
-0.08999999999999986,101
0.10999999999999943,102
-1.0,103
0.6699999999999999,104
0.2699999999999996,105
-0.47000000000000064,106
0.009999999999999787,107
-0.07000000000000028,108
0.75,109
-0.6500000000000004,110
-0.13000000000000078,111
0.41999999999999993,112
-0.16000000000000014,113
0.08000000000000007,114
-0.22000000000000064,115
0.16000000000000014,116
0.41000000000000014,117
-0.08999999999999986,118
0.019999999999999574,119
-0.3800000000000008,120
0.09999999999999964,121
0.16999999999999993,122
0.03999999999999915,123
0.39000000000000057,124
0.5399999999999991,125
0.5099999999999998,126
-0.05000000000000071,127
-0.2699999999999996,128
-0.08000000000000007,129
0.16999999999999993,130
-0.6999999999999993,131
0.14000000000000057,132
-0.5099999999999998,133
-0.16999999999999993,134
-0.05000000000000071,135
-0.4800000000000004,136
-0.11999999999999922,137
0.6199999999999992,138
0.3100000000000005,139
-0.47000000000000064,140
-0.5399999999999991,141
0.34999999999999964,142
-0.25,143
0.05000000000000071,144
-0.46000000000000085,145
-0.33999999999999986,146
-0.009999999999999787,147
-0.47000000000000064,148
-1.2799999999999994,149
-0.16000000000000014,150
0.8200000000000003,151
0.9800000000000004,152
-0.3100000000000005,153
0.5,154
-0.02999999999999936,155
0.35999999999999943,156
-0.4399999999999995,157
-0.7200000000000006,158
0.03999999999999915,159
0.0600000000000005,160
-0.7699999999999996,161
0.5999999999999996,162
-0.7599999999999998,163
-0.13000000000000078,164
0.2400000000000002,165
-0.16999999999999993,166
0.1999999999999993,167
-0.16000000000000014,168
-0.25,169
-0.5899999999999999,170
0.03999999999999915,171
0.4499999999999993,172
0.27999999999999936,173
0.3000000000000007,174
-0.3699999999999992,175
0.21000000000000085,176
-0.5600000000000005,177
-0.15000000000000036,178
0.08999999999999986,179
0.019999999999999574,180
0.9399999999999995,181
0.15000000000000036,182
-0.22000000000000064,183
-0.4399999999999995,184
-0.7599999999999998,185
-0.4399999999999995,186
0.009999999999999787,187
-0.05000000000000071,188
-0.3000000000000007,189
0.6199999999999992,190
0.15000000000000036,191
0.8100000000000005,192
0.019999999999999574,193
0.33999999999999986,194
0.009999999999999787,195
-0.41999999999999993,196
-0.3000000000000007,197
0.4299999999999997,198
0.23000000000000043,199
0.17999999999999972,200
-0.46000000000000085,201
0.23000000000000043,202
-0.02999999999999936,203
-0.7100000000000009,204
-0.35999999999999943,205
-0.9900000000000002,206
0.9199999999999999,207
-0.11999999999999922,208
-0.34999999999999964,209
-0.5800000000000001,210
-0.1899999999999995,211
0.0,212
-0.009999999999999787,213
-0.08999999999999986,214
0.5899999999999999,215
0.7100000000000009,216
0.6500000000000004,217
0.35999999999999943,218
0.5399999999999991,219
0.0600000000000005,220
-0.2400000000000002,221
0.4399999999999995,222
-0.22000000000000064,223
0.28999999999999915,224
-0.3200000000000003,225
0.33999999999999986,226
0.3000000000000007,227
-0.5099999999999998,228
0.33999999999999986,229
-0.15000000000000036,230
-0.8200000000000003,231
0.28999999999999915,232
-0.6799999999999997,233
0.1999999999999993,234
-0.41000000000000014,235
-0.25,236
0.25,237
-0.009999999999999787,238
-0.3000000000000007,239
-0.10999999999999943,240
-0.1899999999999995,241
0.0,242
0.03999999999999915,243
-0.17999999999999972,244
1.0,245
-0.4399999999999995,246
-0.16999999999999993,247
0.75,248
0.09999999999999964,249
-0.6600000000000001,250
0.10999999999999943,251
-0.22000000000000064,252
-0.019999999999999574,253
1.1799999999999997,254
0.0,255
-0.16000000000000014,256
0.40000000000000036,257
-0.3800000000000008,258
0.4399999999999995,259
1.0299999999999994,260
-1.0099999999999998,261
0.0,262
-0.14000000000000057,263
-0.5299999999999994,264
-0.3000000000000007,265
0.34999999999999964,266
0.27999999999999936,267
1.2599999999999998,268
-0.5500000000000007,269
0.33999999999999986,270
-0.35999999999999943,271
1.1899999999999995,272
-0.41999999999999993,273
0.22000000000000064,274
0.08000000000000007,275
0.6999999999999993,276
0.15000000000000036,277
-0.33000000000000007,278
0.009999999999999787,279
-0.47000000000000064,280
0.09999999999999964,281
-0.17999999999999972,282
0.8200000000000003,283
0.14000000000000057,284
-0.33999999999999986,285
0.3000000000000007,286
0.23000000000000043,287
-0.41999999999999993,288
0.03999999999999915,289
-1.0299999999999994,290
-0.27999999999999936,291
-0.3100000000000005,292
0.3200000000000003,293
-0.009999999999999787,294
0.2599999999999998,295
-0.0600000000000005,296
0.1999999999999993,297
-0.11999999999999922,298
0.2699999999999996,299
-0.2400000000000002,300
-0.1899999999999995,301
-0.10999999999999943,302
0.9900000000000002,303
0.0,304
0.3100000000000005,305
-0.14000000000000057,306
0.05000000000000071,307
-0.16999999999999993,308
0.09999999999999964,309
0.47000000000000064,310
0.23000000000000043,311
-0.0600000000000005,312
-0.9600000000000009,313
1.4600000000000009,314
-1.1400000000000006,315
0.33999999999999986,316
0.3200000000000003,317
0.1999999999999993,318
-0.14000000000000057,319
0.25,320
-0.23000000000000043,321
-0.2599999999999998,322
-0.08000000000000007,323
-0.1899999999999995,324
0.08999999999999986,325
0.0,326
-0.4499999999999993,327
0.09999999999999964,328
-0.7100000000000009,329
-0.23000000000000043,330
-0.02999999999999936,331
-0.15000000000000036,332
-0.22000000000000064,333
0.17999999999999972,334
-0.15000000000000036,335
0.6400000000000006,336
-0.7400000000000002,337
0.2599999999999998,338
0.05000000000000071,339
-0.02999999999999936,340
-0.3699999999999992,341
0.0600000000000005,342
0.1999999999999993,343
0.7100000000000009,344
0.5500000000000007,345
0.3200000000000003,346
-0.4399999999999995,347
0.16999999999999993,348
-0.46000000000000085,349
-0.3200000000000003,350
0.6999999999999993,351
0.22000000000000064,352
-0.03999999999999915,353
-0.07000000000000028,354
0.08000000000000007,355
-0.21000000000000085,356
-0.11999999999999922,357
0.03999999999999915,358
0.16000000000000014,359
0.34999999999999964,360
0.6400000000000006,361
-0.7400000000000002,362
-0.14000000000000057,363
0.3699999999999992,364
-0.3800000000000008,365
-0.16999999999999993,366
-0.009999999999999787,367
