taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,3.1594323937411595,-3.0691794470625933,3.710820552937408,0.00037431224710860237,0.001462406623456435,0.001462406623456435,0.00016002759076866452,0.0,0.0009830266290075103,1.0,2.4397028924823294,0.34442540069394467
1,taxa1263,0.0,-7.803052199019757,-1.023052199019756,0.3550285322859894,4.461750341666232e-11,4.461750341666232e-11,0.006205245742132541,1.0,0.026682556691169926,1.0,0.4268752124937135,-1.4864672888830273
2,taxa1301,0.0,-7.159685642901572,-0.37968564290157225,0.8866108981522081,5.042649398102333e-06,5.042649398102333e-06,0.657313341451708,0.0,0.9445906539936956,1.0,1.544613078544749,0.12387706350410858
3,taxa1348911,0.0,-6.82314221044888,-0.043142210448879226,0.6319950126791889,1.4879669619309658e-07,1.4879669619309658e-07,0.8991199567740973,0.0,0.9913373882381074,1.0,2.698709637660518,0.34538250564382755
4,taxa135858,0.0,-6.448857659089102,0.3311423409109002,1.0,0.030382821976577486,0.030382821976577486,0.6650055421020291,0.0,0.9445906539936956,,,0.2059212688601418
5,taxa1485,0.0,-6.196835647519566,0.5831643524804361,0.9247859634718396,7.336878605348575e-05,7.336878605348575e-05,0.7915185421173553,0.0,0.9619149815717966,1.0,-1.5551249883597378,0.1836242341237284
6,taxa1578,0.0,-7.2828105152180065,-0.5028105152180053,0.4822026976277906,0.00493790547090731,0.00493790547090731,1.0,0.0,1.0,1.0,-0.17926550061424634,0.37161721215873034
7,taxa1678,0.0,-6.834629662019679,-0.05462966201967756,0.6395809340933503,1.0556608808577622e-06,1.0556608808577622e-06,0.6786896055218025,0.0,0.9445906539936956,1.0,-0.975700160870674,0.1740952881276167
8,taxa1730,0.624292144506974,-6.211762819752784,0.568237180247217,0.03918631438258097,4.5237370784334523e-10,4.5237370784334523e-10,0.5498097298738206,0.0,0.9445906539936956,1.0,0.08015326334187528,-3.0306310618851424
9,taxa189330,8.198701065080003,1.0386886371754782,7.818688637175479,4.239593934023238e-11,0.015591811046205222,0.015591811046205222,4.461750341666232e-11,1.0,9.5927632345824e-10,0.460547891367199,6.832164164395246,1.4550932725712713
10,taxa207244,0.0,-7.056624708902785,-0.2766247089027836,0.42609412854511575,4.5124337237472066e-07,4.5124337237472066e-07,0.7381719528745769,0.0,0.9445906539936956,1.0,-2.675340457234084,0.3662197731375461
11,taxa216851,0.0,-6.594577667229196,0.18542233277080644,0.5556897902827946,1.5831285058373907e-09,1.5831285058373907e-09,0.7299925416799462,0.0,0.9445906539936956,1.0,-0.4989623830118653,-1.1919334986423749
