taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,617798143.2216461,3205196.96568122,,,,,,57203002.60742516,,,,6651807652.299113,198674586.3601156,1209688.00784997,20936175.127986096,28889635.65203905,24031833.41579114,,410112809.968412,,,95155773.21591496,1286974688.918432,,,,,54431197.80203665,,,,2066561459.3631938,,,900122.1790694658,,2828955.419932607,,568896267.3767505,,,,,,,33823019576.021523,,,,946676117.1668417,,,,,,,3248059.92658929,Control
,,,,490003647.5756249,,,,,,,,,10454896418.365734,,18436818143.980904,850675897.0944779,,10409435.111011786,134434505.07431778,,,343970487.76083773,,,192239611.11377585,5877943819.7896595,,,,,,,4823595244.384278,789589147.0142382,,,,,,,,470569691.35246336,,,,,,,27527950608.79333,,,,3727322913.687259,,,,,,,,Control
,,,,470831344.3401449,,,,,,,,,,,1642411729.2024322,597655779.0695803,,,33620161.722308874,,,,,,,77437753.74071662,,,,,,,,76000072.00345784,,,,,,4278842437.6694264,59080322.92873421,125583813.06343386,1980008189.016854,,,,,,7234297979.409232,,,,331379642.9577178,,,,,,,,Control
,,,,9763846385.816214,,,,,,5085685831.547023,,,,,6436593665.713526,4131924727.9734225,,,291862454.54932135,2831005479.7017293,,965497062.3590108,343547805.5697312,,1220907346.126657,9595772373.65245,,,,,703695629.9515984,,3528375946.324002,2409378198.9355626,,,,,,634693848.1771319,,1251053206.5248463,,,,,536535985.66107726,,38592262928.7048,,,239554956.31619096,1671473898.7572515,,,,,,,,Control
,,16415013.458481459,,778301531.807718,61539686.08321388,,32364824.106398664,,,641824810.9751462,,,,47450686.67755369,1631911768.3351388,478381095.4730403,,23582582.68791586,2090618969.285216,344690668.72278976,,124861418.91165806,2051500089.558773,,472146393.2552664,3220975650.2877245,49862849.398997955,,,2532401648.93667,484551801.5369798,,47588524.54735051,453119844.4422417,,149076578.96632,,7012501.625912982,,76428637.41180204,,547474789.0992261,,,,,,64478586.37852456,4825851505.018432,,,1103520140.0311756,805893719.6724019,,,,,,,,Control
,,,,1395803309.6307507,,,2806630418.7944226,,,,,,,18173142.931913625,6083357600.67755,1086208538.3125184,,209531542.41387928,259978297.5868321,,,653546016.0800194,,,528058996.8274359,1274460539.9872959,,,,,496916285.1705804,,19145359554.379883,679127273.5981996,6277364311.654124,55607383.788120106,,,,,,1129440434.0623248,290276412.6048669,,,,,,28527038812.019566,,,,575377881.3972983,,,,,,,,Control
,,,,977517753.7617649,,,118996769.76413676,,,4039624607.7972646,,,,,2241293471.1519427,2097226286.3675683,,,219718977.32673326,659581162.8884498,,176178201.22422415,,,574653398.3714703,10842607769.068333,,,,,83867187.24635445,,1946991436.8401732,3637021317.5812774,,35561971.71272948,,,,,,351671106.36589056,849595818.3509831,,,,,,16879005679.131573,,,33034371328.22894,1149168105.8690896,,,,,,348619907.1411691,,Control
,,33358985.021536354,,309675903.8931558,,,613019.3386583526,,,,757733183.3452699,,,14493676.081006575,2603206229.975379,208872407.3901369,,,536761384.15979546,137766292.1821226,1174437.722884184,1069840524.2112863,1647195347.2040575,39951522.95983526,167277910.04117015,4711827631.905928,,,,,61801431.104742065,,627467605.8994586,735006058.9750103,,40506749.229529195,,18826092.21516106,16076793.362996327,434932060.682658,,123115749.19964115,147155601.85066414,,,,,,2153266547.7055664,2265508943.787187,,378744813.4201742,1070245075.6940371,,,,,,,,Control
,,,,2482368512.6936183,,,29059207.497847926,,,,,,,,4083948489.5031466,430296083.43031144,,,109141283.71279463,,,782039985.3823255,99117835.43819655,,256301330.88117,3162107778.185638,,,,1782555973.1569428,112157110.69366053,,8275807312.930981,,,,,,,141814208.08858976,,488344158.4381155,,185319490.59973997,,,,,26748538895.59847,,,21362606022.71444,12104544741.365282,,,,,760181834.1449124,,,Control
,,,,,,,,,,10126785732.850094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55870645921.2621,,,,14581085587.446201,,,,,,,,Control
,,,,,,,,,,4652010827.574588,,,,,,,,,,,,,,,,26301842379.707005,,,,,,,,,,,,,,,,,,,,,,,,67773529956.12846,,,,,,,,,,,Control
,,172388526.76354426,,4610981153.241376,163254072.6960284,,,,,,,,,457288853.6278969,1546992888.866361,946797571.6031002,,243334758.35546222,3371830351.4551916,117497302.32082169,,8639790847.245403,86984338.7335878,,862111633.8929762,15389738352.955263,1870205532.7909515,,,,351199056.3867667,37315216.61623507,2424559579.6413784,1193292631.365825,4548814475.558939,1487775262.4971185,,15159306.750345495,,70320931.3134756,,774518894.8884714,,,,,,71588431.87788574,29908703818.160744,,,,4368060445.070288,,,,,,,,Control
,,,,718182983.0329052,,,,,,,,,8203090181.038853,,23241881404.42634,1086088341.0772088,,,88659682.01906854,,,72623944.55953085,,,,11460535085.327,,,,,,,7553739298.509162,1306767876.079944,,,,,,,,1626344107.207987,,,,,,,36147659037.325035,,,,4791877799.077628,,,,,,,,Control
,,,,7379140740.320834,3467094543.4392357,,,,,,,,,,17763640996.70841,3603427043.339475,,487451054.76890963,,2070113380.625958,,1284066700.3786855,,,,2170929864.9425583,,,,,204547928.62319684,,4187617215.077014,3248347361.8586316,173466944.18998155,,,,,,,146177196.06277415,,,,,,,32818336353.633476,5912576084.740215,,,2184628388.57653,,,,,,,,Control
,,,,,,,1072377.5167449198,,,,,,,,2813642577.773117,104913738.26912023,,,,,,,,,,98993452.9251971,25421375.30449311,,,,39903230.8523694,,1218869679.147005,71904816.12647483,709863152.6523917,,,,,,,140211773.957125,,,,,,,10310925687.075138,,,,117453892.51448797,,,,,,,,Control
,,156033678.47041115,,137813401.3438402,,,50135836.196933195,,,,,,,99540640.45227215,9698295401.358032,391842374.2634065,,52680567.63919171,3491223481.6765866,325929203.1244705,,3318829493.4246736,2067358330.828579,,874406737.8355494,3744216054.881488,,,,8199587385.400981,1154734353.5147471,12723657.211292572,8310870804.763166,1075440521.773972,,498138119.99876493,,9225808.174297232,,,,1814393518.3303208,609911978.5116398,,,,,,18353158375.701263,,,19578515966.915344,4771649061.301143,,,,,,,,Control
,,220712309.47301945,,114934756.10891317,,,31352743.905535758,,,,,,,113055868.91360565,9800294589.382616,330978315.58147144,,112828125.01114412,4289262233.6553607,271005754.59993815,,3884485404.3470883,2288883155.7138796,143554573.18491068,548625571.7005297,4264343254.994363,,,,9451485824.104261,1178346951.3358984,25270083.84395936,8358115816.374319,1184002591.5803597,,613200457.3776394,,21075800.306959722,,,,1786185937.6764228,672907317.1396343,,,,,,16632706556.520872,,,19820931404.39675,4938645503.536574,,,,117411471.04818217,,,,Control
13439107.731226923,,156366362.4832435,,1108638486.6855373,,,,,,229314542.45746872,,,,463463647.6525518,10026590114.009853,586525244.6100076,0.0,16847718.631080266,2003091193.9046457,,,169922671.7353823,197172025.34739035,,137194147.02074462,2727552861.834506,43686866.919896826,,,7993622299.066093,1170003249.6763067,78368750.31639886,710417019.0072558,3310942.965760121,1048543406.8379797,522162076.0425764,0.0,28245566.53975891,338126387.83072394,21173138428.26665,,881042899.8681091,100588205.32260618,2324496.8314186106,24709987.325584386,,,1201315.5893465928,2125420281.3564022,1114254392.8958974,,38900649809.65863,3069117160.945311,,,,,7930636.248369377,,,Control
,2255846.5331296134,701076224.7407143,,578904724.0756847,53375751.35938558,,4390573.78931267,,,,189211020.4549486,19310954.718166586,,8815439473.910835,7377299459.26666,3058784069.782382,,7713783.950533813,10476741756.329039,20173929.566410802,,495461112.21431655,116516744.42258728,25291219.017402813,300209267.82165843,5851794596.169971,3504889.076640976,,,3683547580.091956,3140433602.353979,315477866.6717337,2473581143.3054757,419019708.55142105,,,40915605.74350859,169953055.42044613,,80135541.60976538,,1157559639.642667,3789307418.7307267,285932333.05158305,6230072.807938496,,,,15675029723.779057,,,23307890.857402947,1705503248.5488884,,,,,2905265386.2526217,,,Control
,,,,,,,,,,,,,,,40043491369.34916,,,,,,,,,,,14319428079.86922,,,,,,,,,,,,,,,,,,,,,,,6727783546.322474,,,8039184557.329276,,,,,,,,,Control
,,436889791.1384918,,658254255.4569362,,,,,,,105933001.23780653,,,776309385.0486779,18322858387.283398,1910019356.675747,,45420993.54749526,4482652595.116355,,,5119572299.206681,,,130354799.28853363,5215089541.663565,,,,,,,5752191557.436705,5297527905.196673,,1349521337.2772744,22192667.857082374,495991331.4938864,,,,2143062095.990985,,,129881355.70758252,,985009233.5766805,,42826424089.80392,,,,1184960239.2650247,60078017.74110611,,,,,,82951260.74580567,Control
,,,,1848784704.2889414,,,53689686.99801268,,,,,8962755.074977472,,,783642104.664666,84930341.69224164,,,94311988.7114472,,,164149449.31561762,,,99236523.27529916,2160044406.822948,,,,689174308.5837195,50619515.55312156,,844169436.3864505,,,,,,,,,121905218.42788538,,,,,,,10958034465.664322,,,6308282800.3492775,1122783663.681561,,,,,,,,Control
,,134420200.6882604,13817487.048773577,405504338.34334093,492609655.8241279,,,,,,14973351.192274043,17224642.13843836,,1311739600.1857312,5028552960.294568,381616479.3776645,,32689046.725009985,5942380663.079559,,,2524225977.382514,9919278.564811213,8227033.021385689,532060130.0552354,14271975851.865004,330373169.0158105,,14920468.519041998,,6275911683.154084,48629395.37067005,2723336796.768778,198906843.36094016,9082750220.956264,,4102184.509285977,187340647.25833088,,7720870.291878948,,774376093.4720819,,5054072.627462834,36300177.83999838,,,147678642.33429515,15628491966.94307,,,,7290473323.778522,11075142.70831168,,4313715.202214167,,,,11936374.8152336,Control
,5152544.509972533,11472267.543985311,2139827.294073782,723151890.663909,63541398.366447344,,,404003383.4750584,,575189567.000961,13726817.513498947,,,16599872.341905706,3889373034.243594,164232991.8057654,,698311.9374599755,1262463187.9066584,31498856.32185532,,409530023.6658131,412338235.24288434,11646845.528350305,274067483.6833987,3297728245.23063,15068574.021904185,,,,79622524.6976685,1820598.9798063647,661964801.1151837,26500938.026606068,,,2259537.911924063,66823464.47250923,188334729.5329554,3067584.582413464,,167140962.23104513,492205169.1186637,66973102.74482208,15647175.341513881,,,45899046.06076211,5186362759.515238,,,30249576265.73943,768631949.5621951,,,,,12559638.989458703,,852938.1521832559,Control
,,,,33245920601.960457,,,1126475181.2902067,,,,,,,,6618936248.526429,2296705083.956449,,380954104.13064945,1397300293.3795776,,,459458980.54247206,,,516160223.6107658,2564374665.7016935,,,,,2284151774.768132,,2649436360.6167326,6903258379.813575,4583855104.067132,310991769.3669451,,,,,,5797181097.165308,,,,,,,17817343281.701046,,,,1329638251.763928,,,,,50508146.13122278,,,Control
,,,,,,,491105688.0893894,,,,,,,,10092578896.400555,2090014688.1051538,,,150118405.70110437,,,138905188.85258672,,,405033504.4054717,1973545700.5600977,,,,,440431324.8401651,,4357965936.60181,,3986943251.940711,,,,,,,1125189658.6078744,542209826.2004037,,,,,,59667988288.80723,,,4643717381.639602,3464903541.4129453,,,,,,,,Control
,,,,,,,,,,,,,,,12634985420.961382,592940162.8931426,,,148200347.87472966,,,198225560.20335102,,,,673101271.2376939,,,,,,,447781533.95667297,724690474.6850013,,,,,,,,,,,,,,,11657584736.238132,,,9453369915.010754,974899049.0489981,,,,,,,,Control
,,45818257.59024898,3256504.258480506,4945418246.117106,284262528.7024786,,308392846.5945333,,238576803.26228404,,2131135906.039676,,,3597301.21576335,11287668554.31512,1194133605.1547909,,107171176.48330759,759797349.6799533,,,112018066.54244137,,22748196.898629818,833371626.1244605,7208130177.414399,56013766.562294066,,,,3641349222.492158,4553426.012584661,4245089965.4830093,4935251136.891501,,,,,,17825574.182322074,,977746470.4444785,713174432.6072309,18365169.36468658,,,,163071344.0598407,20279122943.115616,,,26063772629.706013,972151720.3957517,,,3815032.6051384998,,,,,Control
,0.0,21296917.873375144,374177.18079136417,597677368.402277,7283982.452738555,,590368.4408041523,,,,29674329.198870685,,,24861994.901470643,2212405731.913561,128870778.58877683,,,1560871794.6227138,5947338.412467184,,523124643.8917132,32638643.975584492,2213881.6530155716,43649846.90142815,5200210520.532604,2989259.9220998986,,,437984783.9268693,2753569873.4436493,17831621.42682401,193530674.19164008,68100246.90402828,,131976449.18934517,380413.4671378869,77648001.3005546,1311698.8948852823,2107864.7851246847,,124829665.03623012,379209863.873008,5498325.795517546,6055434.042473577,0.0,,4419448.257569113,3727199685.483934,,,,1260947996.5972803,,519690.52887689474,,11152558.749698162,,,482272.8107977583,Control
,,199182773.0585747,,983880790.8721352,40920105.224100664,,10529418.380245443,,,,200563994.0016229,322023436.7635748,,1001147965.708635,2957974562.812374,264524854.12610072,63715989.92958843,17695697.677556388,4635966703.776162,,,1565413068.8633726,26308241.56343302,36757311.91098037,152944393.28921926,3622139053.2884083,22994841.738835435,11983335.162401428,,,1368464736.333164,,2496945203.384302,678118265.4879366,5167832419.269592,18101263.937842008,0.0,14294297.626670416,,,,277342278.3898443,,,8750283.370501937,,,16536390.348626748,10450868613.041069,3565922.213077309,,,1054323058.9675926,,,,,101976957.88106173,,,Control
,,,,,,,,,,,,,,,9980161013.100079,855969489.0490249,,,,,,,,,,104589907.37951714,,,,,71234878.1192029,,4580691529.353334,42523148.771141484,1834989246.7325985,,,,,,,339220421.9006078,,,,,,,37042531556.36444,,,,612413457.5641627,,,,,,,,Control
,,,,3610204517.7002296,1921980245.8560088,,,,,,,,,,10118724623.462078,2107493497.8936784,,123371498.03319795,75227794.2850172,845433247.5155467,,247978118.14783332,,,,1520925161.8935714,,,,,39179948.55800203,,2274433015.3396053,2041281573.6545968,272956768.5120929,,,,,,,1096225567.87425,,,,,,,21898506044.46233,2427322367.673485,,,934455844.1194029,,,,,,,,Control
,,,,6471875742.107972,,,,,,,,,,,14586226308.384874,219428137.31518728,,242657398.60710788,1028381358.9547323,,,967835298.2007717,,,189985361.08891737,20268289311.639572,,,,,6018083820.228795,,3943225132.819437,5377886450.319141,,,,,,,,1925627199.4171429,1583696401.2842245,,,,,88426530.78265713,21801759800.537807,,,,2256898605.5506167,,,,,,,,Control
,3022928.508248004,96174061.98605779,2475533.345943636,680575588.2853162,123413098.86848709,0.0,17921064.00768107,142163425.69667405,915048.6295237201,55593289.282090664,2643019.925454674,,119899965.73727995,116084539.75524801,6522703563.479507,145652048.5967332,755732.127062001,657691.202470174,3199034519.0460734,,,1186515779.6414404,14796009.536316583,2471448.3074189764,223933641.84478256,3936322697.1692367,128899305.60710475,,5232934.350088774,465694.391811179,4566133511.70861,31201524.251348987,1232190595.3856578,639774223.5010173,,,,82440162.46615265,,3766405.519736027,4041300017.1759357,338388251.22869146,,62921848.395329736,2589914.424634101,,,7659447.233736496,6449091169.265144,,,,5808271175.901814,,,,40813619.89987271,,,453439.27623720054,Control
,,,,2464931244.086855,80566870.79589354,,,,,,,,,,2341638537.8626847,1807211432.309288,,,141153674.9176851,1616974628.0215673,,,83770500.1978899,,,8882753207.777514,,,,,493596995.7804304,,950434548.50511,,256422612.08914825,,,,,,,1181968780.9831526,52815798.48979305,,,,,8790876.643459711,6168338589.232809,,,,1970002831.6833925,,,,,,,,Control
,,,,2947465493.022615,,,20171258.843313042,,,,5464033.4259403795,,,,10259523203.98256,1042202702.2298713,,64739085.75941272,275952058.9196825,,,495253481.17637324,,,937745709.7134066,4636261230.482787,,,,,298102127.17853785,1480170.438150996,3703596389.5074306,,,,,,,,,1955079449.0498047,,1322705.497922167,20391709.759633407,,,,22578477872.904568,,,,2457067180.836631,,,,,,,,Control
,,,,7932904227.39838,19502457105.912865,,94535757.4238616,,,,,4223390642.3656735,,,11582827986.442354,3961167751.5404015,,,57861296.31062388,,,,,,815184473.5083817,5766246601.107918,93735695.11570854,,,,,,2629587506.0252376,,2857368208.3501434,,,,,847562303.7074641,,,,,,,,,32228682781.142822,,,,4111490569.6611567,,,,,,,,Control
,,,,989144077.8909484,,,,,,,,,,,2177950316.144316,193956316.98665723,,73408540.40903993,162085818.0262326,,,312079733.03824115,,,615099882.4457963,1242294159.5404785,,,,,1818893.3031905217,,2506235641.0235863,868989979.5899122,,,,,,,,329732964.61783683,,,,,,,14195639991.963593,,,,1240702004.9915214,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,,,,,,,,,,,,2004322773.119946,63120602.67454651,,,,,,,,,38139377.808813,19946223.11022171,12038262.196832297,,,,26950610.20219236,,1089168109.6683092,40716027.84570167,523189522.31316745,,,,,,,292041368.32618564,,,,,,,6859635016.439623,,,,88671912.76925494,,,,,,,,Control
,921406.1869409974,112956327.80783978,,649833483.1271979,19470590.592658304,,0.0,,,,252976440.25984436,,,871858746.2169511,2737786981.883736,110198834.8396222,,84607954.97604194,2170389087.3210325,,,3991840979.088249,2364496415.5057344,40272848.52118753,632165351.3527892,11692510000.42915,68708654.0568557,,2118561.670703753,,267994688.54772207,22093571.70876771,10500600478.898611,1816158850.38676,15163319320.376383,246755267.09984127,1217332.261578982,121659244.6392387,,2165640.8189416146,,158858497.33975443,,,3127400.561515064,,,20627392.520788606,3744561115.7651863,,3295540.3766502826,5843107422.875243,2428107070.3676906,,,109573354.7273192,2279975.893233563,,,,Control
,,29483129.84118812,,138889111.51554367,5185391.980483857,,,,,,14814618.023987371,18745702.002812456,,188931865.70040467,734338065.472233,104860148.93867356,1648519.0878943896,23556179.943240065,1091247961.4431338,,,1359771872.4707742,171457012.0245476,4873882.520731239,374227616.55644023,3192530887.1230993,58649236.780858085,,,,79939392.15846406,3553413.217886067,544948584.1052891,618216711.7274581,,632648145.548741,,18966239.67343378,,,,113036583.0769591,329549441.209443,7884221.724712298,5645764.367905869,,,17237775.679939162,3549278136.5619173,,,12039702783.394577,1913302128.6841154,,,5753276.482333764,,,,,Control
,3071281.0872332137,164719016.2880442,,5154351603.066945,15382287.018361855,,258996993.03322557,,,0.0,12569821.753086494,,,190203747.55682766,1196289865.0595324,325961273.36778796,,15813646.721624948,3774129960.5360303,,,5325049264.842216,224427826.41372138,16081089.737648062,2125611209.7695374,7319337326.550338,7522913.224908321,,3580285.537083662,,860467708.8751503,48778155.24499042,2658176526.6122155,2051779682.9590268,,,6625685.042121089,171491363.62927476,,,,341481595.491194,,,32999017.29962652,2846974.0415364057,,17539085.53467731,52750978112.0435,10326751.296118418,,15140725.584534522,494070776.92348003,,5676693.694942288,,72692737.19389623,,,5495522.61957179,Control
,,,,1838972234.2038233,25700948.127462722,,,,,,,,,,3826335200.5115304,41595014.242406026,,31390947.929948393,274722115.9538944,,,215483639.57883966,,,145780026.31215444,4830095793.119433,,,,,1772577746.3124661,,867242993.425207,1499227924.4285831,,,,,,,,12547007.407598792,424096883.3177368,,,,,22938509.00766772,5674402508.909445,,,,598465253.7355565,,,,,,,,Control
,,139905226.35475662,,1372768664.2961352,1422677774.2519464,,,,91587472.04224558,570527229.2601061,59247394.719792776,276004023.27700394,,221046876.73841617,9504415298.172188,452819373.92984474,,95988473.91291103,2471795012.23688,,,11435376728.207464,,,461924493.03180426,3015945375.9807463,248939319.05779916,,,,3470676708.3391714,132216588.64958085,1053908792.3394859,3137646193.273134,,246246255.6614449,10253459.987417897,18734860.94346851,,9349943.047082609,,1391276188.7191322,663047363.9504397,,,,,41188714.19618809,14061929619.469904,10230143.421215694,,,948541229.6717395,,,,,,,,Control
,,,,1036299486.5938231,,,,,,,,,,,2372896341.5742927,352987333.7162612,,30833923.35604868,55942526.401978426,,,41254565.13611209,,,,1968351914.249052,,,,,22832699.320168182,,539819725.0607545,772788698.2388083,,,,,,,,319210737.9647942,182938462.31369814,,,,,,4213596981.562019,,,,377330105.3187567,,,,,,,,Control
,,90311606.90500912,,1813402296.65296,,,,,,,,,,61792926.99385772,6208248165.13621,211374899.97819492,,3749487.4293787074,1732214115.3123686,221479866.7544917,,2348224472.181722,446655236.1717088,,,5040017814.757535,,17682464.932004556,,,2615949653.133904,,1652257768.1926856,,,652832875.4330032,,92127458.14698571,,,,757779261.8071316,,,,,,,10268687850.438261,11549599131.940672,,,1943407430.1663659,,,,,,,,Control
,,43821055.90606983,,1381253708.9048529,2374527.6364077856,,45116025.09174792,,,,5593164.78069471,147694116.1189716,,531994381.5948548,326387339.86260855,125935127.11319686,,15642326.043635674,681053600.627162,,,3198899509.5032816,0.0,,132868347.04734956,2751746900.166237,929271.8914633844,,,,311508970.49524325,121125957.21667477,1633537251.1692288,599650885.8005623,,38806494.37855043,,48908255.93723461,,,,74692419.95535882,,,20135894.16569851,,,,3981416575.8431087,,,8227112066.156033,65051537.17842467,,,,10795584.507296998,,,4601273.489537026,Control
,12971857.441488829,127157089.32573797,,1648595189.2609901,12138735.329753771,0.0,17005922.40357437,,0.0,,4998732.670410343,,,1105260718.7244437,8994832111.702343,381920715.4322288,,559068.78550642,2689362025.2129617,,,1471279033.146712,28505199.972127985,18335994.54687069,297819230.6791847,2161403773.300016,,,,,274480849.4175539,186210100.06148472,863015848.5600768,1158145702.5978713,2611026622.4437675,,32941209.812682193,171235826.31635198,,17554029.056031644,,720990452.775348,537868020.1893725,1077943.0831659732,17287283.818502437,1465271.7842357806,,,9270785540.992832,,,,925171142.9487318,,1205834.6354060038,489641.94286183186,771003.3577898996,,,4790452.142476579,Control
