item,value,type
153,taxa189330,1.5981163645927654e-16,mwu_logged_pvalue
154,taxa207244,-3.409616060530217,logged_relative_abundance_diff
155,taxa207244,0.010383939469782888,qml_logged_loads_diff
156,taxa207244,0.6183138456954582,qml_diff_pvalue
157,taxa207244,4.1521930158128286e-07,mwu_diff_pvalue
158,taxa207244,4.1521930158128286e-07,mwu_logged_pvalue
159,taxa216851,-3.3414399096803304,logged_relative_abundance_diff
160,taxa216851,0.07856009031966948,qml_logged_loads_diff
161,taxa216851,0.9336477315790098,qml_diff_pvalue
162,taxa216851,1.9487316742794317e-09,mwu_diff_pvalue
163,taxa216851,1.9487316742794317e-09,mwu_logged_pvalue
164,taxa2172,0.4517250724456181,logged_relative_abundance_diff
165,taxa2172,3.871725072445618,qml_logged_loads_diff
166,taxa2172,5.74353883044078e-05,qml_diff_pvalue
167,taxa2172,0.45740801872053727,mwu_diff_pvalue
168,taxa2172,0.45740801872053727,mwu_logged_pvalue
169,taxa239759,-3.440971719015545,logged_relative_abundance_diff
170,taxa239759,-0.020971719015545176,qml_logged_loads_diff
171,taxa239759,0.9008601142051819,qml_diff_pvalue
172,taxa239759,6.838159705871606e-11,mwu_diff_pvalue
173,taxa239759,6.838159705871606e-11,mwu_logged_pvalue
174,taxa239934,-3.7409896393592756,logged_relative_abundance_diff
175,taxa239934,-0.3209896393592757,qml_logged_loads_diff
176,taxa239934,0.6701657822516824,qml_diff_pvalue
177,taxa239934,4.897989855487497e-05,mwu_diff_pvalue
178,taxa239934,4.897989855487497e-05,mwu_logged_pvalue
179,taxa244127,3.8686771044943464,logged_relative_abundance_diff
180,taxa244127,7.288677104494346,qml_logged_loads_diff
181,taxa244127,2.5540871152431474e-06,qml_diff_pvalue
182,taxa244127,3.1001646081100443e-06,mwu_diff_pvalue
183,taxa244127,3.1001646081100443e-06,mwu_logged_pvalue
184,taxa283168,-3.6969143141969303,logged_relative_abundance_diff
185,taxa283168,-0.27691431419693036,qml_logged_loads_diff
186,taxa283168,0.44706101006750465,qml_diff_pvalue
187,taxa283168,7.17787323657334e-14,mwu_diff_pvalue
188,taxa283168,7.17787323657334e-14,mwu_logged_pvalue
189,taxa292632,2.759779089381192,logged_relative_abundance_diff
190,taxa292632,6.179779089381192,qml_logged_loads_diff
191,taxa292632,2.7376600183090285e-19,qml_diff_pvalue
192,taxa292632,6.381783345821769e-14,mwu_diff_pvalue
193,taxa292632,6.381783345821769e-14,mwu_logged_pvalue
194,taxa29465,6.353355382157994,logged_relative_abundance_diff
195,taxa29465,9.773355382157995,qml_logged_loads_diff
196,taxa29465,1.8930769303724206e-08,qml_diff_pvalue
197,taxa29465,4.847735876807807e-07,mwu_diff_pvalue
198,taxa29465,4.847735876807807e-07,mwu_logged_pvalue
199,taxa33024,-4.751799573431842,logged_relative_abundance_diff
200,taxa33024,-1.3317995734318417,qml_logged_loads_diff
201,taxa33024,0.02990263602980263,qml_diff_pvalue
202,taxa33024,6.985097836444677e-05,mwu_diff_pvalue
203,taxa33024,6.985097836444677e-05,mwu_logged_pvalue
204,taxa33042,-3.277618313329807,logged_relative_abundance_diff
205,taxa33042,0.14238168667019302,qml_logged_loads_diff
206,taxa33042,0.7426851639896301,qml_diff_pvalue
207,taxa33042,2.81803344046563e-09,mwu_diff_pvalue
208,taxa33042,2.81803344046563e-09,mwu_logged_pvalue
209,taxa35832,-3.3909948739285927,logged_relative_abundance_diff
210,taxa35832,0.02900512607140726,qml_logged_loads_diff
211,taxa35832,0.9066537094662551,qml_diff_pvalue
212,taxa35832,0.0001678921422038617,mwu_diff_pvalue
213,taxa35832,0.0001678921422038617,mwu_logged_pvalue
214,taxa375288,-4.11922061825711,logged_relative_abundance_diff
215,taxa375288,-0.6992206182571099,qml_logged_loads_diff
216,taxa375288,0.037497045550148954,qml_diff_pvalue
217,taxa375288,7.415738085740787e-17,mwu_diff_pvalue
218,taxa375288,7.415738085740787e-17,mwu_logged_pvalue
219,taxa397864,-11.521094049106576,logged_relative_abundance_diff
220,taxa397864,-8.101094049106576,qml_logged_loads_diff
221,taxa397864,7.911608734315257e-15,qml_diff_pvalue
222,taxa397864,7.911608734315257e-15,mwu_diff_pvalue
223,taxa397864,7.911608734315257e-15,mwu_logged_pvalue
224,taxa39948,-1.026261790023586,logged_relative_abundance_diff
225,taxa39948,2.393738209976414,qml_logged_loads_diff
226,taxa39948,8.834141917927931e-05,qml_diff_pvalue
227,taxa39948,0.003563699087944128,mwu_diff_pvalue
228,taxa39948,0.003563699087944128,mwu_logged_pvalue
229,taxa40544,-10.849340901042861,logged_relative_abundance_diff
230,taxa40544,-7.4293409010428615,qml_logged_loads_diff
231,taxa40544,1.4279751958436723e-08,qml_diff_pvalue
232,taxa40544,2.6814248881837323e-09,mwu_diff_pvalue
233,taxa40544,2.6814248881837323e-09,mwu_logged_pvalue
234,taxa447020,-3.3777991358618245,logged_relative_abundance_diff
235,taxa447020,0.042200864138175476,qml_logged_loads_diff
236,taxa447020,0.693588374490708,qml_diff_pvalue
237,taxa447020,0.00030434234335938035,mwu_diff_pvalue
238,taxa447020,0.00030434234335938035,mwu_logged_pvalue
239,taxa459786,-13.520093234979663,logged_relative_abundance_diff
240,taxa459786,-10.100093234979663,qml_logged_loads_diff
241,taxa459786,4.4860868077937927e-10,qml_diff_pvalue
242,taxa459786,4.4860868077937927e-10,mwu_diff_pvalue
243,taxa459786,4.4860868077937927e-10,mwu_logged_pvalue
244,taxa52225,-5.796342525884562,logged_relative_abundance_diff
245,taxa52225,-2.376342525884562,qml_logged_loads_diff
246,taxa52225,0.16844697839971357,qml_diff_pvalue
247,taxa52225,0.00512852019606081,mwu_diff_pvalue
248,taxa52225,0.00512852019606081,mwu_logged_pvalue
249,taxa561,-4.8900066585035376,logged_relative_abundance_diff
250,taxa561,-1.4700066585035376,qml_logged_loads_diff
251,taxa561,0.07059232461338175,qml_diff_pvalue
252,taxa561,7.857521534170558e-05,mwu_diff_pvalue
253,taxa561,7.857521534170558e-05,mwu_logged_pvalue
254,taxa572511,-3.156988569787167,logged_relative_abundance_diff
255,taxa572511,0.263011430212833,qml_logged_loads_diff
256,taxa572511,0.4755816966458313,qml_diff_pvalue
257,taxa572511,7.788389548638652e-14,mwu_diff_pvalue
258,taxa572511,7.788389548638652e-14,mwu_logged_pvalue
259,taxa577309,-2.8626840230890283,logged_relative_abundance_diff
260,taxa577309,0.5573159769109717,qml_logged_loads_diff
261,taxa577309,0.09295234160641515,qml_diff_pvalue
262,taxa577309,0.00028230002538657856,mwu_diff_pvalue
263,taxa577309,0.00028230002538657856,mwu_logged_pvalue
264,taxa577310,4.054313571238494,logged_relative_abundance_diff
265,taxa577310,7.474313571238494,qml_logged_loads_diff
266,taxa577310,3.567368795444174e-06,qml_diff_pvalue
267,taxa577310,8.550687169798213e-05,mwu_diff_pvalue
268,taxa577310,8.550687169798213e-05,mwu_logged_pvalue
269,taxa61170,-4.115277853007257,logged_relative_abundance_diff
270,taxa61170,-0.6952778530072568,qml_logged_loads_diff
271,taxa61170,0.3141029967243296,qml_diff_pvalue
272,taxa61170,3.4411437765983145e-05,mwu_diff_pvalue
273,taxa61170,3.4411437765983145e-05,mwu_logged_pvalue
274,taxa724,-2.8379714735605397,logged_relative_abundance_diff
275,taxa724,0.5820285264394602,qml_logged_loads_diff
276,taxa724,0.98087401372223,qml_diff_pvalue
277,taxa724,0.02005074110200183,mwu_diff_pvalue
278,taxa724,0.02005074110200183,mwu_logged_pvalue
279,taxa816,-1.018081307120876,logged_relative_abundance_diff
280,taxa816,2.401918692879124,qml_logged_loads_diff
281,taxa816,8.207433584424913e-13,qml_diff_pvalue
282,taxa816,6.114007013978786e-06,mwu_diff_pvalue
283,taxa816,6.114007013978786e-06,mwu_logged_pvalue
284,taxa830,-1.902982766883487,logged_relative_abundance_diff
285,taxa830,1.5170172331165128,qml_logged_loads_diff
286,taxa830,0.42203453491312726,qml_diff_pvalue
287,taxa830,0.17183455812781123,mwu_diff_pvalue
288,taxa830,0.17183455812781123,mwu_logged_pvalue
289,taxa838,-5.151801743884951,logged_relative_abundance_diff
290,taxa838,-1.731801743884951,qml_logged_loads_diff
291,taxa838,0.27987497414198903,qml_diff_pvalue
292,taxa838,0.00043158739361336606,mwu_diff_pvalue
293,taxa838,0.00043158739361336606,mwu_logged_pvalue
294,taxa841,-10.446649281758763,logged_relative_abundance_diff
295,taxa841,-7.026649281758763,qml_logged_loads_diff
296,taxa841,8.638227090650785e-20,qml_diff_pvalue
297,taxa841,5.081214927065057e-20,mwu_diff_pvalue
298,taxa841,5.081214927065057e-20,mwu_logged_pvalue
299,taxa84111,-6.172808317447481,logged_relative_abundance_diff
300,taxa84111,-2.7528083174474807,qml_logged_loads_diff
301,taxa84111,0.1488365468767095,qml_diff_pvalue
302,taxa84111,0.013789426131302253,mwu_diff_pvalue
303,taxa84111,0.013789426131302253,mwu_logged_pvalue
304,taxa846,-13.269456401394487,logged_relative_abundance_diff
305,taxa846,-9.849456401394487,qml_logged_loads_diff
306,taxa846,0.00045252513347693,qml_diff_pvalue
307,taxa846,0.00045252513347693,mwu_diff_pvalue
308,taxa846,0.00045252513347693,mwu_logged_pvalue
309,taxa872,3.0462914537508823,logged_relative_abundance_diff
310,taxa872,6.466291453750882,qml_logged_loads_diff
311,taxa872,9.866921770661832e-05,qml_diff_pvalue
312,taxa872,0.006473883367260941,mwu_diff_pvalue
313,taxa872,0.006473883367260941,mwu_logged_pvalue
314,taxa904,-11.260136133999815,logged_relative_abundance_diff
315,taxa904,-7.840136133999815,qml_logged_loads_diff
316,taxa904,0.0033534364549463185,qml_diff_pvalue
317,taxa904,0.0033534364549463185,mwu_diff_pvalue
318,taxa904,0.0033534364549463185,mwu_logged_pvalue
319,taxa906,-6.708120636972739,logged_relative_abundance_diff
320,taxa906,-3.2881206369727387,qml_logged_loads_diff
321,taxa906,0.10041249398610284,qml_diff_pvalue
322,taxa906,0.0034052358212947604,mwu_diff_pvalue
323,taxa906,0.0034052358212947604,mwu_logged_pvalue
324,taxa946234,-6.907806212575521,logged_relative_abundance_diff
325,taxa946234,-3.4878062125755207,qml_logged_loads_diff
326,taxa946234,0.001609068910546912,qml_diff_pvalue
327,taxa946234,0.0004486680403783123,mwu_diff_pvalue
328,taxa946234,0.0004486680403783123,mwu_logged_pvalue
329,taxa100883,0.4530204466711141,qml_diff_qvalue
330,taxa1017280,0.13349831973764423,qml_diff_qvalue
331,taxa102106,2.635575999578853e-09,qml_diff_qvalue
332,taxa1263,8.302634518206995e-17,qml_diff_qvalue
333,taxa1301,0.08005245467844656,qml_diff_qvalue
334,taxa1348911,6.292530031573633e-08,qml_diff_qvalue
335,taxa135858,0.11594332194061267,qml_diff_qvalue
336,taxa1485,0.43420120135422036,qml_diff_qvalue
337,taxa1578,0.43420120135422036,qml_diff_qvalue
338,taxa1678,0.19582122584317896,qml_diff_qvalue
339,taxa1730,3.168143723319532e-18,qml_diff_qvalue
340,taxa189330,0.7346179168507128,qml_diff_qvalue
341,taxa207244,0.7346179168507128,qml_diff_qvalue
342,taxa216851,0.9539444213959448,qml_diff_qvalue
343,taxa2172,0.00019281880359336905,qml_diff_qvalue
344,taxa239759,0.9469494298869775,qml_diff_qvalue
345,taxa239934,0.7682388235568066,qml_diff_qvalue
346,taxa244127,1.0003507868035662e-05,qml_diff_qvalue
347,taxa283168,0.5678883100857491,qml_diff_qvalue
348,taxa292632,4.289000695350812e-18,qml_diff_qvalue
349,taxa29465,8.088601429773069e-08,qml_diff_qvalue
350,taxa33024,0.07027119467003617,qml_diff_qvalue
351,taxa33042,0.8117721559886655,qml_diff_qvalue
352,taxa35832,0.9469494298869775,qml_diff_qvalue
353,taxa375288,0.08010732458440913,qml_diff_qvalue
354,taxa397864,7.436912210256341e-14,qml_diff_qvalue
355,taxa39948,0.0002768031134284085,qml_diff_qvalue
356,taxa40544,6.71148342046526e-08,qml_diff_qvalue
357,taxa447020,0.7761584190729351,qml_diff_qvalue
358,taxa459786,2.635575999578853e-09,qml_diff_qvalue
359,taxa52225,0.26390026615955126,qml_diff_qvalue
360,taxa561,0.13349831973764423,qml_diff_qvalue
361,taxa572511,0.5882194669040545,qml_diff_qvalue
362,taxa577309,0.1680292329039043,qml_diff_qvalue
363,taxa577310,1.2897410260452013e-05,qml_diff_qvalue
364,taxa61170,0.43420120135422036,qml_diff_qvalue
365,taxa724,0.98087401372223,qml_diff_qvalue
366,taxa816,6.429156307799516e-12,qml_diff_qvalue
367,taxa830,0.5509895316921384,qml_diff_qvalue
368,taxa838,0.42432657369914467,qml_diff_qvalue
369,taxa841,3.168143723319532e-18,qml_diff_qvalue
370,taxa84111,0.24121785183466712,qml_diff_qvalue
371,taxa846,0.0012510988984362182,qml_diff_qvalue
372,taxa872,0.0002898408270131913,qml_diff_qvalue
373,taxa904,0.008295342809604051,qml_diff_qvalue
374,taxa906,0.17479211916099383,qml_diff_qvalue
375,taxa946234,0.004201457710872492,qml_diff_qvalue
376,taxa100883,0.0,ancomP
377,taxa1017280,0.0,ancomP
378,taxa102106,1.0,ancomP
379,taxa1263,1.0,ancomP
380,taxa1301,0.0,ancomP
381,taxa1348911,1.0,ancomP
382,taxa135858,0.0,ancomP
383,taxa1485,0.0,ancomP
384,taxa1578,0.0,ancomP
385,taxa1678,0.0,ancomP
386,taxa1730,1.0,ancomP
387,taxa189330,1.0,ancomP
388,taxa207244,0.0,ancomP
389,taxa216851,0.0,ancomP
390,taxa2172,1.0,ancomP
391,taxa239759,0.0,ancomP
392,taxa239934,0.0,ancomP
393,taxa244127,1.0,ancomP
394,taxa283168,1.0,ancomP
395,taxa292632,1.0,ancomP
396,taxa29465,1.0,ancomP
397,taxa33024,0.0,ancomP
398,taxa33042,1.0,ancomP
399,taxa35832,0.0,ancomP
400,taxa375288,1.0,ancomP
401,taxa397864,1.0,ancomP
402,taxa39948,0.0,ancomP
403,taxa40544,1.0,ancomP
404,taxa447020,0.0,ancomP
405,taxa459786,1.0,ancomP
406,taxa52225,0.0,ancomP
407,taxa561,0.0,ancomP
408,taxa572511,1.0,ancomP
409,taxa577309,0.0,ancomP
410,taxa577310,1.0,ancomP
411,taxa61170,0.0,ancomP
412,taxa724,0.0,ancomP
413,taxa816,0.0,ancomP
414,taxa830,0.0,ancomP
415,taxa838,0.0,ancomP
416,taxa841,1.0,ancomP
417,taxa84111,0.0,ancomP
418,taxa846,0.0,ancomP
419,taxa872,1.0,ancomP
420,taxa904,0.0,ancomP
421,taxa906,0.0,ancomP
422,taxa946234,0.0,ancomP
423,bias.em,-0.990372275261301,bias.em
424,bias.wls,-1.0200385183784,bias.wls
425,taxa102106,2.8422284040686967,ANCOM_BC_diff
426,taxa102106,0.24484883417319,ANCOM_BC_diff_pval
427,taxa102106,1.0,ANCOM_BC_diff_qval
428,taxa102106,False,ANCOM_BC_diff_diff_abn
429,taxa1263,4.417876306874077,ANCOM_BC_diff
430,taxa1263,0.0494531128122788,ANCOM_BC_diff_pval
431,taxa1263,1.0,ANCOM_BC_diff_qval
432,taxa1263,False,ANCOM_BC_diff_diff_abn
433,taxa1301,1.4123761196987494,ANCOM_BC_diff
434,taxa1301,0.522581906312827,ANCOM_BC_diff_pval
435,taxa1301,1.0,ANCOM_BC_diff_qval
436,taxa1301,False,ANCOM_BC_diff_diff_abn
437,taxa1348911,-7.158893074931,ANCOM_BC_diff
438,taxa1348911,0.00423345636263608,ANCOM_BC_diff_pval
439,taxa1348911,0.156637885417535,ANCOM_BC_diff_qval
440,taxa1348911,False,ANCOM_BC_diff_diff_abn
441,taxa1485,0.5380404075065023,ANCOM_BC_diff
442,taxa1485,0.821421578154542,ANCOM_BC_diff_pval
443,taxa1485,1.0,ANCOM_BC_diff_qval
444,taxa1485,False,ANCOM_BC_diff_diff_abn
445,taxa1578,-7.807915392778377,ANCOM_BC_diff
446,taxa1578,0.0,ANCOM_BC_diff_pval
447,taxa1578,0.0,ANCOM_BC_diff_qval
448,taxa1578,True,ANCOM_BC_diff_diff_abn
449,taxa1678,0.16954904741705196,ANCOM_BC_diff
450,taxa1678,0.938737517840917,ANCOM_BC_diff_pval
451,taxa1678,1.0,ANCOM_BC_diff_qval
452,taxa1678,False,ANCOM_BC_diff_diff_abn
453,taxa1730,-8.334932180476338,ANCOM_BC_diff
454,taxa1730,2.0446846096094898e-09,ANCOM_BC_diff_pval
455,taxa1730,7.565333055555099e-08,ANCOM_BC_diff_qval
456,taxa1730,True,ANCOM_BC_diff_diff_abn
457,taxa189330,-1.411955006082263,ANCOM_BC_diff
458,taxa189330,0.3839378145913979,ANCOM_BC_diff_pval
459,taxa189330,1.0,ANCOM_BC_diff_qval
460,taxa189330,False,ANCOM_BC_diff_diff_abn
461,taxa207244,0.040207352568109984,ANCOM_BC_diff
462,taxa207244,0.986424347901484,ANCOM_BC_diff_pval
463,taxa207244,1.0,ANCOM_BC_diff_qval
464,taxa207244,False,ANCOM_BC_diff_diff_abn
465,taxa216851,0.6531430373208149,ANCOM_BC_diff
466,taxa216851,0.7356357441166891,ANCOM_BC_diff_pval
467,taxa216851,1.0,ANCOM_BC_diff_qval
468,taxa216851,False,ANCOM_BC_diff_diff_abn
469,taxa2172,4.379317342933779,ANCOM_BC_diff
470,taxa2172,0.128723439036848,ANCOM_BC_diff_pval
471,taxa2172,1.0,ANCOM_BC_diff_qval
472,taxa2172,False,ANCOM_BC_diff_diff_abn
473,taxa239759,1.6837202434074083,ANCOM_BC_diff
474,taxa239759,0.36500299464434705,ANCOM_BC_diff_pval
475,taxa239759,1.0,ANCOM_BC_diff_qval
476,taxa239759,False,ANCOM_BC_diff_diff_abn
477,taxa239934,0.7596793851895901,ANCOM_BC_diff
478,taxa239934,0.7456604889066372,ANCOM_BC_diff_pval
479,taxa239934,1.0,ANCOM_BC_diff_qval
480,taxa239934,False,ANCOM_BC_diff_diff_abn
481,taxa244127,-1.050296110785716,ANCOM_BC_diff
482,taxa244127,0.621502262533942,ANCOM_BC_diff_pval
483,taxa244127,1.0,ANCOM_BC_diff_qval
484,taxa244127,False,ANCOM_BC_diff_diff_abn
485,taxa283168,-1.2017106997755076,ANCOM_BC_diff
486,taxa283168,0.552981216825785,ANCOM_BC_diff_pval
487,taxa283168,1.0,ANCOM_BC_diff_qval
488,taxa283168,False,ANCOM_BC_diff_diff_abn
489,taxa292632,5.182539172752374,ANCOM_BC_diff
490,taxa292632,0.0041649196460099,ANCOM_BC_diff_pval
491,taxa292632,0.154102026902366,ANCOM_BC_diff_qval
492,taxa292632,False,ANCOM_BC_diff_diff_abn
493,taxa29465,4.363587860209718,ANCOM_BC_diff
494,taxa29465,0.0883035117775149,ANCOM_BC_diff_pval
495,taxa29465,1.0,ANCOM_BC_diff_qval
496,taxa29465,False,ANCOM_BC_diff_diff_abn
497,taxa33024,-0.17537225032549528,ANCOM_BC_diff
498,taxa33024,0.946391068113524,ANCOM_BC_diff_pval
499,taxa33024,1.0,ANCOM_BC_diff_qval
500,taxa33024,False,ANCOM_BC_diff_diff_abn
501,taxa33042,-1.7362824446598728,ANCOM_BC_diff
502,taxa33042,0.36884376476948405,ANCOM_BC_diff_pval
