item,value,type
41,taxa375288,0.8972742447933745,ranksums_on_loads
42,taxa397864,0.7361667812883859,ranksums_on_loads
43,taxa39948,0.8272593465627114,ranksums_on_loads
44,taxa40544,0.4093954862099189,ranksums_on_loads
45,taxa447020,0.2780756866208852,ranksums_on_loads
46,taxa459786,0.7170223428881348,ranksums_on_loads
47,taxa52225,0.6698153575994166,ranksums_on_loads
48,taxa561,0.3551256678254369,ranksums_on_loads
49,taxa570,0.5637028616507731,ranksums_on_loads
50,taxa572511,0.2986222378516273,ranksums_on_loads
51,taxa577309,0.4921375737442807,ranksums_on_loads
52,taxa577310,0.2059032107320684,ranksums_on_loads
53,taxa61170,0.987199529915154,ranksums_on_loads
54,taxa644652,0.4385780260809998,ranksums_on_loads
55,taxa674963,0.4795001221869535,ranksums_on_loads
56,taxa724,0.2395527990055105,ranksums_on_loads
57,taxa816,0.4588193775970073,ranksums_on_loads
58,taxa830,0.8428460157439004,ranksums_on_loads
59,taxa836,0.17971249487899976,ranksums_on_loads
60,taxa838,0.6784745932032461,ranksums_on_loads
61,taxa841,0.11829253840815165,ranksums_on_loads
62,taxa84108,,ranksums_on_loads
63,taxa84111,0.4647020999404649,ranksums_on_loads
64,taxa846,0.13847671503211711,ranksums_on_loads
65,taxa872,0.8151998777447406,ranksums_on_loads
66,taxa904,0.9352830631070441,ranksums_on_loads
67,taxa906,1.0,ranksums_on_loads
68,taxa946234,0.13508409432681134,ranksums_on_loads
69,qml_loads_delta,-0.009999999999999787,qml_loads_delta
70,taxa100883,0.4917437077544702,logged_relative_abundance_diff
71,taxa100883,0.4817437077544704,qml_logged_loads_diff
72,taxa100883,0.5940323405990415,qml_diff_pvalue
73,taxa100883,0.5940323405990415,mwu_diff_pvalue
74,taxa100883,0.5940323405990415,mwu_logged_pvalue
75,taxa1017280,-0.8374679446400143,logged_relative_abundance_diff
76,taxa1017280,-0.8474679446400141,qml_logged_loads_diff
77,taxa1017280,0.5308693039685082,qml_diff_pvalue
78,taxa1017280,0.5308693039685082,mwu_diff_pvalue
79,taxa1017280,0.5308693039685082,mwu_logged_pvalue
80,taxa102106,-0.38991444488934235,logged_relative_abundance_diff
81,taxa102106,-0.39991444488934214,qml_logged_loads_diff
82,taxa102106,0.5881702089113032,qml_diff_pvalue
83,taxa102106,0.5881702089113032,mwu_diff_pvalue
84,taxa102106,0.5881702089113032,mwu_logged_pvalue
85,taxa1263,0.8551099011785315,logged_relative_abundance_diff
86,taxa1263,0.8451099011785317,qml_logged_loads_diff
87,taxa1263,0.018522235940364697,qml_diff_pvalue
88,taxa1263,0.016216807932183122,mwu_diff_pvalue
89,taxa1263,0.016216807932183122,mwu_logged_pvalue
90,taxa1301,0.07266655783728382,logged_relative_abundance_diff
91,taxa1301,0.06266655783728403,qml_logged_loads_diff
92,taxa1301,0.6870038989346777,qml_diff_pvalue
93,taxa1301,0.6735805226522416,mwu_diff_pvalue
94,taxa1301,0.6735805226522416,mwu_logged_pvalue
95,taxa1348911,-0.5070193772407929,logged_relative_abundance_diff
96,taxa1348911,-0.5170193772407927,qml_logged_loads_diff
97,taxa1348911,0.5462277235687609,qml_diff_pvalue
98,taxa1348911,0.5462277235687609,mwu_diff_pvalue
99,taxa1348911,0.5462277235687609,mwu_logged_pvalue
100,taxa135858,-0.028219785242231232,logged_relative_abundance_diff
101,taxa135858,-0.03821978524223102,qml_logged_loads_diff
102,taxa135858,0.9781626756578238,qml_diff_pvalue
103,taxa135858,0.9781626756578238,mwu_diff_pvalue
104,taxa135858,0.9781626756578238,mwu_logged_pvalue
105,taxa1485,-0.6363380608543743,logged_relative_abundance_diff
106,taxa1485,-0.6463380608543741,qml_logged_loads_diff
107,taxa1485,0.44191807791912274,qml_diff_pvalue
108,taxa1485,0.454354232213272,mwu_diff_pvalue
109,taxa1485,0.454354232213272,mwu_logged_pvalue
110,taxa1578,0.0883985547656831,logged_relative_abundance_diff
111,taxa1578,0.07839855476568332,qml_logged_loads_diff
112,taxa1578,0.9716543717925432,qml_diff_pvalue
113,taxa1578,0.9716543717925432,mwu_diff_pvalue
114,taxa1578,0.9716543717925432,mwu_logged_pvalue
115,taxa1678,-1.1679149752094782,logged_relative_abundance_diff
116,taxa1678,-1.177914975209478,qml_logged_loads_diff
117,taxa1678,0.08705133946822477,qml_diff_pvalue
118,taxa1678,0.09048209667644219,mwu_diff_pvalue
119,taxa1678,0.09048209667644219,mwu_logged_pvalue
120,taxa1730,-2.7043069724841096,logged_relative_abundance_diff
121,taxa1730,-2.7143069724841093,qml_logged_loads_diff
122,taxa1730,2.968510879656499e-14,qml_diff_pvalue
123,taxa1730,2.968510879656499e-14,mwu_diff_pvalue
124,taxa1730,2.968510879656499e-14,mwu_logged_pvalue
125,taxa189330,0.19165332655929213,logged_relative_abundance_diff
126,taxa189330,0.18165332655929234,qml_logged_loads_diff
127,taxa189330,0.4345157243098491,qml_diff_pvalue
128,taxa189330,0.413999412413671,mwu_diff_pvalue
129,taxa189330,0.413999412413671,mwu_logged_pvalue
130,taxa207244,-0.745328900049941,logged_relative_abundance_diff
131,taxa207244,-0.7553289000499408,qml_logged_loads_diff
132,taxa207244,0.2157266425164237,qml_diff_pvalue
133,taxa207244,0.22616099921205812,mwu_diff_pvalue
134,taxa207244,0.22616099921205812,mwu_logged_pvalue
135,taxa216851,-9.545800606373115,logged_relative_abundance_diff
136,taxa216851,-9.555800606373115,qml_logged_loads_diff
137,taxa216851,1.0849612730405025e-16,qml_diff_pvalue
138,taxa216851,1.0849612730405025e-16,mwu_diff_pvalue
139,taxa216851,1.0849612730405025e-16,mwu_logged_pvalue
140,taxa2172,-1.0702825303020278,logged_relative_abundance_diff
141,taxa2172,-1.0802825303020276,qml_logged_loads_diff
142,taxa2172,0.1395331329646725,qml_diff_pvalue
143,taxa2172,0.1395331329646725,mwu_diff_pvalue
144,taxa2172,0.1395331329646725,mwu_logged_pvalue
145,taxa239759,-0.39263004475058416,logged_relative_abundance_diff
146,taxa239759,-0.40263004475058395,qml_logged_loads_diff
147,taxa239759,0.5054656050546034,qml_diff_pvalue
148,taxa239759,0.5210682174728267,mwu_diff_pvalue
149,taxa239759,0.5210682174728267,mwu_logged_pvalue
150,taxa239934,1.0699824016312167,logged_relative_abundance_diff
151,taxa239934,1.059982401631217,qml_logged_loads_diff
152,taxa239934,0.26781709001170295,qml_diff_pvalue
153,taxa239934,0.2586363197466103,mwu_diff_pvalue
154,taxa239934,0.2586363197466103,mwu_logged_pvalue
155,taxa244127,3.27336877368273,logged_relative_abundance_diff
156,taxa244127,3.26336877368273,qml_logged_loads_diff
157,taxa244127,0.00033523244312688873,qml_diff_pvalue
158,taxa244127,0.0002777351395131898,mwu_diff_pvalue
159,taxa244127,0.0002777351395131898,mwu_logged_pvalue
160,taxa283168,0.1837628301038965,logged_relative_abundance_diff
161,taxa283168,0.1737628301038967,qml_logged_loads_diff
162,taxa283168,0.9960013864835187,qml_diff_pvalue
163,taxa283168,0.9880045611463183,mwu_diff_pvalue
164,taxa283168,0.9880045611463183,mwu_logged_pvalue
165,taxa292632,-0.07542205723311257,logged_relative_abundance_diff
166,taxa292632,-0.08542205723311236,qml_logged_loads_diff
167,taxa292632,0.565126448274254,qml_diff_pvalue
168,taxa292632,0.5852418642057967,mwu_diff_pvalue
169,taxa292632,0.5852418642057967,mwu_logged_pvalue
170,taxa29465,0.2329242950491217,logged_relative_abundance_diff
171,taxa29465,0.22292429504912192,qml_logged_loads_diff
172,taxa29465,0.6680654967025732,qml_diff_pvalue
173,taxa29465,0.6521376768172582,mwu_diff_pvalue
174,taxa29465,0.6521376768172582,mwu_logged_pvalue
175,taxa33024,-0.6473652544495101,logged_relative_abundance_diff
176,taxa33024,-0.6573652544495099,qml_logged_loads_diff
177,taxa33024,0.22783492811640083,qml_diff_pvalue
178,taxa33024,0.22783492811640083,mwu_diff_pvalue
179,taxa33024,0.22783492811640083,mwu_logged_pvalue
180,taxa33042,0.19467906794124,logged_relative_abundance_diff
181,taxa33042,0.18467906794124023,qml_logged_loads_diff
182,taxa33042,0.5194712967917752,qml_diff_pvalue
183,taxa33042,0.5050906495421833,mwu_diff_pvalue
184,taxa33042,0.5050906495421833,mwu_logged_pvalue
185,taxa35832,-0.112108893861814,logged_relative_abundance_diff
186,taxa35832,-0.12210889386181378,qml_logged_loads_diff
187,taxa35832,0.9767092706009323,qml_diff_pvalue
188,taxa35832,0.9767092706009323,mwu_diff_pvalue
189,taxa35832,0.9767092706009323,mwu_logged_pvalue
190,taxa375288,0.4924590941401492,logged_relative_abundance_diff
191,taxa375288,0.4824590941401494,qml_logged_loads_diff
192,taxa375288,0.4651061248693238,qml_diff_pvalue
193,taxa375288,0.43655136059275934,mwu_diff_pvalue
194,taxa375288,0.43655136059275934,mwu_logged_pvalue
195,taxa397864,0.44737006421244274,logged_relative_abundance_diff
196,taxa397864,0.43737006421244295,qml_logged_loads_diff
197,taxa397864,0.5424762553575377,qml_diff_pvalue
198,taxa397864,0.531084510235108,mwu_diff_pvalue
199,taxa397864,0.531084510235108,mwu_logged_pvalue
200,taxa39948,0.11405758645686603,logged_relative_abundance_diff
201,taxa39948,0.10405758645686625,qml_logged_loads_diff
202,taxa39948,0.9502857293024086,qml_diff_pvalue
203,taxa39948,0.9668452260053113,mwu_diff_pvalue
204,taxa39948,0.9668452260053113,mwu_logged_pvalue
205,taxa40544,-0.1226586375463583,logged_relative_abundance_diff
206,taxa40544,-0.1326586375463581,qml_logged_loads_diff
207,taxa40544,0.7863467318706588,qml_diff_pvalue
208,taxa40544,0.8228217728048549,mwu_diff_pvalue
209,taxa40544,0.8228217728048549,mwu_logged_pvalue
210,taxa447020,-0.5377525685551671,logged_relative_abundance_diff
211,taxa447020,-0.5477525685551669,qml_logged_loads_diff
212,taxa447020,0.5508020125828832,qml_diff_pvalue
213,taxa447020,0.6254835936164522,mwu_diff_pvalue
214,taxa447020,0.6254835936164522,mwu_logged_pvalue
215,taxa459786,-0.16344917192571984,logged_relative_abundance_diff
216,taxa459786,-0.17344917192571963,qml_logged_loads_diff
217,taxa459786,0.6163558626699437,qml_diff_pvalue
218,taxa459786,0.6163558626699437,mwu_diff_pvalue
219,taxa459786,0.6163558626699437,mwu_logged_pvalue
220,taxa52225,-0.22916576494900545,logged_relative_abundance_diff
221,taxa52225,-0.23916576494900524,qml_logged_loads_diff
222,taxa52225,0.9716543717925432,qml_diff_pvalue
223,taxa52225,0.9716543717925432,mwu_diff_pvalue
224,taxa52225,0.9716543717925432,mwu_logged_pvalue
225,taxa561,-0.7934215040008699,logged_relative_abundance_diff
226,taxa561,-0.8034215040008696,qml_logged_loads_diff
227,taxa561,0.4675050804262071,qml_diff_pvalue
228,taxa561,0.49094796346231573,mwu_diff_pvalue
229,taxa561,0.49094796346231573,mwu_logged_pvalue
230,taxa572511,0.8300278493903184,logged_relative_abundance_diff
231,taxa572511,0.8200278493903186,qml_logged_loads_diff
232,taxa572511,0.014492570768453658,qml_diff_pvalue
233,taxa572511,0.012661152487100355,mwu_diff_pvalue
234,taxa572511,0.012661152487100355,mwu_logged_pvalue
235,taxa577309,0.9069584620155995,logged_relative_abundance_diff
236,taxa577309,0.8969584620155997,qml_logged_loads_diff
237,taxa577309,0.17296235533715498,qml_diff_pvalue
238,taxa577309,0.17296235533715498,mwu_diff_pvalue
239,taxa577309,0.17296235533715498,mwu_logged_pvalue
240,taxa577310,1.0027688210812702,logged_relative_abundance_diff
241,taxa577310,0.9927688210812704,qml_logged_loads_diff
242,taxa577310,0.17895873315069954,qml_diff_pvalue
243,taxa577310,0.17895873315069954,mwu_diff_pvalue
244,taxa577310,0.17895873315069954,mwu_logged_pvalue
245,taxa61170,0.2628432026736913,logged_relative_abundance_diff
246,taxa61170,0.25284320267369154,qml_logged_loads_diff
247,taxa61170,0.6302955149982112,qml_diff_pvalue
248,taxa61170,0.6302955149982112,mwu_diff_pvalue
249,taxa61170,0.6302955149982112,mwu_logged_pvalue
250,taxa724,2.2536116174466585,logged_relative_abundance_diff
251,taxa724,2.2436116174466587,qml_logged_loads_diff
252,taxa724,0.10916964467271799,qml_diff_pvalue
253,taxa724,0.10916964467271799,mwu_diff_pvalue
254,taxa724,0.10916964467271799,mwu_logged_pvalue
255,taxa816,0.7618583622614234,logged_relative_abundance_diff
256,taxa816,0.7518583622614237,qml_logged_loads_diff
257,taxa816,0.0691367145274222,qml_diff_pvalue
258,taxa816,0.06654228788779579,mwu_diff_pvalue
259,taxa816,0.06654228788779579,mwu_logged_pvalue
260,taxa830,-0.11781307578948752,logged_relative_abundance_diff
261,taxa830,-0.1278130757894873,qml_logged_loads_diff
262,taxa830,0.9887015107409153,qml_diff_pvalue
263,taxa830,0.9435528345955494,mwu_diff_pvalue
264,taxa830,0.9435528345955494,mwu_logged_pvalue
265,taxa838,0.03333524350344508,logged_relative_abundance_diff
266,taxa838,0.02333524350344529,qml_logged_loads_diff
267,taxa838,0.8538232354864125,qml_diff_pvalue
268,taxa838,0.8538232354864125,mwu_diff_pvalue
269,taxa838,0.8538232354864125,mwu_logged_pvalue
270,taxa841,-0.019066987495148346,logged_relative_abundance_diff
271,taxa841,-0.029066987495148133,qml_logged_loads_diff
272,taxa841,0.5561202093424908,qml_diff_pvalue
273,taxa841,0.5834062832986602,mwu_diff_pvalue
274,taxa841,0.5834062832986602,mwu_logged_pvalue
275,taxa84111,-0.7526860551145534,logged_relative_abundance_diff
276,taxa84111,-0.7626860551145532,qml_logged_loads_diff
277,taxa84111,0.5308693039685082,qml_diff_pvalue
278,taxa84111,0.5308693039685082,mwu_diff_pvalue
279,taxa84111,0.5308693039685082,mwu_logged_pvalue
280,taxa872,0.24999352619247023,logged_relative_abundance_diff
281,taxa872,0.23999352619247044,qml_logged_loads_diff
282,taxa872,0.7893827550332574,qml_diff_pvalue
283,taxa872,0.7893827550332574,mwu_diff_pvalue
284,taxa872,0.7893827550332574,mwu_logged_pvalue
285,taxa904,0.8008679445784572,logged_relative_abundance_diff
286,taxa904,0.7908679445784574,qml_logged_loads_diff
287,taxa904,0.5159516963585487,qml_diff_pvalue
288,taxa904,0.5159516963585487,mwu_diff_pvalue
289,taxa904,0.5159516963585487,mwu_logged_pvalue
290,taxa906,2.155076580390133,logged_relative_abundance_diff
291,taxa906,2.1450765803901333,qml_logged_loads_diff
292,taxa906,0.9151060344205056,qml_diff_pvalue
293,taxa906,0.9151060344205056,mwu_diff_pvalue
294,taxa906,0.9151060344205056,mwu_logged_pvalue
295,taxa946234,-1.5266333877576428,logged_relative_abundance_diff
296,taxa946234,-1.5366333877576426,qml_logged_loads_diff
297,taxa946234,0.2048216795773823,qml_diff_pvalue
298,taxa946234,0.2048216795773823,mwu_diff_pvalue
299,taxa946234,0.2048216795773823,mwu_logged_pvalue
300,taxa100883,0.8785937481793248,qml_diff_qvalue
301,taxa1017280,0.8785937481793248,qml_diff_qvalue
302,taxa102106,0.8785937481793248,qml_diff_qvalue
303,taxa1263,0.17040457065135522,qml_diff_qvalue
304,taxa1301,0.9029194100284336,qml_diff_qvalue
305,taxa1348911,0.8785937481793248,qml_diff_qvalue
306,taxa135858,0.9960013864835187,qml_diff_qvalue
307,taxa1485,0.8785937481793248,qml_diff_qvalue
308,taxa1578,0.9960013864835187,qml_diff_qvalue
309,taxa1678,0.5720516593626199,qml_diff_qvalue
310,taxa1730,6.827575023209949e-13,qml_diff_qvalue
311,taxa189330,0.8785937481793248,qml_diff_qvalue
312,taxa207244,0.7486004780967456,qml_diff_qvalue
313,taxa216851,4.990821855986312e-15,qml_diff_qvalue
314,taxa2172,0.7131693462638817,qml_diff_qvalue
315,taxa239759,0.8785937481793248,qml_diff_qvalue
316,taxa239934,0.8213057427025557,qml_diff_qvalue
317,taxa244127,0.005140230794612294,qml_diff_qvalue
318,taxa283168,0.9960013864835187,qml_diff_qvalue
319,taxa292632,0.8785937481793248,qml_diff_qvalue
320,taxa29465,0.9029194100284336,qml_diff_qvalue
321,taxa33024,0.7486004780967456,qml_diff_qvalue
322,taxa33042,0.8785937481793248,qml_diff_qvalue
323,taxa35832,0.9960013864835187,qml_diff_qvalue
324,taxa375288,0.8785937481793248,qml_diff_qvalue
325,taxa397864,0.8785937481793248,qml_diff_qvalue
326,taxa39948,0.9960013864835187,qml_diff_qvalue
327,taxa40544,0.9813947765278335,qml_diff_qvalue
328,taxa447020,0.8785937481793248,qml_diff_qvalue
329,taxa459786,0.8785937481793248,qml_diff_qvalue
330,taxa52225,0.9960013864835187,qml_diff_qvalue
331,taxa561,0.8785937481793248,qml_diff_qvalue
332,taxa572511,0.16666456383721706,qml_diff_qvalue
333,taxa577309,0.7483728840847436,qml_diff_qvalue
334,taxa577310,0.7483728840847436,qml_diff_qvalue
335,taxa61170,0.8785937481793248,qml_diff_qvalue
336,taxa724,0.6277254568681284,qml_diff_qvalue
337,taxa816,0.5300481447102369,qml_diff_qvalue
338,taxa830,0.9960013864835187,qml_diff_qvalue
339,taxa838,0.9960013864835187,qml_diff_qvalue
340,taxa841,0.8785937481793248,qml_diff_qvalue
341,taxa84111,0.8785937481793248,qml_diff_qvalue
342,taxa872,0.9813947765278335,qml_diff_qvalue
343,taxa904,0.8785937481793248,qml_diff_qvalue
344,taxa906,0.9960013864835187,qml_diff_qvalue
345,taxa946234,0.7486004780967456,qml_diff_qvalue
346,taxa100883,0.0,ancomP
347,taxa1017280,0.0,ancomP
348,taxa102106,0.0,ancomP
349,taxa1263,0.0,ancomP
350,taxa1301,0.0,ancomP
351,taxa1348911,0.0,ancomP
352,taxa135858,0.0,ancomP
353,taxa1485,0.0,ancomP
354,taxa1578,0.0,ancomP
355,taxa1678,0.0,ancomP
356,taxa1730,1.0,ancomP
357,taxa189330,0.0,ancomP
358,taxa207244,0.0,ancomP
359,taxa216851,1.0,ancomP
360,taxa2172,0.0,ancomP
361,taxa239759,0.0,ancomP
362,taxa239934,0.0,ancomP
363,taxa244127,0.0,ancomP
364,taxa283168,0.0,ancomP
365,taxa292632,0.0,ancomP
366,taxa29465,0.0,ancomP
367,taxa33024,0.0,ancomP
368,taxa33042,0.0,ancomP
369,taxa35832,0.0,ancomP
370,taxa375288,0.0,ancomP
371,taxa397864,0.0,ancomP
372,taxa39948,0.0,ancomP
373,taxa40544,0.0,ancomP
374,taxa447020,0.0,ancomP
375,taxa459786,0.0,ancomP
376,taxa52225,0.0,ancomP
377,taxa561,0.0,ancomP
378,taxa572511,0.0,ancomP
379,taxa577309,0.0,ancomP
380,taxa577310,0.0,ancomP
381,taxa61170,0.0,ancomP
382,taxa724,0.0,ancomP
383,taxa816,0.0,ancomP
384,taxa830,0.0,ancomP
385,taxa838,0.0,ancomP
386,taxa841,0.0,ancomP
387,taxa84111,0.0,ancomP
388,taxa872,0.0,ancomP
389,taxa904,0.0,ancomP
390,taxa906,0.0,ancomP
391,taxa946234,0.0,ancomP
392,bias.em,-0.868303572385514,bias.em
393,bias.wls,-0.670113063456592,bias.wls
394,taxa102106,0.40439667174285854,ANCOM_BC_diff
395,taxa102106,0.841380145152784,ANCOM_BC_diff_pval
396,taxa102106,1.0,ANCOM_BC_diff_qval
397,taxa102106,False,ANCOM_BC_diff_diff_abn
398,taxa1263,-1.2014583995944457,ANCOM_BC_diff
399,taxa1263,0.570229283532924,ANCOM_BC_diff_pval
400,taxa1263,1.0,ANCOM_BC_diff_qval
401,taxa1263,False,ANCOM_BC_diff_diff_abn
402,taxa1301,-2.260367238751859,ANCOM_BC_diff
403,taxa1301,0.31849456062955794,ANCOM_BC_diff_pval
404,taxa1301,1.0,ANCOM_BC_diff_qval
405,taxa1301,False,ANCOM_BC_diff_diff_abn
406,taxa1348911,0.08844128725190803,ANCOM_BC_diff
407,taxa1348911,0.9725413339376949,ANCOM_BC_diff_pval
408,taxa1348911,1.0,ANCOM_BC_diff_qval
409,taxa1348911,False,ANCOM_BC_diff_diff_abn
410,taxa135858,0.16305582505888233,ANCOM_BC_diff
411,taxa135858,0.9476921757080451,ANCOM_BC_diff_pval
412,taxa135858,1.0,ANCOM_BC_diff_qval
413,taxa135858,False,ANCOM_BC_diff_diff_abn
414,taxa1485,1.2138540000186069,ANCOM_BC_diff
415,taxa1485,0.617294775658019,ANCOM_BC_diff_pval
416,taxa1485,1.0,ANCOM_BC_diff_qval
417,taxa1485,False,ANCOM_BC_diff_diff_abn
418,taxa1578,-2.6193663817581108,ANCOM_BC_diff
419,taxa1578,0.19331057202729396,ANCOM_BC_diff_pval
420,taxa1578,1.0,ANCOM_BC_diff_qval
421,taxa1578,False,ANCOM_BC_diff_diff_abn
422,taxa1678,-1.7880154012399925,ANCOM_BC_diff
423,taxa1678,0.402510878656729,ANCOM_BC_diff_pval
424,taxa1678,1.0,ANCOM_BC_diff_qval
425,taxa1678,False,ANCOM_BC_diff_diff_abn
426,taxa1730,-4.204221764557804,ANCOM_BC_diff
427,taxa1730,0.000791240105648613,ANCOM_BC_diff_pval
428,taxa1730,0.0324408443315931,ANCOM_BC_diff_qval
429,taxa1730,True,ANCOM_BC_diff_diff_abn
430,taxa189330,-0.8057872514634068,ANCOM_BC_diff
431,taxa189330,0.5899249990021109,ANCOM_BC_diff_pval
432,taxa189330,1.0,ANCOM_BC_diff_qval
433,taxa189330,False,ANCOM_BC_diff_diff_abn
434,taxa207244,1.1587488177449616,ANCOM_BC_diff
435,taxa207244,0.612338323329997,ANCOM_BC_diff_pval
436,taxa207244,1.0,ANCOM_BC_diff_qval
437,taxa207244,False,ANCOM_BC_diff_diff_abn
438,taxa216851,-8.853324836704049,ANCOM_BC_diff
439,taxa216851,1.45632130524424e-06,ANCOM_BC_diff_pval
440,taxa216851,5.97091735150139e-05,ANCOM_BC_diff_qval
441,taxa216851,True,ANCOM_BC_diff_diff_abn
442,taxa2172,-3.719804939556852,ANCOM_BC_diff
443,taxa2172,0.17604696681255103,ANCOM_BC_diff_pval
444,taxa2172,1.0,ANCOM_BC_diff_qval
445,taxa2172,False,ANCOM_BC_diff_diff_abn
446,taxa239759,-0.5894152940344498,ANCOM_BC_diff
447,taxa239759,0.7853368926184051,ANCOM_BC_diff_pval
448,taxa239759,1.0,ANCOM_BC_diff_qval
449,taxa239759,False,ANCOM_BC_diff_diff_abn
450,taxa239934,2.4238128903150806,ANCOM_BC_diff
451,taxa239934,0.29352395555600896,ANCOM_BC_diff_pval
452,taxa239934,1.0,ANCOM_BC_diff_qval
453,taxa239934,False,ANCOM_BC_diff_diff_abn
454,taxa244127,0.9051173094784065,ANCOM_BC_diff
455,taxa244127,0.659058190051687,ANCOM_BC_diff_pval
456,taxa244127,1.0,ANCOM_BC_diff_qval
457,taxa244127,False,ANCOM_BC_diff_diff_abn
458,taxa283168,1.6836844338376287,ANCOM_BC_diff
459,taxa283168,0.43023566748163594,ANCOM_BC_diff_pval
460,taxa283168,1.0,ANCOM_BC_diff_qval
461,taxa283168,False,ANCOM_BC_diff_diff_abn
462,taxa292632,0.23194646740008756,ANCOM_BC_diff
463,taxa292632,0.884410992431512,ANCOM_BC_diff_pval
464,taxa292632,1.0,ANCOM_BC_diff_qval
465,taxa292632,False,ANCOM_BC_diff_diff_abn
466,taxa29465,-0.31139018614310815,ANCOM_BC_diff
467,taxa29465,0.891443072899266,ANCOM_BC_diff_pval
468,taxa29465,1.0,ANCOM_BC_diff_qval
469,taxa29465,False,ANCOM_BC_diff_diff_abn
470,taxa33024,0.10789683856901536,ANCOM_BC_diff
471,taxa33024,0.966414494460835,ANCOM_BC_diff_pval
472,taxa33024,1.0,ANCOM_BC_diff_qval
473,taxa33024,False,ANCOM_BC_diff_diff_abn
474,taxa33042,0.24221336359553497,ANCOM_BC_diff
475,taxa33042,0.907197506028492,ANCOM_BC_diff_pval
476,taxa33042,1.0,ANCOM_BC_diff_qval
477,taxa33042,False,ANCOM_BC_diff_diff_abn
478,taxa35832,-1.289535119631571,ANCOM_BC_diff
479,taxa35832,0.499991267471539,ANCOM_BC_diff_pval
480,taxa35832,1.0,ANCOM_BC_diff_qval
481,taxa35832,False,ANCOM_BC_diff_diff_abn
482,taxa375288,0.6182259286646599,ANCOM_BC_diff
483,taxa375288,0.757339397889375,ANCOM_BC_diff_pval
484,taxa375288,1.0,ANCOM_BC_diff_qval
485,taxa375288,False,ANCOM_BC_diff_diff_abn
486,taxa397864,-0.02966418106393554,ANCOM_BC_diff
487,taxa397864,0.9902053672306981,ANCOM_BC_diff_pval
488,taxa397864,1.0,ANCOM_BC_diff_qval
489,taxa397864,False,ANCOM_BC_diff_diff_abn
490,taxa39948,-4.44816655743897,ANCOM_BC_diff
491,taxa39948,0.15514874013380098,ANCOM_BC_diff_pval
492,taxa39948,1.0,ANCOM_BC_diff_qval
493,taxa39948,False,ANCOM_BC_diff_diff_abn
494,taxa40544,0.44335173116434434,ANCOM_BC_diff
495,taxa40544,0.852668231188015,ANCOM_BC_diff_pval
496,taxa40544,1.0,ANCOM_BC_diff_qval
497,taxa40544,False,ANCOM_BC_diff_diff_abn
498,taxa447020,0.21296609592270682,ANCOM_BC_diff
499,taxa447020,0.8950901180432941,ANCOM_BC_diff_pval
500,taxa447020,1.0,ANCOM_BC_diff_qval
501,taxa447020,False,ANCOM_BC_diff_diff_abn
502,taxa459786,0.03479443165702615,ANCOM_BC_diff
503,taxa459786,0.9866537201997879,ANCOM_BC_diff_pval
504,taxa459786,1.0,ANCOM_BC_diff_qval
505,taxa459786,False,ANCOM_BC_diff_diff_abn
506,taxa52225,-0.0657677719266575,ANCOM_BC_diff
