item,value,type
0,MicrobiotaLoads_ori,0.22523764145190486,MicrobiotaLoadsFoldChange_ori
1,taxa133925,-3.3948018723196935,TaxaFoldChange
2,taxa33042,4.868423030570772,TaxaFoldChange
3,taxa84111,-7.5627795068970665,TaxaFoldChange
4,taxa39948,7.806949760015577,TaxaFoldChange
5,taxa838,-9.069007444481693,TaxaFoldChange
6,taxa207244,3.8832819606839735,TaxaFoldChange
7,changedTaxaCount,7.0,changedTaxaCount
8,totalTaxaCount,61.0,totalTaxaCount
9,MicrobiotaLoads,2.23604722798418,MicrobiotaLoadsFoldChange
10,taxa100883,,ranksums_on_loads
11,taxa1017280,,ranksums_on_loads
12,taxa102106,0.3271868777903057,ranksums_on_loads
13,taxa117563,,ranksums_on_loads
14,taxa1263,0.6434288435636205,ranksums_on_loads
15,taxa1301,0.08737528034076761,ranksums_on_loads
16,taxa133925,,ranksums_on_loads
17,taxa1348911,0.4385780260809998,ranksums_on_loads
18,taxa1350,,ranksums_on_loads
19,taxa1357,0.4385780260809998,ranksums_on_loads
20,taxa135858,0.4385780260809998,ranksums_on_loads
21,taxa1485,0.8064959405073401,ranksums_on_loads
22,taxa1578,0.12133525035848212,ranksums_on_loads
23,taxa158846,0.3173105078629141,ranksums_on_loads
24,taxa1678,0.117185087198138,ranksums_on_loads
25,taxa1730,0.8946258095467281,ranksums_on_loads
26,taxa189330,0.12227667721471387,ranksums_on_loads
27,taxa191303,0.22067136191984693,ranksums_on_loads
28,taxa207244,0.014019277113959951,ranksums_on_loads
29,taxa216851,0.10519250512004144,ranksums_on_loads
30,taxa2172,0.6434288435636205,ranksums_on_loads
31,taxa2316,,ranksums_on_loads
32,taxa239759,0.4008141693829345,ranksums_on_loads
33,taxa239934,0.15729920705028516,ranksums_on_loads
34,taxa244127,0.5637028616507731,ranksums_on_loads
35,taxa283168,0.7962534147376392,ranksums_on_loads
36,taxa292632,0.5637028616507731,ranksums_on_loads
37,taxa29465,0.18587673236587587,ranksums_on_loads
38,taxa29521,,ranksums_on_loads
39,taxa32207,,ranksums_on_loads
40,taxa33024,,ranksums_on_loads
41,taxa33042,0.001780210682530785,ranksums_on_loads
42,taxa35832,0.7962534147376392,ranksums_on_loads
43,taxa375288,0.5078006482752733,ranksums_on_loads
44,taxa397864,0.27743910513984715,ranksums_on_loads
45,taxa39948,0.03389485352468927,ranksums_on_loads
46,taxa40544,0.2482130789899236,ranksums_on_loads
47,taxa447020,1.0,ranksums_on_loads
48,taxa459786,0.12133525035848212,ranksums_on_loads
49,taxa52225,,ranksums_on_loads
50,taxa561,0.13559300126630222,ranksums_on_loads
51,taxa570,,ranksums_on_loads
52,taxa572511,0.4622499461255427,ranksums_on_loads
53,taxa577309,1.0,ranksums_on_loads
54,taxa577310,0.2482130789899236,ranksums_on_loads
55,taxa61170,0.17971249487899976,ranksums_on_loads
56,taxa644652,,ranksums_on_loads
57,taxa674963,,ranksums_on_loads
58,taxa724,0.1416446902951368,ranksums_on_loads
59,taxa816,0.6272069263720121,ranksums_on_loads
60,taxa830,0.5637028616507731,ranksums_on_loads
61,taxa836,,ranksums_on_loads
62,taxa838,1.0,ranksums_on_loads
63,taxa841,0.6272069263720121,ranksums_on_loads
64,taxa84108,,ranksums_on_loads
65,taxa84111,,ranksums_on_loads
66,taxa846,0.2482130789899236,ranksums_on_loads
67,taxa872,0.22067136191984693,ranksums_on_loads
68,taxa904,1.0,ranksums_on_loads
69,taxa906,,ranksums_on_loads
70,taxa946234,,ranksums_on_loads
71,qml_loads_delta,1.0099999999999998,qml_loads_delta
72,taxa102106,-2.6784237046830883,logged_relative_abundance_diff
73,taxa102106,-1.6684237046830885,qml_logged_loads_diff
74,taxa102106,0.3912672792826394,qml_diff_pvalue
75,taxa102106,0.17790959498698244,mwu_diff_pvalue
76,taxa102106,0.17790959498698244,mwu_logged_pvalue
77,taxa1263,-1.0578137815791786,logged_relative_abundance_diff
78,taxa1263,-0.047813781579178816,qml_logged_loads_diff
79,taxa1263,0.9538571530616036,qml_diff_pvalue
80,taxa1263,0.27158867424337474,mwu_diff_pvalue
81,taxa1263,0.27158867424337474,mwu_logged_pvalue
82,taxa1485,-0.06461537799660295,logged_relative_abundance_diff
83,taxa1485,0.9453846220033968,qml_logged_loads_diff
84,taxa1485,0.9025232501776794,qml_diff_pvalue
85,taxa1485,0.7133031738784577,mwu_diff_pvalue
86,taxa1485,0.7133031738784577,mwu_logged_pvalue
87,taxa1678,-4.2876040365882275,logged_relative_abundance_diff
88,taxa1678,-3.2776040365882277,qml_logged_loads_diff
89,taxa1678,0.2100750407866585,qml_diff_pvalue
90,taxa1678,0.06010280593886631,mwu_diff_pvalue
91,taxa1678,0.06010280593886631,mwu_logged_pvalue
92,taxa1730,-0.4118503462295114,logged_relative_abundance_diff
93,taxa1730,0.5981496537704885,qml_logged_loads_diff
94,taxa1730,0.42677673653298365,qml_diff_pvalue
95,taxa1730,0.37722461666745344,mwu_diff_pvalue
