taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,5498329.685977457,,,,,,,,7447613394.199318,765214784.60555,,,,,,,,,283976571.3842228,148510354.03180072,20163385.900399875,,,,104745526.58561864,,3210521198.4394264,193938756.7902646,1853623862.1879346,,,,,,,120421524.72058153,,,,,,,27096272030.668316,,,,533018061.2105283,,,,,,,,Control
,,,,3870416825.782112,155506466.33992937,,,,,1407951337.3889115,,389048666.67067164,,,12083665545.67078,727329069.884571,,654460234.9649231,805356615.445794,,,293825418.9708645,,,224682319.51457652,4409968828.313343,347459632.7840674,,,1471395289.8506973,20749153043.374622,,956482271.9551795,,,,,,,,,2414546798.4336786,632023937.8888658,,,,,,11063141565.89376,,,11870111301.968744,4178039748.611792,,,,,,,,Control
,,104595432.2454874,,1108001852.1745934,,,63500472.42823019,,,,241656361.08165607,,,61543783.12222153,2304124978.5797615,120930574.1370554,,4322952.996926665,237330418.490679,,,2140205536.7944994,39905101.385184735,5139112.172694978,202428402.7488945,367096737.8437902,,,,,85216883.61057824,114345993.24097589,700843059.2579709,593814097.4554307,,,5880531.497202456,237644325.8659745,,,,203658620.70064783,,,8517353.449684696,,,,5278427255.445173,,,,303584307.0393583,,,,85155596.93254435,,,9007646.873955771,Control
,,,,7233516930.713032,,,,,,941658462.4957916,,,,,2306912091.015325,1094044245.420452,,,312417916.62858325,548165044.8711324,,339825017.31328756,444979613.9109252,,139044973.6207825,12920202433.076103,,,,,517424181.30902386,,1907159951.0284233,2168005304.4568186,,,,,223385143.96312466,,,462690589.05927604,,,,,420019575.7873552,,21881575843.72042,264432459.25330478,,186057363.76586875,758111497.0279335,,,,,,1745452299.1944065,,Control
,,,,,,,183494813.1346219,,,,,,,,9307220647.61177,2704186610.0545373,,,,,,,,,,1201067980.6818812,,,,,,,4502948724.884247,,3430564933.8659744,,,,,,,,308746927.00491273,,,,,,61212563980.70153,,,3317819378.7968793,3427086226.6080728,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64996979284.33255,,,,9341610166.111101,,,,,,,,Control
,2297392.296860104,57995055.29749632,,425897427.2881295,11488841.510730032,,,,,,124863835.34227553,,,127001425.39262734,3763737710.8200116,264824282.913509,,9003446.570919016,186252338.34503573,,,3897802395.508305,21689864.917246334,12222051.818238573,406514354.7998908,1741946008.3673625,0.0,,,0.0,105648085.20626312,145023358.74590144,520364995.31810206,1493722358.8264186,,570973426.7740571,8565400.4128434,53298749.276582606,,,,393083445.98747796,447446.29022316274,0.0,46308811.011667825,5123072.020412262,,,4094941966.9066277,941893.2411840527,,295164.1494329267,142139398.20303452,,509487.1623969626,,,,,3820213.7047624644,Control
,,20823920.827349946,,987345488.2728089,78068626.25961962,,41057690.052305356,,,814212494.1036571,,,,60195463.44424235,2070226841.238015,606869441.9671272,,29916626.99757682,2652138178.66578,437271112.4218412,,158397939.08079293,2602512361.6453757,,598960161.49694,4086097285.1507173,63255508.78999177,,,3212579238.7492867,614697537.5607942,,60370323.17828518,574823273.2085288,,189117047.3578163,,8895988.969428698,,96956600.03149545,,694521006.1513437,,,,,,81796885.5890327,6122026638.554334,,,1399914540.7658503,1022348660.0338813,,,,,,,,Control
,,68483495.01995453,,670509344.058605,1329689.37526445,,704879119.0928898,,,,23179720.190420818,,,1178540529.286332,2518508044.046069,126176740.44739147,,25794177.002596192,1881797966.4046595,,,3976130607.5475335,,,424152941.93401814,1662965235.9092796,,,,,235265175.54510057,240067330.75509283,11144503998.373524,566887908.8585203,4939167121.970482,776349923.013354,7061728.709174713,431470725.6918079,18903151.659164883,,,240399753.09890893,428663104.54471236,,,,,,11929469949.163084,,,,216541711.6393498,,,,50105930.03952593,,,,Control
,,,,4958203324.477155,,,746358267.5667754,,,,9923881.391315466,38115194.26445615,,,5348799806.317526,1225385894.7560241,,11871209.060554726,100100131.92070279,,,219516256.37589812,7062807.661894704,,112585498.16924837,114472908.0640495,,,,,697285610.301946,,2197087422.262806,,4814842559.412121,101740380.99594665,,,,,,797632903.0422062,,,,,,,51554002098.74848,,,,462737482.2638818,,,,,,,,Control
,,,,2936114097.09571,,,,,,,,,,,8770131116.81141,622459512.8006471,,26126262.928798858,180416648.67431974,,,,,,,957495506.1307908,,216602128.8076462,,,206724704.68512815,,,672253503.6444017,,,,,,20259194195.411137,213823291.696929,1474350551.910756,9160466834.326168,,,,,,36344072955.34619,,,,1979683379.0166886,,,,,,,,Control
,,12172384.857812598,,941331095.6708409,183612286.36068714,,43204677.39202645,,,,14213263.756128483,,,43842452.04775016,13342245797.740093,1020494115.5570043,,19521978.509485867,1613545582.8036354,,,630850245.1758565,,17292804.236622985,268314834.68513653,6754762489.4349575,133252384.73587464,,,,6755977298.303002,4148572.2843742534,402186771.9437142,474388937.0159789,4148948875.1233473,,,,,15968662.57045375,,1114435285.3229373,,109727611.00617993,3929906.688126123,,,264949814.12065142,14842170307.115467,2135937692.2404191,,,4313853104.91614,,,,,,,,Control
,,,,1491751367.6180801,,,,,,,18691110.722044215,,,,4255724045.8041744,809410652.1657071,,,86512200.85960254,,,,,,,335193644.72461736,847911707.7023121,,,953925351.3289069,,,1033625826.9781868,,,32692990.32104037,,,,,,,39488262.088825814,,,,,1324744812.5067868,23091295993.32335,,,,5776022136.2239685,,,,,,,,Control
,,,,1462634021.0250733,,,333602834.1401284,,,,,272983367.263923,16838754984.911232,,4436915991.747872,506473007.1611522,,90303599.24502964,87290500.21748446,,,233540709.37227234,,,,1232940545.4393842,,,,,,,744465272.4413514,361082467.5029238,652395520.5177466,,,,,,,69628973.4317324,,,,,,,14071257574.427689,,,,912415752.6998863,,,,,,,,Control
,,,,8742273778.00009,,,,,,,1310684359.6527567,,,,6020608967.139137,951564449.3692982,,83002354.63263236,,,,,,,245760087.61063683,1096847004.7145336,,,,,15644522.111344768,,534353723.1241888,,,,,,,,,1132536663.1714163,,,,,,,3961202747.645568,,,,440123709.0361928,,,,,,,,Control
,,59509407.281452,,726594074.9501373,67819839.44515592,,,,7592515.249038398,,9351567.0832405,,,345569773.0540637,5336981912.161764,27144096.678305924,1821209.1428311507,8301108.567409563,3643474959.9089956,,,879731036.2195265,5491598.217376525,,12316470.70484616,1885734644.918967,188488930.5521612,,,673580106.420421,772170921.5023879,,,,,352503420.8316341,,60926593.91819434,,,,211468487.5523208,,,1479343.9453713787,,,577317082.5466119,9983302889.491844,,,,1929344212.6531081,,,,,131761062.83185919,531724696.6672041,,Control
,,,,7156663230.553683,,,,,,3968502020.2745714,,,,,4996208979.497831,2249738861.47183,,,,2185365856.736768,,329631467.4353433,205977885.64584887,,631067794.7393247,8377010764.830667,,,,,412938865.4385375,,1487454213.9733243,1541432636.595801,,,,,,,,113678453.17956117,,,,,305303164.28155077,,28076775596.0824,,,153670723.07299918,1145029414.707107,,,,,,,,Control
,,,,2811810556.869016,,,81656467.81141439,,,,,13631424.621800812,,,1191838691.4341278,129170276.46038723,,,143438792.4580716,,,249654355.86909407,,,150928500.82821465,3285204411.482088,,,,1048162932.0618557,76987054.19060944,,1283894510.5457878,,,,,,,,,185405244.4926439,,,,,,,16666038463.867538,,,9594246497.490044,1707637969.57857,,,,,,,,Control
,,,,1169313779.3061647,,,188775758.28264397,,,,,,,,1134736483.0017066,153550147.6281643,,,21775079.028974287,,,81290973.52491918,8388263.801505386,,42333174.855451405,40058499.44554832,,,,,106395234.35130064,,511102679.75974536,,1137304253.8425775,40999909.22653762,,,,,,100641643.60860458,,,,,,,11072715296.280727,,,,75062695.61685118,,,,,,,,Control
,,34887550.11863425,,859852237.4552857,,,49789752.20137959,,,384370713.91417605,,40202186.58956802,,45024905.71019758,8895370381.865849,215093272.7800784,,,1339722435.3961682,56184677.755334385,,110671758.38020717,47484492.46171866,,73517530.27487704,4649679958.581372,,12683751.287255745,,290019037.0381793,92519043.6101575,27634180.561207384,544591088.5397314,74800373.56096448,,,,,918380756.703246,,,240181057.64559337,600457466.8331041,,,,,,4243809562.8274293,18418832411.126007,,52294479603.86976,563283947.8512914,,,,,,966926247.3715031,,Control
,,15952753.512690978,,1681491029.7016158,,,208774486.12374747,,,,47232662.36110467,,,143712275.71904698,3945255843.940142,118540542.47762574,,,983402523.3152984,19077307.04491164,,1421279998.9616416,,16753656.673315197,31094291.806895625,2445133287.917394,,,,,837462843.0980346,41292917.03252677,2055059075.1671927,875521211.3144783,,682214811.9839023,,35679720.20291583,,,,333347582.4507101,,,1519309.858351522,,,,15052682728.959427,,,,2903906430.1450014,,,,,,,,Control
,,13821384.115472788,,2660440724.441845,9278948.197446438,,,,,,3283562.2224994176,,,8166943.09973098,7143059160.702408,193987191.17363572,,3902508.4561334937,678711262.3292166,433823611.3997754,,858913786.5368325,156950077.98982042,,111106094.24438125,4797782711.242796,687135.2254751178,40378373.784026384,,,2638620247.0527115,,1646082263.0427592,,,196247918.51851952,,6755955.499327876,,,,848438908.3286356,,,1578837.4264733624,,,,11448721917.828402,15225028285.98532,,,1993478949.9375458,,,,,,,,Control
,,,,,,,,,,,,,,,2071871342.6022158,65247858.06110654,,,,,,,,,39424729.87210314,20618439.609349936,12443969.002818802,,,,27858884.652917974,,1125874646.5197964,42088216.73307147,540821764.1228809,,,,,,,301883583.8239277,,,,,,,7090814614.229511,,,,91660284.17387468,,,,,,,,Control
,,,,558264167.2203611,,,,,,,,,,,1227580778.2484643,240730994.13696048,,,15680269.520791003,,,161656312.36142024,5358617.782199109,,43749887.798750214,886318186.7347809,,,,426299086.2668011,15183685.5692469,,2304458146.6599617,,,,,,,32151706.69319465,,143734401.16106007,,34261487.097495034,,,,,10587759014.320475,,,6328527600.777147,3539633573.252097,,,,,184353285.06193897,,,Control
,,159817302.70195064,967166.9904994665,3558423327.3755126,91186006.25961474,,75814624.0902203,,,,56471284.28023098,,,77917977.5452871,14056692360.269867,669232607.5717231,,97420946.85856275,5133609705.921788,,,1873759279.4871655,196907687.2890661,49832574.93767639,1168450404.172734,8853446631.032116,79251353.39626695,,,,28380717188.69041,276816338.6400415,1927789171.364194,416895922.7591778,,,,104322575.3830007,4986074.485002104,3201980.0365079422,,1186619997.6350298,,39090448.363585226,21390353.44036684,,,16376109.043020092,17274165848.567364,6253720.540511112,,1493005.3542661667,3966004399.1193943,,,15117852.95829263,28864770.182479218,,,,Control
,,,,1392529106.6644602,,,,,,,,,,,3138463329.6752763,47213525.13684687,,52211677.722634554,221272940.35920095,,,208245472.70477667,,,40878433.965468004,4361051406.645411,,,,,1294888409.4745393,,848448887.2144803,1157139554.7168834,,,,,,,,414329945.54060215,340757984.6688672,,,,,19026403.29063299,4691002471.080749,,,,485608365.2180901,,,,,,,,Control
,,,,13083552.192124285,,,,,,1752209625.425144,7193005938.276717,,,,2860961310.7394404,3186797314.4011006,,,407381453.52461857,1427450690.6181214,46308291.96597196,,,,,7896445276.023989,,188747813.60007372,,,900764020.7003279,,147490407.68400767,,,,,,221042872.8888658,,,260327542.16591144,126221132.1966375,,,,,155732818.81370813,384859376.8958015,14334992825.544285,,12797051876.79068,119452604.7627569,,,,,,518143813.2654835,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,5607127683.597285,,,,,,,970395229.1218207,268277327.40685415,,,,,,,,,,,,,,,12008966761.79261,,,,5549825682.783006,,,,,,,,Control
,380248.82991623273,48026219.40348252,,744783348.8128022,974210705.3297604,,25808069.02212709,,,,5764466.636855112,276126665.9410454,,67442675.28108016,701887847.9963144,98013096.8362206,,,1185585484.584758,,,494809352.39599556,,5543975.127841185,136113237.4087648,2266428260.2288404,69688519.93277289,,5658841.961878381,,515626655.52547204,105549417.39581038,324324525.4413651,,655237389.9844038,,3719308.8676181515,130018693.66260742,,16517058.549486358,,130994401.59770496,,3114607.6033763643,,,,9185385.797663998,3111293629.19897,,,,298503253.33486587,,16050989.671151534,,,,,2274891.437311351,Control
770264390.1193106,,2059978.2567549834,,7635342904.243758,22592769.66148352,,,,,,6247771696.5168705,295966957.34450465,,110217210.6317443,8641608787.087154,2756594237.2476273,483969281.90713114,96500770.04408306,751875315.9248636,,,2149202111.7376027,,34835404.66707614,107420329.583955,6007189683.034876,32834043.6777898,,,,1175318082.2229502,27282151.058974538,5450049303.53618,5607419918.8987665,2993684336.3675613,,,7971948.375734733,,,,3175900299.241498,1485755130.7368555,12410112.912645875,5694248.839810523,,,1599414.0123585444,24624527890.900032,,,,2168889139.7117124,,,,,,,,Control
,,,,1057391098.6399531,,,,,,,,,,,2851773261.809855,1099686159.1383438,,,,,,94357999.66573894,,,,1201526869.2428713,,,,421851779.4093973,,,4101016388.522689,,,,,,,,,259804179.5300026,,,,,,,21313229256.182816,,,7520780369.091306,6278912987.495849,,,,,24383231.221913785,,,Control
,,,,843203002.5347092,,,12440219.229879616,,,,,,,,2222907348.3973284,517427438.98286563,,17248240.383891366,35972829.963805534,997557288.2322804,,765694669.7435122,35274200.43354475,,685418182.2097725,5458998877.633054,,,,,518910379.0235136,,1506696740.0990808,275737871.15807074,2453412252.893326,40263469.81474679,,,,2821481266.404447,,201353598.71917206,,11543864.360865774,,,,,11881809919.017868,,,,754084896.9363954,,,,,,334963200.9592354,,Control
,,126234160.14338852,,3711148511.718831,176205384.9005838,,,,,537593811.989702,,470129357.9581914,,30309023.65911032,9739720823.075834,511820768.5359532,,237558996.57643065,4469024988.193025,,,1255108551.9172277,,,887458397.4760098,6058438110.339084,319847901.5077924,,,3388245189.033207,24251273961.567482,24000144.745624077,864382423.333557,17087725.846393246,,57854965.820983775,,,,23849259.74918793,,1624823944.7471657,1337237141.5398762,,,,,2018086.8273334191,10600519727.744034,,,17589607065.788975,4553501725.572711,,,,,,,,Control
,,,,,2915857.541918591,,10245328.9210873,,,,,,,,2176356965.9004707,113676202.82109693,,9780674.470077923,,,,,,,29309437.253929216,4794992.555481194,20192554.85672183,,,,52526470.17358482,,842045589.2245172,46513720.888055675,395861454.36643124,,,,,,,54183536.566405274,,,,,,,7923915283.844448,,,,113889823.17909345,,,,,,,,Control
,,,,432310859.3913277,,,,,,,,,,,719138388.8987169,80646420.83257934,,,4757269.502555599,,,165753054.85350513,9667435.63742474,,,774082885.83939,,,,370291616.84974664,6225077.172765591,,1923797849.471478,,,,,,,35310385.11401001,,,,29500313.08609546,,,,,7741920977.196139,,,5742142238.41525,2698756614.5902643,,,,,266693227.2693003,,,Control
,,,,4575221150.062487,,,51740210.36537785,,,,,48083797.32283975,,,1727085076.6947706,145516065.29685232,,,194019236.1586212,,,235012999.58894083,,,236316989.18654847,4256706947.245834,,,,1887036765.526948,2755349677.879652,,1976527147.1074908,,,,,,,,,268359748.64535013,,,,,,,27769539678.460464,,,15028185240.40888,3087414888.1729507,,,,,,,,Control
,,8759935.073937332,,17519870.147874665,122638933.64227416,2919983.6044073957,,11679965.896199288,2919983.6044073957,,,2919983.6044073957,,93439412.38389724,131399419.59118132,,,,216078346.0261714,,,1033669663.0461805,32119788.16991165,5839967.208814791,870154232.7134521,,2919983.6044073957,,,,,58399672.088147916,3028018055.6350255,2429421574.1243577,,75919542.23602258,,265718476.5225033,,,,5839967.208814791,3813494935.841973,75919542.23602258,,,,8759935.073937332,25619935704.37051,37959771.11801129,,29415857728.67466,29199836.044073958,,,,,1033669663.0461805,,,Control
,,,,,495728929.97328275,,268556.29800826113,,,,,,,,335190430317.6532,270552123.02154785,,3892207.685685272,201936722680.61203,,,484680.55832628475,,,16189063544.86837,417189304.4260754,,,,,612564684.813271,,3079888575.3277817,293487.13662066025,44731301564.01708,1868748277.8376317,,,,,,245112910357.23102,816014124.5087906,,,,,,26304494469874.95,,,10476517.260958852,1888974427326.3638,,,,,,,,Treat
,,,,2648711884.978015,,,,,,,,,,,137021641367.36609,246064296.37855223,,,7640866175.375689,,,607599.6611770672,,,,531867664.95753753,,,,20129374.771490533,100564783.16731146,,6562443316.160809,,,,,,,60178602466.00502,,,,6018336.911643529,,,,,18661356087480.816,,,46429639.61442601,7185449740057.22,,,,,6506784720.898857,10957802.333538055,,Treat
8890715.938380525,4915913972.529158,34198469914.764458,,3051062719.128192,987103239.6068237,,56179.73743436095,,7650656.863777694,1497461980.17609,1830509040.4190204,6048653808.530615,,26996329660.050056,157342096006.38034,213235086.426722,,10560350.378591632,3377686813715.7334,8067871841.65904,,4939411.443610078,275561431.4376195,1125622.4832484103,174433400078.2477,4540874761.4665365,33357425.953303102,,,73422745.72073427,1442360459.6036081,52359742646.03365,3119850847.3590975,6437782.239086598,2175597833.240588,45148995362.92338,7532435.301061182,151008054.7377293,61429633659.22602,92653343381.23799,,351723566439.0769,4662153237.490991,,551424615.4965585,,,,5789344746275.52,,,50481.68080606372,2395129025015.6284,,,,,,,0.0,Treat
341266049.7654313,,151348983337.45905,,16515576265.566381,187401411.38850135,34895.932302276575,26026.82562721203,,,,5092284877.2048435,,,199800636854.8314,381849537778.3884,1097543879.614083,74462563.52813144,18221814.4082562,843160550469.6454,111027458941.36278,,8688288.954673275,3779927770.259015,,265700542894.17065,3424407390.0094857,65894923.8018769,,,58316060.5396911,15903753940.096066,26580442128.56749,2922600169.382133,30389153.60285404,4645119154.811758,232452686.49779236,,50854732.177177764,3527310503.8857503,88590182667.49512,,862789730307.3842,492401539.64901966,596913.7819434116,179811585.6810815,,,26400977.710393205,4295248499274.778,265976322.9605009,,3341918.6858073194,416015459818.6859,,,852765.7441923006,2921448027.068981,,,0.0,Treat
,3635304601.376046,73896440892.78145,,10389606724.776028,426956898.32600236,,,,,1203801944.6899238,2961720338.5359116,,,,217654171639.7302,593011056.9927049,,2375847.615846195,1310491829967.592,19981464421.010166,,3930068.95804746,732425026.6625389,4990534.289523898,143054737496.91238,7448234002.895234,,,,,6877009562.306281,158315346121.47403,3316853664.8324385,,,35519717879.304855,,110017531.85445777,175857427443.03662,241836010029.18964,,642626037230.975,,1532114.4026271016,2121569176.1321664,13420163.962787786,,3038542.291243876,6162587772740.029,72703.15433936357,,5350.312168831734,1870866052797.3687,,5978460.529998461,,87964970.1322001,,,3109537.723597268,Treat
,4534454391.987705,2090788164.5859978,2033751.1199233276,1073096629.4702568,585837651.7910644,,,1369024.216766928,,511501424.7270713,479576826.4723727,,,3431620314.3390436,195901715497.44775,53364576.29076911,,496328.2609338605,514134610554.62646,5876540484.40741,,385820.67038583074,366681885.2363316,596529.448863659,57645923379.44929,628829434.2612417,38001734.54028359,,,,230719770.37196708,1283166475.645372,588668429.1841879,146072.43912893988,,,1796133.0235137255,54154241.81489178,14010151868.25031,1167193546.0829494,,86384773754.15088,549114829.8575842,2904385.969678032,495812265.78044677,,,44624891.40572677,3078118595258.1855,,,66663935.095218986,493879452354.19714,,,,,115627580.62118673,,758496.1638309446,Treat
,,,,508352090.6333466,,,,,,196173048.92132762,,,,,131715975118.22952,69730881.07131599,,,72628522595.34532,,,295722.6192696054,,,,59422779.02597789,,,,,133587729.22537935,,1563908622.85762,3344627.2434558193,14531588842.824438,3080086579.498659,,,,,,56846082968.84008,4240459630.8912377,,,,,,3333538812821.348,,,,149365197542.82883,,,,,2351030137.005743,,,Treat
1577598.8766599544,,3903914010.0141845,785264.5340501467,467077819.37591606,440877391.4328205,,,,,,8060249828.196668,,,4350579707.951891,310002374097.51196,57502938.87858521,,974152.4508137696,427388449933.0395,,,809266.7501941078,241556927.0631623,75718.68578484279,31354804618.357185,200969472.53353077,15812169.914165553,,,15411586.064926691,1094865135.50845,29363603898.469414,1252701971.5564146,2857181.309325026,,,6504036.731159309,56403447.09887533,83046150.8720287,273366562.5217732,,595505621986.5839,1911062365.8821886,83284.54699299195,884621280.9641824,3612045.353009733,,213910600.8825463,4977055940865.735,52003.429764269604,,,1059933361968.8387,,2182041.444127516,,769034086.1593409,,,10841691.968572771,Treat
,,9541430900.961433,,1161758728.590201,244930993.1783241,,53320.61298990025,,,974293092.3690997,,,,2542496461.890751,45837062176.7064,150646874.5856013,,,305675904933.69543,35874196215.97162,,1029334.5557300491,5093516.299965758,2670479.125968756,27313599590.238,1895025197.8623557,,,,,329448907.46638113,,1007055334.363971,15303020.880320964,,6421406428.429924,,10847220.772657868,19536257545.115665,,,133546986368.62506,1093902683.2222033,,,,,,5830047474456.041,,,48527920.685547814,306786940846.30786,,,,,,26650593.111358833,,Treat
,2655058615.7121477,17492894493.907345,2348176.9153059786,1007925941.8953832,1135598266.1835716,0.0,18840.754133425537,480791.6974048395,812125.1757071704,49340229.98303073,92157719.16392177,,88943845.38811147,23950347380.55011,327890801291.1612,47233726.397862785,19831753.385364074,466535.31319766265,1300229438902.6973,,,1115619.8020758298,13131774.046479337,126333.36242296016,47008174041.16752,749120433.7806765,324432828.56354594,,1594209.7623714313,5601.001168743061,13205061361.90814,21947621975.45192,1093595434.7072873,3519465.5965926624,,,,66678417.198624894,,1430264501.941497,2129683882295.1187,174547056426.7562,,2723317.8570764214,81904861.97846976,,,7432140.182141836,3820004952925.339,,,,3724709106800.7827,,,,1232196912.778625,,,402437.02903346386,Treat
,,,,7435321587.536457,1920335659.60672,,,,,,,,,,203551002650.53613,1680980518.9011266,,,227388975919.00378,480127176971.21716,,,219949672.3358564,,,4121956557.0511703,,,,,2476867996.950058,,1498277561.782291,,11381806272.747026,,,,,,,26853368813.491444,105588395.96459897,,,,,,8515099090853.58,,,,2947754631043.7437,,,,,,,,Treat
