item,value,type
MicrobiotaLoads_ori,-0.08323305189300356,MicrobiotaLoadsFoldChange_ori
taxa577309,1.3039959975922972,TaxaFoldChange
taxa135858,7.461082566195959,TaxaFoldChange
taxa1485,3.7114627240792775,TaxaFoldChange
taxa946234,0.8481927171770653,TaxaFoldChange
taxa459786,4.475563848567711,TaxaFoldChange
taxa572511,-2.593089392938284,TaxaFoldChange
taxa84111,-2.9924803359524788,TaxaFoldChange
taxa33024,0.007559394558152022,TaxaFoldChange
taxa1578,3.7804746524898283,TaxaFoldChange
taxa674963,3.2071902086044908,TaxaFoldChange
taxa2316,-3.5538163655947588,TaxaFoldChange
taxa577310,0.40785403015259897,TaxaFoldChange
taxa1350,4.38498003776324,TaxaFoldChange
taxa904,7.942078657930652,TaxaFoldChange
taxa39948,-8.511413540779568,TaxaFoldChange
taxa1263,-7.331701934969432,TaxaFoldChange
taxa816,5.283379501688931,TaxaFoldChange
taxa2172,-4.768241850144231,TaxaFoldChange
taxa1348911,1.1584646983709774,TaxaFoldChange
taxa872,8.250161155001592,TaxaFoldChange
taxa100883,-5.207974453409041,TaxaFoldChange
taxa724,-7.189475209451028,TaxaFoldChange
taxa570,0.3405304247067207,TaxaFoldChange
taxa239759,-2.969086838467323,TaxaFoldChange
taxa1017280,5.3281771223114385,TaxaFoldChange
taxa1301,2.116138069639984,TaxaFoldChange
taxa841,8.604817892226297,TaxaFoldChange
taxa906,-1.789405012432827,TaxaFoldChange
taxa216851,7.874791402187063,TaxaFoldChange
taxa375288,0.6122536009208517,TaxaFoldChange
taxa447020,-4.038658313199839,TaxaFoldChange
taxa644652,-4.375950972484337,TaxaFoldChange
changedTaxaCount,33.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.716038518000816,MicrobiotaLoadsFoldChange
taxa100883,0.2482130789899236,ranksums_on_loads
taxa1017280,0.011848940928347476,ranksums_on_loads
taxa102106,0.545226451661615,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1263,1.6004408397255735e-16,ranksums_on_loads
taxa1301,0.12417108053851138,ranksums_on_loads
taxa133925,0.27523352407483426,ranksums_on_loads
taxa1348911,0.33741113420551305,ranksums_on_loads
taxa1350,0.7728299926844475,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,6.282979529842113e-06,ranksums_on_loads
taxa1485,0.016275626923608233,ranksums_on_loads
taxa1578,0.12081938653567086,ranksums_on_loads
taxa158846,0.27523352407483426,ranksums_on_loads
taxa1678,0.7747173711487303,ranksums_on_loads
taxa1730,0.8649774934607929,ranksums_on_loads
taxa189330,0.9651826227515776,ranksums_on_loads
taxa191303,0.3545394797735013,ranksums_on_loads
taxa207244,0.8507597721965515,ranksums_on_loads
taxa216851,8.832529038172862e-16,ranksums_on_loads
taxa2172,7.142705658407784e-08,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,5.091067587844996e-08,ranksums_on_loads
taxa239934,0.7311754439514184,ranksums_on_loads
taxa244127,0.8902300549434974,ranksums_on_loads
taxa283168,0.9124384397465422,ranksums_on_loads
taxa292632,1.0,ranksums_on_loads
taxa29465,0.7345597509519746,ranksums_on_loads
taxa29521,0.39576568734555584,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,0.7179816667337766,ranksums_on_loads
taxa33042,0.7392860422405981,ranksums_on_loads
taxa35832,0.22446268200786768,ranksums_on_loads
taxa375288,0.04018360212829357,ranksums_on_loads
taxa397864,0.549785153754647,ranksums_on_loads
taxa39948,5.3337134666273767e-08,ranksums_on_loads
taxa40544,0.5589635331621736,ranksums_on_loads
taxa447020,0.0001412265124658273,ranksums_on_loads
taxa459786,8.209756941159236e-06,ranksums_on_loads
taxa52225,0.8151998777447406,ranksums_on_loads
taxa561,0.06207237956725323,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,4.048966927370498e-09,ranksums_on_loads
taxa577309,0.11792887577524065,ranksums_on_loads
taxa577310,0.7564949222136526,ranksums_on_loads
taxa61170,0.4663119767387885,ranksums_on_loads
taxa644652,0.014305878435429647,ranksums_on_loads
taxa674963,0.015158438877439447,ranksums_on_loads
taxa724,2.101435956012437e-06,ranksums_on_loads
taxa816,3.636414647288152e-17,ranksums_on_loads
taxa830,0.3263484733220724,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.9355913027735441,ranksums_on_loads
taxa841,2.6247680809278573e-20,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.002699796063260186,ranksums_on_loads
taxa846,0.1967056024589469,ranksums_on_loads
taxa872,7.176874951640315e-05,ranksums_on_loads
taxa904,0.03389485352468927,ranksums_on_loads
taxa906,0.15558034779219784,ranksums_on_loads
taxa946234,0.4567504024231692,ranksums_on_loads
qml_loads_delta,4.800000000000001,qml_loads_delta
taxa100883,-9.099696491556111,logged_relative_abundance_diff
taxa100883,-4.2996964915561104,qml_logged_loads_diff
taxa100883,0.312321421676216,qml_diff_pvalue
taxa100883,0.03038282197657749,mwu_diff_pvalue
taxa100883,0.03038282197657749,mwu_logged_pvalue
taxa1017280,-1.0700477556808154,logged_relative_abundance_diff
taxa1017280,3.7299522443191853,qml_logged_loads_diff
taxa1017280,0.008071487425268009,qml_diff_pvalue
taxa1017280,0.37722461666745344,mwu_diff_pvalue
taxa1017280,0.37722461666745344,mwu_logged_pvalue
taxa102106,-5.170845755501373,logged_relative_abundance_diff
taxa102106,-0.37084575550137266,qml_logged_loads_diff
taxa102106,0.3784775932446789,qml_diff_pvalue
taxa102106,5.627763868354382e-10,mwu_diff_pvalue
taxa102106,5.627763868354382e-10,mwu_logged_pvalue
taxa1263,-11.868883813038401,logged_relative_abundance_diff
taxa1263,-7.068883813038401,qml_logged_loads_diff
taxa1263,7.484964009883525e-17,qml_diff_pvalue
taxa1263,3.504316505120088e-18,mwu_diff_pvalue
taxa1263,3.504316505120088e-18,mwu_logged_pvalue
taxa1301,-3.2198847569965814,logged_relative_abundance_diff
taxa1301,1.5801152430034193,qml_logged_loads_diff
taxa1301,0.12671612482548808,qml_diff_pvalue
taxa1301,0.0027674949381502815,mwu_diff_pvalue
taxa1301,0.0027674949381502815,mwu_logged_pvalue
taxa1348911,-4.220039348160247,logged_relative_abundance_diff
taxa1348911,0.5799606518397535,qml_logged_loads_diff
taxa1348911,0.4272549894438956,qml_diff_pvalue
