taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-2.12094275117126,-0.21094275117126005,0.3447042220069576,0.10819724752370144,0.10819724752370144,0.9247190374867695,0.0,0.994380583695647,,
taxa102106,3.753314039398525,2.408291743020503,4.318291743020503,1.3748342417481696e-05,0.0007539309097684316,0.0007539309097684316,5.2035236280134974e-06,1.0,4.475030320091608e-05,1.0,3.9799273721824098
taxa1263,0.0,-2.0747223622282718,-0.16472236222827163,0.22190972100420048,9.315920424569258e-07,9.315920424569258e-07,0.5156050211142147,0.0,0.7688955407045517,1.0,-0.6811936373972145
taxa1301,0.0,-2.845607739041128,-0.9356077390411279,0.19474217283959167,0.00846220838932997,0.00846220838932997,0.4998018503261805,0.0,0.7688955407045517,1.0,1.682358398270655
taxa1348911,0.0,-3.5416001274354674,-1.6316001274354672,0.0358028863845192,0.00032786933369106453,0.00032786933369106453,0.05280060780674897,0.0,0.2064023759718369,1.0,0.8222396598690291
taxa1357,0.0,-0.7663621419473965,1.1436378580526037,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.5402913746074199,0.0,0.7688955407045517,,
taxa135858,0.0,-0.3762664647528246,1.5337335352471755,0.9647839776414971,0.37722461666745344,0.37722461666745344,0.25099827044292256,0.0,0.5396462814522835,1.0,-2.2992156051570247
taxa1485,0.0,-0.8496452908829664,1.0603547091170338,0.6935402833910854,0.4229894889706709,0.4229894889706709,0.5722013326173407,0.0,0.7688955407045517,1.0,1.5450054564918543
taxa1578,0.0,-2.779426463909248,-0.8694264639092477,0.16491482255330148,0.1832329769288218,0.1832329769288218,0.7723374412927805,0.0,0.9488717135882732,1.0,-2.214984889520072
taxa1678,0.2594615296585463,-2.131470713407907,-0.22147071340790703,0.2694564051597773,0.0145537339603425,0.0145537339603425,0.4644073387193247,0.0,0.7688955407045517,1.0,3.1126501316541693
taxa1730,5.1803494680195215,3.201533555149147,5.111533555149148,2.4610552539757646e-10,3.912742767555859e-13,3.912742767555859e-13,3.0463409828899006e-13,1.0,1.3099266226426572e-11,1.0,1.9990980393434545
