item,value,type
128,taxa189330,0.8776778367961047,qml_diff_pvalue
129,taxa189330,2.3248082240030946e-09,mwu_diff_pvalue
130,taxa189330,2.3248082240030946e-09,mwu_logged_pvalue
131,taxa207244,4.2377696160168,logged_relative_abundance_diff
132,taxa207244,7.6877696160168,qml_logged_loads_diff
133,taxa207244,2.461843075507797e-10,qml_diff_pvalue
134,taxa207244,4.406124869396364e-06,mwu_diff_pvalue
135,taxa207244,4.406124869396364e-06,mwu_logged_pvalue
136,taxa216851,5.578558149225615,logged_relative_abundance_diff
137,taxa216851,9.028558149225614,qml_logged_loads_diff
138,taxa216851,1.1006531139610148e-14,qml_diff_pvalue
139,taxa216851,5.940396553359271e-14,mwu_diff_pvalue
140,taxa216851,5.940396553359271e-14,mwu_logged_pvalue
141,taxa2172,-4.321717622550005,logged_relative_abundance_diff
142,taxa2172,-0.8717176225500056,qml_logged_loads_diff
143,taxa2172,0.5160029354435864,qml_diff_pvalue
144,taxa2172,0.00016508179704310746,mwu_diff_pvalue
145,taxa2172,0.00016508179704310746,mwu_logged_pvalue
146,taxa239759,-3.452596316853918,logged_relative_abundance_diff
147,taxa239759,-0.002596316853918701,qml_logged_loads_diff
148,taxa239759,0.9435193211734588,qml_diff_pvalue
149,taxa239759,5.266764219565365e-10,mwu_diff_pvalue
150,taxa239759,5.266764219565365e-10,mwu_logged_pvalue
151,taxa239934,-4.062505560762068,logged_relative_abundance_diff
152,taxa239934,-0.6125055607620684,qml_logged_loads_diff
153,taxa239934,0.5217682162346952,qml_diff_pvalue
154,taxa239934,0.00044708099053512114,mwu_diff_pvalue
155,taxa239934,0.00044708099053512114,mwu_logged_pvalue
156,taxa244127,-3.4060139293967016,logged_relative_abundance_diff
157,taxa244127,0.04398607060329773,qml_logged_loads_diff
158,taxa244127,0.7471061995484956,qml_diff_pvalue
159,taxa244127,0.000652408184556037,mwu_diff_pvalue
160,taxa244127,0.000652408184556037,mwu_logged_pvalue
161,taxa283168,-3.7785455720443224,logged_relative_abundance_diff
162,taxa283168,-0.3285455720443231,qml_logged_loads_diff
163,taxa283168,0.38483484071978225,qml_diff_pvalue
164,taxa283168,7.640642555424147e-10,mwu_diff_pvalue
165,taxa283168,7.640642555424147e-10,mwu_logged_pvalue
166,taxa292632,-4.109058590896899,logged_relative_abundance_diff
167,taxa292632,-0.6590585908968993,qml_logged_loads_diff
168,taxa292632,0.15506434951943926,qml_diff_pvalue
169,taxa292632,2.726998178059469e-13,mwu_diff_pvalue
170,taxa292632,2.726998178059469e-13,mwu_logged_pvalue
171,taxa29465,-1.7154988363305552,logged_relative_abundance_diff
172,taxa29465,1.734501163669444,qml_logged_loads_diff
173,taxa29465,0.10001438775913245,qml_diff_pvalue
174,taxa29465,0.06341706429955339,mwu_diff_pvalue
175,taxa29465,0.06341706429955339,mwu_logged_pvalue
176,taxa33024,-3.991845296073487,logged_relative_abundance_diff
177,taxa33024,-0.5418452960734879,qml_logged_loads_diff
178,taxa33024,1.0,qml_diff_pvalue
179,taxa33024,0.00023577063401821762,mwu_diff_pvalue
180,taxa33024,0.00023577063401821762,mwu_logged_pvalue
181,taxa33042,-4.565254652164047,logged_relative_abundance_diff
182,taxa33042,-1.1152546521640474,qml_logged_loads_diff
183,taxa33042,0.03328817374912695,qml_diff_pvalue
184,taxa33042,1.7493545390865645e-11,mwu_diff_pvalue
185,taxa33042,1.7493545390865645e-11,mwu_logged_pvalue
186,taxa35832,-2.4368077668048365,logged_relative_abundance_diff
187,taxa35832,1.0131922331951628,qml_logged_loads_diff
188,taxa35832,0.3811157081784654,qml_diff_pvalue
189,taxa35832,0.006625346266923054,mwu_diff_pvalue
190,taxa35832,0.006625346266923054,mwu_logged_pvalue
191,taxa375288,-3.1250836280551724,logged_relative_abundance_diff
192,taxa375288,0.3249163719448269,qml_logged_loads_diff
193,taxa375288,0.7036722147334217,qml_diff_pvalue
194,taxa375288,2.819872204197024e-06,mwu_diff_pvalue
195,taxa375288,2.819872204197024e-06,mwu_logged_pvalue
196,taxa397864,-9.968651785741638,logged_relative_abundance_diff
197,taxa397864,-6.518651785741639,qml_logged_loads_diff
198,taxa397864,2.848571854916161e-13,qml_diff_pvalue
199,taxa397864,1.0127435974081954e-13,mwu_diff_pvalue
200,taxa397864,1.0127435974081954e-13,mwu_logged_pvalue
201,taxa39948,0.8606652379855797,logged_relative_abundance_diff
202,taxa39948,4.310665237985579,qml_logged_loads_diff
203,taxa39948,2.4456405512010015e-06,qml_diff_pvalue
204,taxa39948,0.48131875747982,mwu_diff_pvalue
205,taxa39948,0.48131875747982,mwu_logged_pvalue
206,taxa40544,-11.149637621183803,logged_relative_abundance_diff
207,taxa40544,-7.699637621183804,qml_logged_loads_diff
208,taxa40544,1.8494917112070108e-06,qml_diff_pvalue
209,taxa40544,4.822335500630164e-07,mwu_diff_pvalue
210,taxa40544,4.822335500630164e-07,mwu_logged_pvalue
211,taxa447020,-6.191304228631385,logged_relative_abundance_diff
212,taxa447020,-2.7413042286313853,qml_logged_loads_diff
213,taxa447020,0.018397781423573914,qml_diff_pvalue
214,taxa447020,0.0006355079242469125,mwu_diff_pvalue
215,taxa447020,0.0006355079242469125,mwu_logged_pvalue
216,taxa459786,-3.8005405413199913,logged_relative_abundance_diff
217,taxa459786,-0.350540541319992,qml_logged_loads_diff
218,taxa459786,0.41568392810112,qml_diff_pvalue
219,taxa459786,0.00021121343886830338,mwu_diff_pvalue
220,taxa459786,0.00021121343886830338,mwu_logged_pvalue
221,taxa52225,-5.117293250501308,logged_relative_abundance_diff
222,taxa52225,-1.6672932505013085,qml_logged_loads_diff
223,taxa52225,0.2547511629904379,qml_diff_pvalue
224,taxa52225,0.034423814325388775,mwu_diff_pvalue
225,taxa52225,0.034423814325388775,mwu_logged_pvalue
226,taxa561,-2.0685673543342737,logged_relative_abundance_diff
227,taxa561,1.3814326456657255,qml_logged_loads_diff
228,taxa561,0.3129994773224958,qml_diff_pvalue
229,taxa561,0.1253189420819512,mwu_diff_pvalue
230,taxa561,0.1253189420819512,mwu_logged_pvalue
231,taxa572511,-3.3862755499394295,logged_relative_abundance_diff
232,taxa572511,0.06372445006056981,qml_logged_loads_diff
233,taxa572511,0.4290428259037108,qml_diff_pvalue
234,taxa572511,5.606791199210617e-08,mwu_diff_pvalue
235,taxa572511,5.606791199210617e-08,mwu_logged_pvalue
236,taxa577309,4.394228277806762,logged_relative_abundance_diff
237,taxa577309,7.844228277806761,qml_logged_loads_diff
238,taxa577309,1.18112647527302e-07,qml_diff_pvalue
239,taxa577309,3.316960223966827e-06,mwu_diff_pvalue
240,taxa577309,3.316960223966827e-06,mwu_logged_pvalue
241,taxa577310,-1.6129621228917674,logged_relative_abundance_diff
242,taxa577310,1.8370378771082319,qml_logged_loads_diff
243,taxa577310,0.11477248163567945,qml_diff_pvalue
244,taxa577310,0.1984628844147559,mwu_diff_pvalue
245,taxa577310,0.1984628844147559,mwu_logged_pvalue
246,taxa61170,-3.2448042770074554,logged_relative_abundance_diff
247,taxa61170,0.20519572299254385,qml_logged_loads_diff
248,taxa61170,0.8075839314378953,qml_diff_pvalue
249,taxa61170,0.00043102778702375574,mwu_diff_pvalue
250,taxa61170,0.00043102778702375574,mwu_logged_pvalue
251,taxa674963,-5.615850596299743,logged_relative_abundance_diff
252,taxa674963,-2.1658505962997436,qml_logged_loads_diff
253,taxa674963,0.47048642205878966,qml_diff_pvalue
254,taxa674963,0.06060196971200607,mwu_diff_pvalue
255,taxa674963,0.06060196971200607,mwu_logged_pvalue
256,taxa724,0.8691966040030952,logged_relative_abundance_diff
257,taxa724,4.3191966040030945,qml_logged_loads_diff
258,taxa724,0.0007186137244377008,qml_diff_pvalue
259,taxa724,0.3261094520204889,mwu_diff_pvalue
260,taxa724,0.3261094520204889,mwu_logged_pvalue
261,taxa816,-2.9648400281126985,logged_relative_abundance_diff
262,taxa816,0.48515997188730076,qml_logged_loads_diff
263,taxa816,0.5789271506797158,qml_diff_pvalue
264,taxa816,1.1936056726497934e-06,mwu_diff_pvalue
265,taxa816,1.1936056726497934e-06,mwu_logged_pvalue
266,taxa830,-4.424298613503987,logged_relative_abundance_diff
267,taxa830,-0.9742986135039873,qml_logged_loads_diff
268,taxa830,0.6105920269772613,qml_diff_pvalue
269,taxa830,0.02008591654548865,mwu_diff_pvalue
270,taxa830,0.02008591654548865,mwu_logged_pvalue
271,taxa838,-2.1784766563788223,logged_relative_abundance_diff
272,taxa838,1.271523343621177,qml_logged_loads_diff
273,taxa838,0.36654968369905594,qml_diff_pvalue
274,taxa838,0.04872768716508551,mwu_diff_pvalue
275,taxa838,0.04872768716508551,mwu_logged_pvalue
276,taxa841,-3.3910057768362583,logged_relative_abundance_diff
277,taxa841,0.05899422316374103,qml_logged_loads_diff
278,taxa841,0.7537725963595163,qml_diff_pvalue
279,taxa841,4.7329298425535994e-09,mwu_diff_pvalue
280,taxa841,4.7329298425535994e-09,mwu_logged_pvalue
281,taxa846,-5.096849036127318,logged_relative_abundance_diff
282,taxa846,-1.6468490361273185,qml_logged_loads_diff
283,taxa846,0.05182992721790963,qml_diff_pvalue
284,taxa846,0.0038849847804668185,mwu_diff_pvalue
285,taxa846,0.0038849847804668185,mwu_logged_pvalue
286,taxa872,-4.236057697971888,logged_relative_abundance_diff
287,taxa872,-0.7860576979718887,qml_logged_loads_diff
288,taxa872,0.22039680493084368,qml_diff_pvalue
289,taxa872,0.003547981078765081,mwu_diff_pvalue
290,taxa872,0.003547981078765081,mwu_logged_pvalue
291,taxa904,-6.64726531871867,logged_relative_abundance_diff
292,taxa904,-3.197265318718671,qml_logged_loads_diff
293,taxa904,0.07575268761638222,qml_diff_pvalue
294,taxa904,0.008458415604633137,mwu_diff_pvalue
295,taxa904,0.008458415604633137,mwu_logged_pvalue
296,taxa906,-6.384466632158268,logged_relative_abundance_diff
297,taxa906,-2.9344666321582684,qml_logged_loads_diff
298,taxa906,0.06555216116550257,qml_diff_pvalue
299,taxa906,0.013065226764425961,mwu_diff_pvalue
300,taxa906,0.013065226764425961,mwu_logged_pvalue
301,taxa946234,-3.7764780497747075,logged_relative_abundance_diff
302,taxa946234,-0.3264780497747082,qml_logged_loads_diff
303,taxa946234,0.8303242576557953,qml_diff_pvalue
304,taxa946234,0.07414553111140683,mwu_diff_pvalue
305,taxa946234,0.07414553111140683,mwu_logged_pvalue
306,taxa1017280,0.18101346534704585,qml_diff_qvalue
307,taxa102106,0.06267717546670663,qml_diff_qvalue
308,taxa1263,0.9175722839232003,qml_diff_qvalue
309,taxa1301,0.6455585439653552,qml_diff_qvalue
310,taxa1348911,0.6455585439653552,qml_diff_qvalue
311,taxa135858,0.6455585439653552,qml_diff_qvalue
312,taxa1485,0.9060697767351996,qml_diff_qvalue
313,taxa1578,0.5145807539805425,qml_diff_qvalue
314,taxa1678,0.8683857673689317,qml_diff_qvalue
315,taxa1730,1.2124036742052898e-11,qml_diff_qvalue
316,taxa189330,0.9175722839232003,qml_diff_qvalue
317,taxa207244,2.8311195368339667e-09,qml_diff_qvalue
318,taxa216851,5.063004324220668e-13,qml_diff_qvalue
319,taxa2172,0.7273132711150296,qml_diff_qvalue
320,taxa239759,0.9644864171995357,qml_diff_qvalue
321,taxa239934,0.7273132711150296,qml_diff_qvalue
322,taxa244127,0.8890651136548141,qml_diff_qvalue
323,taxa283168,0.6455585439653552,qml_diff_qvalue
324,taxa292632,0.39627555988301144,qml_diff_qvalue
325,taxa29465,0.2875413648075058,qml_diff_qvalue
326,taxa33024,1.0,qml_diff_qvalue
327,taxa33042,0.1392050902236218,qml_diff_qvalue
328,taxa35832,0.6455585439653552,qml_diff_qvalue
329,taxa375288,0.874835726425335,qml_diff_qvalue
330,taxa397864,6.55171526630717e-12,qml_diff_qvalue
331,taxa39948,1.607135219360658e-05,qml_diff_qvalue
332,taxa40544,1.4179436452587083e-05,qml_diff_qvalue
333,taxa447020,0.08462979454844001,qml_diff_qvalue
334,taxa459786,0.6578656663856899,qml_diff_qvalue
335,taxa52225,0.5580263570266735,qml_diff_qvalue
336,taxa561,0.6455585439653552,qml_diff_qvalue
337,taxa572511,0.6578656663856899,qml_diff_qvalue
338,taxa577309,1.0866363572511785e-06,qml_diff_qvalue
339,taxa577310,0.3105608326612503,qml_diff_qvalue
340,taxa61170,0.9060697767351996,qml_diff_qvalue
341,taxa674963,0.698141142409817,qml_diff_qvalue
342,taxa724,0.00413202891551678,qml_diff_qvalue
343,taxa816,0.7832543803313803,qml_diff_qvalue
344,taxa830,0.802492378312972,qml_diff_qvalue
345,taxa838,0.6455585439653552,qml_diff_qvalue
346,taxa841,0.8890651136548141,qml_diff_qvalue
347,taxa846,0.1833982040018341,qml_diff_qvalue
348,taxa872,0.5145807539805425,qml_diff_qvalue
349,taxa904,0.23230824202357214,qml_diff_qvalue
350,taxa906,0.215385672400937,qml_diff_qvalue
351,taxa946234,0.9094027583849187,qml_diff_qvalue
352,taxa1017280,0.0,ancomP
353,taxa102106,0.0,ancomP
354,taxa1263,0.0,ancomP
355,taxa1301,0.0,ancomP
356,taxa1348911,0.0,ancomP
357,taxa135858,0.0,ancomP
358,taxa1485,0.0,ancomP
359,taxa1578,0.0,ancomP
360,taxa1678,0.0,ancomP
361,taxa1730,1.0,ancomP
362,taxa189330,1.0,ancomP
363,taxa207244,1.0,ancomP
364,taxa216851,1.0,ancomP
365,taxa2172,0.0,ancomP
366,taxa239759,0.0,ancomP
367,taxa239934,0.0,ancomP
368,taxa244127,0.0,ancomP
369,taxa283168,0.0,ancomP
370,taxa292632,1.0,ancomP
371,taxa29465,0.0,ancomP
372,taxa33024,0.0,ancomP
373,taxa33042,1.0,ancomP
374,taxa35832,0.0,ancomP
375,taxa375288,0.0,ancomP
376,taxa397864,1.0,ancomP
377,taxa39948,0.0,ancomP
378,taxa40544,1.0,ancomP
379,taxa447020,0.0,ancomP
380,taxa459786,0.0,ancomP
381,taxa52225,0.0,ancomP
382,taxa561,0.0,ancomP
383,taxa572511,0.0,ancomP
384,taxa577309,1.0,ancomP
385,taxa577310,0.0,ancomP
386,taxa61170,0.0,ancomP
387,taxa674963,0.0,ancomP
388,taxa724,0.0,ancomP
389,taxa816,0.0,ancomP
390,taxa830,0.0,ancomP
391,taxa838,0.0,ancomP
392,taxa841,1.0,ancomP
393,taxa846,0.0,ancomP
394,taxa872,0.0,ancomP
395,taxa904,0.0,ancomP
396,taxa906,0.0,ancomP
397,taxa946234,0.0,ancomP
398,bias.em,0.31858083646585306,bias.em
399,bias.wls,0.288792811724802,bias.wls
400,taxa102106,0.4643998086961365,ANCOM_BC_diff
401,taxa102106,0.82941766153935,ANCOM_BC_diff_pval
402,taxa102106,1.0,ANCOM_BC_diff_qval
403,taxa102106,False,ANCOM_BC_diff_diff_abn
404,taxa1263,1.5618919851279869,ANCOM_BC_diff
405,taxa1263,0.46356216667887895,ANCOM_BC_diff_pval
406,taxa1263,1.0,ANCOM_BC_diff_qval
407,taxa1263,False,ANCOM_BC_diff_diff_abn
408,taxa1301,-2.4047077108111803,ANCOM_BC_diff
409,taxa1301,0.31627447295507105,ANCOM_BC_diff_pval
410,taxa1301,1.0,ANCOM_BC_diff_qval
411,taxa1301,False,ANCOM_BC_diff_diff_abn
412,taxa1348911,-2.9697407868160663,ANCOM_BC_diff
413,taxa1348911,0.264665749552075,ANCOM_BC_diff_pval
414,taxa1348911,1.0,ANCOM_BC_diff_qval
415,taxa1348911,False,ANCOM_BC_diff_diff_abn
416,taxa135858,0.4225868252609257,ANCOM_BC_diff
417,taxa135858,0.8805118758262042,ANCOM_BC_diff_pval
418,taxa135858,1.0,ANCOM_BC_diff_qval
419,taxa135858,False,ANCOM_BC_diff_diff_abn
420,taxa1485,2.7088403010270747,ANCOM_BC_diff
421,taxa1485,0.291187213448153,ANCOM_BC_diff_pval
422,taxa1485,1.0,ANCOM_BC_diff_qval
423,taxa1485,False,ANCOM_BC_diff_diff_abn
424,taxa1578,-0.8310993212711663,ANCOM_BC_diff
425,taxa1578,0.7231803869281559,ANCOM_BC_diff_pval
426,taxa1578,1.0,ANCOM_BC_diff_qval
427,taxa1578,False,ANCOM_BC_diff_diff_abn
428,taxa1678,-1.2799742954503752,ANCOM_BC_diff
429,taxa1678,0.5700452941175749,ANCOM_BC_diff_pval
430,taxa1678,1.0,ANCOM_BC_diff_qval
431,taxa1678,False,ANCOM_BC_diff_diff_abn
432,taxa1730,-4.004668989870773,ANCOM_BC_diff
433,taxa1730,0.0101900518509182,ANCOM_BC_diff_pval
434,taxa1730,0.3872219703348929,ANCOM_BC_diff_qval
435,taxa1730,False,ANCOM_BC_diff_diff_abn
436,taxa189330,-0.9306423643367666,ANCOM_BC_diff
437,taxa189330,0.574079026042758,ANCOM_BC_diff_pval
438,taxa189330,1.0,ANCOM_BC_diff_qval
439,taxa189330,False,ANCOM_BC_diff_diff_abn
440,taxa207244,3.547712439001765,ANCOM_BC_diff
441,taxa207244,0.199016856528936,ANCOM_BC_diff_pval
442,taxa207244,1.0,ANCOM_BC_diff_qval
443,taxa207244,False,ANCOM_BC_diff_diff_abn
444,taxa216851,4.607777887854245,ANCOM_BC_diff
445,taxa216851,0.0655242408259931,ANCOM_BC_diff_pval
446,taxa216851,1.0,ANCOM_BC_diff_qval
447,taxa216851,False,ANCOM_BC_diff_diff_abn
448,taxa2172,-4.6159976757631815,ANCOM_BC_diff
449,taxa2172,0.10160464946114099,ANCOM_BC_diff_pval
450,taxa2172,1.0,ANCOM_BC_diff_qval
451,taxa2172,False,ANCOM_BC_diff_diff_abn
452,taxa239759,-0.34929568763080665,ANCOM_BC_diff
453,taxa239759,0.869772880496731,ANCOM_BC_diff_pval
454,taxa239759,1.0,ANCOM_BC_diff_qval
455,taxa239759,False,ANCOM_BC_diff_diff_abn
456,taxa239934,-3.893095834476192,ANCOM_BC_diff
457,taxa239934,0.11920173154976099,ANCOM_BC_diff_pval
458,taxa239934,1.0,ANCOM_BC_diff_qval
459,taxa239934,False,ANCOM_BC_diff_diff_abn
460,taxa244127,-0.6846839603674078,ANCOM_BC_diff
461,taxa244127,0.7407082402716021,ANCOM_BC_diff_pval
462,taxa244127,1.0,ANCOM_BC_diff_qval
463,taxa244127,False,ANCOM_BC_diff_diff_abn
464,taxa283168,1.8174193095566433,ANCOM_BC_diff
465,taxa283168,0.40576516034416205,ANCOM_BC_diff_pval
466,taxa283168,1.0,ANCOM_BC_diff_qval
467,taxa283168,False,ANCOM_BC_diff_diff_abn
468,taxa292632,-1.8943399931418219,ANCOM_BC_diff
469,taxa292632,0.300576209561592,ANCOM_BC_diff_pval
470,taxa292632,1.0,ANCOM_BC_diff_qval
471,taxa292632,False,ANCOM_BC_diff_diff_abn
472,taxa29465,2.3050967779150047,ANCOM_BC_diff
473,taxa29465,0.35775972815709,ANCOM_BC_diff_pval
474,taxa29465,1.0,ANCOM_BC_diff_qval
475,taxa29465,False,ANCOM_BC_diff_diff_abn
476,taxa33024,0.1310768700147392,ANCOM_BC_diff
477,taxa33024,0.9631183900872141,ANCOM_BC_diff_pval
478,taxa33024,1.0,ANCOM_BC_diff_qval
479,taxa33024,False,ANCOM_BC_diff_diff_abn
480,taxa33042,-0.536197522867583,ANCOM_BC_diff
481,taxa33042,0.808452906729244,ANCOM_BC_diff_pval
482,taxa33042,1.0,ANCOM_BC_diff_qval
483,taxa33042,False,ANCOM_BC_diff_diff_abn
484,taxa35832,0.9515865806286691,ANCOM_BC_diff
485,taxa35832,0.659889960126287,ANCOM_BC_diff_pval
486,taxa35832,1.0,ANCOM_BC_diff_qval
487,taxa35832,False,ANCOM_BC_diff_diff_abn
488,taxa375288,-0.2712238067206745,ANCOM_BC_diff
489,taxa375288,0.8800740958203471,ANCOM_BC_diff_pval
490,taxa375288,1.0,ANCOM_BC_diff_qval
491,taxa375288,False,ANCOM_BC_diff_diff_abn
492,taxa397864,-5.972035867618081,ANCOM_BC_diff
493,taxa397864,0.0130478674017423,ANCOM_BC_diff_pval
494,taxa397864,0.4958189612662079,ANCOM_BC_diff_qval
495,taxa397864,False,ANCOM_BC_diff_diff_abn
496,taxa39948,3.39992826637912,ANCOM_BC_diff
497,taxa39948,0.34046506103478497,ANCOM_BC_diff_pval
498,taxa39948,1.0,ANCOM_BC_diff_qval
499,taxa39948,False,ANCOM_BC_diff_diff_abn
500,taxa40544,-2.177494957094714,ANCOM_BC_diff
501,taxa40544,0.323551034048203,ANCOM_BC_diff_pval
502,taxa40544,1.0,ANCOM_BC_diff_qval
503,taxa40544,False,ANCOM_BC_diff_diff_abn
