taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa239759,0.0,-1.4549579902489125,-1.2749579902489128,0.511220344688192,0.06666084945559739,0.06666084945559739,0.16271609155782685,0.0,0.6790714509250231,1,4.004453533247362,-0.7313292376578038
12,taxa239934,0.0,-0.18752011675407332,-0.007520116754073629,0.6605492052016729,0.8262002033788082,0.8262002033788082,0.7143930376343264,0.0,0.954916906944994,1,-4.8042948335579725,-0.07569112862847535
13,taxa244127,0.0,-1.3834690515337824,-1.2034690515337827,0.5224312849615644,0.45554509378933,0.45554509378933,0.45554509378933,0.0,0.954916906944994,1,-3.078028566685552,0.1059093563886548
14,taxa283168,0.7787002804086249,-0.2759823538692165,-0.09598235386921684,0.7856495874541742,0.6833131587171801,0.6833131587171801,0.8918354527466616,0.0,0.954916906944994,1,1.561839293671072,0.0016553786809241026
15,taxa292632,0.0,0.07129204656612931,0.25129204656612897,0.4282918554448939,0.9868335403179408,0.9868335403179408,0.753865329868274,0.0,0.954916906944994,1,1.9091979487916453,-0.7428785605938446
16,taxa29465,0.0,2.639058293332346,2.8190582933323456,0.06329083223334525,0.17473582321524714,0.17473582321524714,0.17473582321524714,0.0,0.6790714509250231,1,-0.3937662779182732,0.17676440810075567
17,taxa33042,0.0,-0.17235608457129992,0.007643915428699798,0.5987250696528468,0.7756105425420374,0.7756105425420374,0.9475534957826844,0.0,0.954916906944994,1,4.7411354807805814,0.046182198234607355
18,taxa375288,0.0,-0.5029201764770788,-0.32292017647707905,0.7269777337451173,0.8785934392551416,0.8785934392551416,0.5853789284609614,0.0,0.954916906944994,1,-1.971405314094448,-0.4499045240095299
19,taxa397864,0.0,0.4435382053552166,0.6235382053552163,0.5820469779800973,1.0,1.0,0.7720589697507347,0.0,0.954916906944994,1,-3.052972276559233,-0.25267922705548923
20,taxa39948,0.0,1.3654305920955472,1.5454305920955471,0.4750505240539529,0.7209848619016708,0.7209848619016708,0.6170750774519738,0.0,0.954916906944994,1,-1.161469103311897,0.14713048598938092
21,taxa40544,0.0,0.2870304507142333,0.467030450714233,0.3447042220069576,0.9247190374867696,0.9247190374867696,0.9247190374867696,0.0,0.954916906944994,1,4.870509148751816,0.08669752648775872
22,taxa459786,-8.520801889901081,-10.374085171001836,-10.194085171001836,0.009823274507519249,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.07485411632652425,1,-6.324860272198012,0.006446089782153722
23,taxa561,0.0,-4.732799397583497,-4.552799397583497,0.1967056024589469,0.03315998745884777,0.03315998745884777,0.04538792903879439,0.0,0.469008600067542,1,1.3546965064345209,-0.8097390518912229
24,taxa572511,0.0,0.2467106730647757,0.4267106730647754,0.8679348744445702,0.4669291342028498,0.4669291342028498,0.6929017656778143,0.0,0.954916906944994,1,3.415537929292355,0.16455187706732483
25,taxa577309,0.0,-2.552199128849483,-2.3721991288494837,0.3545394797735013,0.487453290364035,0.487453290364035,0.487453290364035,0.0,0.954916906944994,1,-8.990021635861883,-0.060280666193576166
26,taxa61170,-0.7111167392767292,-0.8584321058467006,-0.6784321058467009,0.5838824207703652,0.3153024520817456,0.3153024520817456,0.5228166539190886,0.0,0.954916906944994,1,0.8576072496458542,0.1082939603363617
27,taxa724,0.0,2.168475570181088,2.348475570181088,0.2482130789899236,0.4704864220587897,0.4704864220587897,0.4704864220587897,0.0,0.954916906944994,1,0.3009910701804218,0.1553725288047517
28,taxa816,0.0,0.4697433196158807,0.6497433196158804,0.5064275522686172,0.6464067390155086,0.6464067390155086,0.2481686938067007,0.0,0.8548032786675246,1,0.6304870575753505,-1.309792797843535
29,taxa838,0.0,0.15137923908180986,0.33137923908180955,0.907868500949536,0.5244497218060843,0.5244497218060843,0.6854434826775221,0.0,0.954916906944994,1,-1.4485914594599636,-0.8040059242333859
30,taxa841,0.0,0.5692321132329887,0.7492321132329884,0.05164758590634134,0.3014607391928351,0.3014607391928351,0.11310215988839717,0.0,0.6790714509250231,1,0.7479095011309758,0.0002059680184887369
