,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa283168,35,31,0.6862745098039216,0.6078431372549019,-9.556133755300564,-7.64577537399664,-1.910358381303924,-2.6126105736202776,-1.1865790456950478,21
22,taxa292632,47,47,0.9215686274509803,0.9215686274509803,-6.113064891747306,-3.4168661452224587,-2.696198746524847,-3.2118790145857705,-2.125318499655042,22
23,taxa29465,25,17,0.49019607843137253,0.3333333333333333,-12.448845556624034,-10.302227791507695,-2.1466177651163396,-3.556034417934785,-0.7138620756034971,23
24,taxa29521,6,5,0.11764705882352941,0.09803921568627451,-12.71933612722611,-9.819994788235935,-2.8993413389901765,-5.336901795044424,-0.5237445633896812,24
25,taxa33024,12,12,0.23529411764705882,0.23529411764705882,-8.968806734235136,-4.575799059471433,-4.393007674763702,-6.1102646106227745,-2.7758269489525267,25
26,taxa33042,42,41,0.8235294117647058,0.803921568627451,-9.360370576741152,-6.280381939456537,-3.0799886372846146,-4.135544631583831,-2.1060477379039853,26
27,taxa35832,22,19,0.43137254901960786,0.37254901960784315,-12.350179879957283,-11.031294085647458,-1.3188857943098247,-2.1709161149195695,-0.42149980661529246,27
28,taxa375288,47,44,0.9215686274509803,0.8627450980392157,-7.347759558706086,-5.719425332109633,-1.628334226596454,-2.0236939256660116,-1.21057301592389,28
29,taxa397864,36,38,0.7058823529411765,0.7450980392156863,-8.683292484507298,-6.320913598398409,-2.362378886108888,-3.158103981157838,-1.5483611410838567,29
30,taxa39948,21,16,0.4117647058823529,0.3137254901960784,-7.892553674386594,-5.126692302167161,-2.765861372219433,-4.361321353341688,-1.2925476659514512,30
31,taxa40544,25,17,0.49019607843137253,0.3333333333333333,-10.540257656267316,-8.360594983410541,-2.1796626728567765,-3.2819252849243754,-1.1530489398112154,31
32,taxa447020,9,7,0.17647058823529413,0.13725490196078433,-14.164780062972843,-13.386315791038125,-0.778464271934717,-2.7254560113357176,0.9712192514058041,32
33,taxa459786,29,19,0.5686274509803921,0.37254901960784315,-11.838452011404184,-9.810032231471244,-2.028419779932942,-3.0875800055734812,-0.9619849929909404,33
34,taxa52225,5,7,0.09803921568627451,0.13725490196078433,-10.294194252200109,-8.416565175926983,-1.877629076273123,-3.4469185124709054,-0.3816155478375759,34
35,taxa561,23,26,0.45098039215686275,0.5098039215686274,-10.227625297762282,-8.701564459316973,-1.5260608384453092,-3.0257750677857516,0.09308478136929878,35
36,taxa572511,46,45,0.9019607843137255,0.8823529411764706,-9.330772032952108,-6.757206456407479,-2.57356557654463,-3.327810860890393,-1.9264148166248134,36
37,taxa577309,20,24,0.39215686274509803,0.47058823529411764,-8.92796660110899,-6.634976450526916,-2.292990150582076,-3.4822126195599554,-1.2090223485422071,37
38,taxa577310,14,13,0.27450980392156865,0.2549019607843137,-13.788013050415714,-11.239809260171741,-2.548203790243972,-3.909758902288009,-1.1737471800235784,38
39,taxa61170,16,12,0.3137254901960784,0.23529411764705882,-14.289090314744943,-12.272679523936976,-2.0164107908079654,-2.9776264946085167,-1.023384278016908,39
40,taxa724,17,14,0.3333333333333333,0.27450980392156865,-13.156888561603028,-9.632131904660346,-3.5247566569426807,-5.018596672490244,-2.2713125123932496,40
41,taxa816,49,51,0.9607843137254902,1.0,-4.420821919939166,-2.565558095579545,-1.8552638243596213,-2.3585647949527146,-1.3485193338201604,41
42,taxa830,19,14,0.37254901960784315,0.27450980392156865,-8.05792451650122,-5.763575073327231,-2.2943494431739895,-5.172416892080185,0.404189106427912,42
43,taxa838,27,24,0.5294117647058824,0.47058823529411764,-4.35300327105194,-4.066148025178876,-0.28685524587306427,-1.6775946400279234,1.176567787215829,43
44,taxa841,49,51,0.9607843137254902,1.0,-0.7561809104518995,-5.2366194480490975,4.480438537597199,4.007747528188985,4.9644964524133375,44
45,taxa846,7,7,0.13725490196078433,0.13725490196078433,-9.476053066103631,-13.679084334876775,4.203031268773142,2.9673193982858685,5.372255502054175,45
46,taxa872,10,10,0.19607843137254902,0.19607843137254902,-14.349598130478984,-9.873149037476571,-4.476449093002413,-5.83341175400953,-3.0030623317703697,46
47,taxa904,8,8,0.1568627450980392,0.1568627450980392,-10.500973230256797,-9.30736555488269,-1.1936076753741076,-2.4874874829444167,0.05480469459938391,47
48,taxa906,8,9,0.1568627450980392,0.17647058823529413,-6.312837120488995,-7.330673517312558,1.0178363968235633,-1.4931366994413828,3.3390503873813304,48
49,taxa946234,8,7,0.1568627450980392,0.13725490196078433,-16.45838303480635,-11.741744912439183,-4.716638122367166,-6.629863733078189,-3.1961227821960296,49
