,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa40544,36,42,0.3829787234042553,0.44680851063829785,-13.04017208940168,-8.266091816882605,-4.774080272519077,-6.057065381353168,-3.4748071752887144,36
37,taxa447020,19,18,0.20212765957446807,0.19148936170212766,-19.86742320550396,-12.287930849688411,-7.579492355815553,-9.096615908085143,-6.108014346883941,37
38,taxa459786,48,49,0.5106382978723404,0.5212765957446809,-22.622410810858856,-9.734370772560874,-12.88804003829798,-13.670290804478359,-12.112716907828538,38
39,taxa52225,16,16,0.1702127659574468,0.1702127659574468,-21.95101033273079,-11.164831569430147,-10.786178763300638,-12.185690116763164,-9.352193057958875,39
40,taxa561,47,46,0.5,0.48936170212765956,-18.073399364588855,-8.902889516919116,-9.17050984766974,-10.538520622771696,-7.901633698656167,40
41,taxa572511,82,86,0.8723404255319149,0.9148936170212766,-12.452792355238852,-6.631618981601713,-5.821173373637141,-6.483235616996996,-5.134276811949732,41
42,taxa577309,32,40,0.3404255319148936,0.425531914893617,-11.765469188138141,-6.588797771343799,-5.176671416794341,-6.303563207153304,-3.9931538017954833,42
43,taxa577310,34,24,0.3617021276595745,0.2553191489361702,-15.921666655528186,-12.051773688372172,-3.8698929671560154,-5.109272183618331,-2.721307013736635,43
44,taxa61170,36,34,0.3829787234042553,0.3617021276595745,-24.003514592795323,-11.658094314757088,-12.345420278038235,-13.294134296562468,-11.408323020138791,44
45,taxa644652,7,6,0.07446808510638298,0.06382978723404255,-16.44139956123845,-13.202390914323967,-3.2390086469144808,-4.750211588318975,-1.6732575425006049,45
46,taxa724,24,29,0.2553191489361702,0.30851063829787234,-9.634990772077389,-10.86505536053989,1.230064588462502,0.0011225067183055306,2.6685229550068597,46
47,taxa816,91,94,0.9680851063829787,1.0,-6.028279892884944,-2.2566713095777384,-3.7716085833072066,-4.3130775625583695,-3.243169923945207,47
48,taxa830,32,30,0.3404255319148936,0.3191489361702128,-2.710227242203216,-6.654345219719518,3.944117977516302,2.1172613877774897,5.7691140085797485,48
49,taxa838,44,33,0.46808510638297873,0.35106382978723405,-1.4690564793045229,-6.003434767586807,4.534378288282284,3.2684067325827466,6.001335416560297,49
50,taxa841,91,93,0.9680851063829787,0.9893617021276596,-16.18502845316171,-5.396607846241208,-10.788420606920505,-11.290547669345925,-10.305645042400315,50
51,taxa84108,5,4,0.05319148936170213,0.0425531914893617,-19.92731893358967,-13.083274489846357,-6.8440444437433126,-10.071247044770448,-3.1882177752179297,51
52,taxa84111,10,8,0.10638297872340426,0.0851063829787234,-15.96430850428091,-10.863675316716531,-5.1006331875643784,-6.351317254095715,-3.7689440407067334,52
53,taxa846,20,13,0.2127659574468085,0.13829787234042554,-17.990331390766006,-12.79509844323645,-5.195232947529559,-6.28752480055325,-4.07401664386517,53
54,taxa872,21,19,0.22340425531914893,0.20212765957446807,-15.116823799288776,-11.104340102371946,-4.0124836969168305,-5.463166339863171,-2.4281162763024784,54
55,taxa904,12,13,0.1276595744680851,0.13829787234042554,-19.906861066643646,-7.100361661933392,-12.806499404710253,-15.186605574884465,-10.206537412648466,55
56,taxa906,8,12,0.0851063829787234,0.1276595744680851,-9.555280041705936,-8.060224079021602,-1.495055962684334,-4.521099252560387,1.313004470324938,56
57,taxa946234,17,16,0.18085106382978725,0.1702127659574468,-26.508471545085975,-12.40480925269783,-14.10366229238814,-15.534288411327898,-12.690731344835159,57
