taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.08320548446409079,0.0011628559694148082,,,,,,,,,,0.17312500328119632,0.0018819932389183402,,0.0014203036792609413,0.012429979270916163,,,0.009749696211702382,,,0.006595911286144144,0.21854079849577848,,,,,0.08020142304978815,,0.03923896841611304,0.06783353410889373,,,,,,,,0.000567697440182277,0.019188536933751336,,,,,0.001037867630281666,0.25674200024149607,,,,0.02707794628207142,,,,,,,,Control
,,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620386,,,,,,,,,,0.10844597831080434,,,,,,,,0.0224331955133609,,,,,,,,,,,,,,,0.4627289074542185,,,,0.12580197483960504,,,,,,,,Control
,,,,0.057010611715811815,,,0.00039015751277072955,,,,0.00010568669549683305,,,,0.198442253236287,0.020158544256633694,,0.0012521995218616128,0.005337533457301154,,,0.009579316189821021,,,0.01813811108940749,0.08967571951218026,,,,,0.005765965594665837,2.8629825293090222e-05,0.07163588385143842,,,,,,,,,0.037815633671436,,2.5584099198080625e-05,0.0003944215293037429,,,,0.4367185428271729,,,,0.04752520541392027,,,,,,,,Control
,1.9575176295147647e-05,0.0028727075727982138,,0.055894796948411644,0.007309411189796369,,0.0003731391852549278,,,0.005725537260389499,0.00040270375563883636,3.945306150207593e-05,,0.01251035390607003,0.1793964004479688,0.011442598671249143,,0.00032188047619340716,0.04967473422914317,0.001493263061813866,,0.024681875636886938,0.025296980145625186,0.001031127456495432,0.007339480275033245,0.10971785410459663,0.00020220955306946332,,,0.02693090194844645,0.15245026215096275,0.004782498097222232,0.03144318189041917,0.007754191484172713,,0.0,5.4184895208733445e-05,0.002594921694754185,5.216683579686254e-05,0.0016748884088822462,,0.009291650047106552,0.041952226277736836,0.0007434530873332364,0.000256999866101758,,,0.0005433624966462375,0.18119045526512206,,,,0.04240548242164304,,,8.627203985748061e-05,,,,4.6818978355404684e-05,Control
,,,,,,,,,,,0.022121916580943018,,,0.0011660689577160611,0.1385935331107226,0.006394726977609028,,1.7047791779474577e-05,0.03309156890426622,,,0.01931454639937601,0.00019875719592305063,0.0003628171215184649,0.0013949104920734786,0.15002658452706316,,,,,0.04390087170373425,,0.021822176289008604,0.015702520445817804,0.07302672311558221,,,7.912181008238496e-05,,,,0.02616695644569987,,0.00019875719592305063,0.002409755508592789,,,,0.3844507692866181,,,,0.05955987013995033,,,,,,,,Control
,,,,0.0,0.0011661371923009317,,,4.319046382549681e-05,,,0.0003671189969145543,3.2392820670206885e-05,,0.001047368230988899,0.002224305568745367,,,,0.0035200183955536425,,,0.006791699810984311,0.001263324357964584,8.638092765099361e-05,0.006241019683677537,,0.00011877331313854893,,0.0,,,0.0004858923100531033,0.020331951073048977,0.017135860884197406,4.319046382549681e-05,0.0007234400242868299,,0.004545798303154387,,,,3.2392820670206885e-05,0.0322956661432421,0.0005398810698078674,,,,,0.2676841128555018,,2.159517751491696e-05,0.621543094376475,0.0006154635927339307,,,,2.159517751491696e-05,0.011078335965557722,,,Control
,,,,0.03340462400609544,,,,,,,6.823713870148777e-05,,0.07507404300788477,,0.2615081882489208,0.01660842102376896,,0.0001293078199137782,0.013472005324366333,,,,,0.0009003771010703158,,0.02517908873403802,,,,,0.007253285872689651,,,,,0.016099394818630465,0.0015930307966566506,0.0015494088815050145,0.00045242157714411077,,,0.02153188118055028,,,0.0006549518974909923,,,,0.5084290003477291,,,,0.014927107779781621,,0.0005980356843883814,,,,,0.0005671887586740103,Control
,,0.00012021773244927334,0.0,0.005562776507023189,0.001972654919100158,0.00015846792070201604,,0.00012021773244927334,2.732207060807524e-05,,0.007540905255675916,0.006234902819325012,,0.00873760875061608,0.0003060070575732122,0.0,,,0.0038688094616948295,,,0.007885156949950602,,0.0011475278537873633,0.0014917906511645886,,6.010864416258584e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311229,0.0038633467352448005,0.0113933376411232,0.0003661159237978488,,0.0008852359315374306,0.0034097960995593756,,,9.289521771709645e-05,0.004453498841488569,2.732207060807524e-05,0.0,0.0,,0.0,0.03898321508248034,8.74307147706611e-05,0.0,0.8759903780517824,0.0003169369517142862,3.825096546992058e-05,,,0.003530020493870174,0.00012021773244927334,0.00592890131330307,,Control
0.0,,0.0013962228763426759,3.554611079975914e-05,0.01526892810145893,0.0002767735635776118,1.3570310105890953e-05,,,0.00041247666463652133,,0.004449036295313443,0.0,,0.03869320749267457,0.017111755959644735,0.007023344376595146,,4.4964311097131215e-05,0.05026078287726627,,,0.055826837982042236,0.0026550210451204708,0.000351612811101891,0.008145021650720879,0.011358450829601666,5.225582100477413e-05,,,,0.005509545902991727,0.005938124652007627,0.07353518123149147,0.06627972378950303,0.07392568209543413,0.01594177243238087,0.00029611631902705333,0.007872400196951786,,5.397742751074536e-05,,0.02046666068492798,,8.982735122332297e-05,0.00242138891516308,5.6205388871414035e-05,,,0.4791099253855741,,,,0.033972967537185185,,0.0,0.00014147554640246015,,,,0.0010132160642495446,Control
,,,,0.025176378903295313,,,,,,,,,,,0.1053052471800514,0.011860669452870122,,,0.0002345097020494131,,,,,,,0.0051894694752819956,,,,,,,,0.003835588528176565,,,,,,0.22365929876301735,0.01390677169685903,,0.11701545145919127,,,,,,0.46925472877811997,,,,0.024561886061087636,,,,,,,,Control
,,0.0013903244606945809,,0.004542578523094459,0.0001362451559513977,0.0,0.0005384400513263879,,,0.004204380613823671,0.0017918149867256568,,,0.0015928809591658978,0.06430187740592443,0.010687899176169616,,8.45243212697002e-05,0.023789571469741096,0.0005719479072583047,,0.03370920494008433,0.00016602991677976828,,0.007702882520853357,0.18764801818641394,0.00023012752707595756,,,,0.08794343068925155,0.00021412828054990718,0.005283575072892164,0.0145556918677943,,0.0015421663664040776,,0.0008436332256251982,3.813656876335283e-05,0.00020990206448642218,,0.009983731080639421,0.020498154149822177,,0.0003116331225860256,,,0.00010173105809960346,0.0517421670103989,0.0002643397523517886,,0.429646181191165,0.03227269397526738,,,0.00018041917623401484,0.0002472336397138731,,0.0010180149503399487,1.428863526225884e-05,Control
,,0.0018188087084066212,0.0001869612278803861,0.005486785602901917,0.006665387547932455,,,,,,0.00020260095880750422,0.00023306265695313306,,0.017748845752080418,0.06804018940634136,0.005163564497074807,,0.0004423079458930731,0.08040498112141369,,,0.0341547190537002,0.00013421546867520338,0.00011131808483419382,0.007199182808725989,0.19311081096911442,0.004470203092639238,,0.0002018854155624727,,0.08491791236782767,0.0006579931240382973,0.03684884159170756,0.002691362585490807,0.12289659674344003,,5.5505711721733006e-05,0.0025348630557560496,,0.00010446931377460613,,0.010477904177924121,,6.838549013230089e-05,0.0004911693274823703,,,0.0019982056219823878,0.2114655174088094,,,,0.09864571174422151,0.00014985519960232152,,5.8367884701859195e-05,,,,0.00016150833244997818,Control
,,,,0.019131719802260458,,,,,,0.012319758562309156,,,,,0.146042249443279,0.011984811123871354,,,0.009959735270976999,,,0.017530064008111065,,,,0.017403382409447412,,,,,0.0025746393556782305,,0.09821418769326476,0.033887489088914986,0.06500520395522123,0.006611121933998564,,,,,,0.006142496886775495,0.21227293910995682,,,,,,0.3136763387403522,,,,0.012982119274438406,,,,,0.014261743341143749,,,Control
,,,9.529234152073154e-05,0.022382756608183188,0.0036381439034117655,,,7.598609248023664e-05,,0.03958173372800675,0.0032933157119933,,,,0.4195753802169589,0.00984721943038719,0.013537707014352597,9.1472388502024e-05,0.007349589607993324,,,0.01749858532685841,,0.00033636234959322144,0.02690124481944682,0.04479122046776254,0.0013102438854166892,,,,0.006196480006211037,,0.027973928923889294,0.030898464306617097,0.016313160987377326,0.0005187909167298766,,7.072075183282894e-05,,0.011377988171154131,,0.012658911336102903,0.011933636472415859,0.0002565563040942773,0.00011779909173906252,,0.0017901125781451402,0.005160756528273898,0.06693404272958149,,,0.16974012859613732,0.024215095153481067,,,,,0.0035371732533497117,,,Control
,,0.0025861408936364485,,0.05333318074669958,0.0007799134955315748,,,,,,,,,0.008108831808884836,0.019242727390205477,0.01006950253651648,,0.002589685494641981,0.05259408079988885,0.0019367699894229109,,0.11216231598963437,0.0013435050554112284,,0.01058964741549975,0.17784782359472776,0.019006353140293687,,,,0.004675430000611698,0.0009419523986416279,0.030089409015763548,0.015752814514472708,0.05496896347359557,0.023077175483676,,0.0005774661409584519,,0.0011513876809113718,,0.009850446194374578,,,,,,0.0010417075983687543,0.3365163175200918,,,,0.049166451627539,,,,,,,,Control
,,,,0.0808659219162329,0.0033614892309340853,,,,,,,,,,0.06522133672467884,0.08349204703508287,,,0.009011277798414735,0.04153406442349938,,,0.003991742899856026,,,0.3488674912110594,,,,,0.013795234427473744,,0.027191396812474688,,0.014713723834989284,,,,,,,0.0008385318525030549,0.0015274755937743128,,,,,,0.2315486950201065,,,,0.07403957121892021,,,,,,,,Control
