,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa447020,18,19,0.18181818181818182,0.1919191919191919,-16.8491987387957,-12.528924118309414,-4.320274620486285,-5.484580860145746,-3.1871258415857655,35
36,taxa459786,46,46,0.46464646464646464,0.46464646464646464,-3.968810547079224,-9.533504556473197,5.564694009393974,4.890425660143882,6.178228073657783,36
37,taxa52225,12,19,0.12121212121212122,0.1919191919191919,-18.888183604851008,-9.839697444797704,-9.048486160053308,-11.350241582814428,-6.972517447165292,37
38,taxa561,49,46,0.494949494949495,0.46464646464646464,-3.434998882659979,-9.25536539558885,5.82036651292887,4.65931315041759,6.916146848505165,38
39,taxa570,5,8,0.050505050505050504,0.08080808080808081,-14.68653111128206,-9.234566405410046,-5.451964705872014,-8.36020460471963,-2.4246610387257546,39
40,taxa572511,89,91,0.898989898989899,0.9191919191919192,-9.459095684757719,-6.575664329262554,-2.8834313554951656,-3.2922784921766417,-2.4479829095193595,40
41,taxa577309,34,43,0.3434343434343434,0.43434343434343436,-16.11659130336163,-6.300710159175715,-9.815881144185918,-10.945673392456788,-8.708473923565021,41
42,taxa577310,32,30,0.32323232323232326,0.30303030303030304,-15.54637688947633,-11.879947445612622,-3.6664294438637057,-4.931268749520128,-2.4881202963609255,42
43,taxa61170,38,33,0.3838383838383838,0.3333333333333333,-15.885393753144722,-11.94394498361145,-3.9414487695332743,-4.833717659542456,-3.084706534151429,43
44,taxa644652,7,7,0.0707070707070707,0.0707070707070707,-8.154688326643127,-13.177117420041487,5.022429093398359,3.8207371856575447,6.06056948290219,44
45,taxa674963,8,7,0.08080808080808081,0.0707070707070707,-11.55514563666867,-9.061545983378085,-2.493599653290585,-3.982107349678718,-0.9095648949926161,45
46,taxa724,29,29,0.29292929292929293,0.29292929292929293,-11.36674302060068,-10.142013788808761,-1.2247292317919158,-2.646110629838441,-0.08384059425765503,46
47,taxa816,97,99,0.9797979797979798,1.0,-5.243760099249826,-2.0429370485180223,-3.2008230507318043,-3.767810622677364,-2.6534346731072342,47
48,taxa830,36,29,0.36363636363636365,0.29292929292929293,-4.677892741584573,-5.856304348226928,1.1784116066423544,-0.6725045877662261,2.9512084010236044,48
49,taxa838,40,48,0.40404040404040403,0.48484848484848486,-6.261732520816624,-5.514141333515949,-0.7475911873006755,-2.4216932286756596,0.9218697698687967,49
50,taxa841,97,99,0.9797979797979798,1.0,-8.268802115132933,-5.277989898926496,-2.990812216206439,-3.513301981252272,-2.5161967028653964,50
51,taxa84111,12,7,0.12121212121212122,0.0707070707070707,-16.595946627135678,-12.837637216527131,-3.758309410608551,-6.061026301045719,-1.5022504444477645,51
52,taxa846,16,15,0.16161616161616163,0.15151515151515152,-16.82987948384288,-12.700674037110868,-4.12920544673201,-5.344906954379205,-3.104290041350197,52
53,taxa872,21,20,0.21212121212121213,0.20202020202020202,-14.450309170341892,-11.353669314579486,-3.096639855762405,-4.76372799861441,-1.4089530242814192,53
54,taxa904,11,10,0.1111111111111111,0.10101010101010101,-6.571462858388774,-7.0546974234718185,0.4832345650830447,-2.0761323221936423,2.8991864219311183,54
55,taxa906,9,12,0.09090909090909091,0.12121212121212122,-11.096034564016437,-7.863029615446195,-3.2330049485702412,-6.001465871300033,-0.27942457254921993,55
56,taxa946234,18,16,0.18181818181818182,0.16161616161616163,-17.003183998185413,-12.734748801463226,-4.268435196722185,-5.353234002083892,-3.2230120946167418,56
