item,value,type
54,taxa239934,0.8616442690880795,ranksums_on_loads
55,taxa244127,0.02501152559403939,ranksums_on_loads
56,taxa283168,6.857068789214158e-11,ranksums_on_loads
57,taxa292632,2.9215545662695777e-13,ranksums_on_loads
58,taxa29465,0.7852570955409328,ranksums_on_loads
59,taxa29521,1.0,ranksums_on_loads
60,taxa32207,,ranksums_on_loads
61,taxa33024,0.7696979437812898,ranksums_on_loads
62,taxa33042,0.09562524762132936,ranksums_on_loads
63,taxa35832,0.24856324821718234,ranksums_on_loads
64,taxa375288,9.094680158287429e-12,ranksums_on_loads
65,taxa397864,0.8554648795277686,ranksums_on_loads
66,taxa39948,0.003971128544914218,ranksums_on_loads
67,taxa40544,0.3407618477140929,ranksums_on_loads
68,taxa447020,0.001745118699528905,ranksums_on_loads
69,taxa459786,0.5844038683322845,ranksums_on_loads
70,taxa52225,0.04042397933690852,ranksums_on_loads
71,taxa561,1.3435331691702116e-05,ranksums_on_loads
72,taxa570,,ranksums_on_loads
73,taxa572511,0.7009215090636532,ranksums_on_loads
74,taxa577309,0.5477511407006322,ranksums_on_loads
75,taxa577310,0.0035589800418694664,ranksums_on_loads
76,taxa61170,0.35202784617496885,ranksums_on_loads
77,taxa644652,1.0,ranksums_on_loads
78,taxa674963,0.4624327264504764,ranksums_on_loads
79,taxa724,0.5429661527302525,ranksums_on_loads
80,taxa816,0.16706427691489412,ranksums_on_loads
81,taxa830,0.735853416720871,ranksums_on_loads
82,taxa836,,ranksums_on_loads
83,taxa838,0.0005584016142423618,ranksums_on_loads
84,taxa841,1.8263441192511134e-12,ranksums_on_loads
85,taxa84108,0.12133525035848212,ranksums_on_loads
86,taxa84111,0.3545394797735013,ranksums_on_loads
87,taxa846,0.2008251226951454,ranksums_on_loads
88,taxa872,0.3173105078629141,ranksums_on_loads
89,taxa904,0.1416446902951368,ranksums_on_loads
90,taxa906,0.01853297487702655,ranksums_on_loads
91,taxa946234,0.011829380109451662,ranksums_on_loads
92,qml_loads_delta,3.6899999999999995,qml_loads_delta
93,taxa1017280,-14.442733656715523,logged_relative_abundance_diff
94,taxa1017280,-10.752733656715524,qml_logged_loads_diff
95,taxa1017280,0.012185780355344813,qml_diff_pvalue
96,taxa1017280,0.012185780355344813,mwu_diff_pvalue
97,taxa1017280,0.012185780355344813,mwu_logged_pvalue
98,taxa102106,-3.5608610721507823,logged_relative_abundance_diff
99,taxa102106,0.1291389278492172,qml_logged_loads_diff
100,taxa102106,0.8362744674315843,qml_diff_pvalue
101,taxa102106,4.816923392567805e-05,mwu_diff_pvalue
102,taxa102106,4.816923392567805e-05,mwu_logged_pvalue
103,taxa1263,-3.9280449655081533,logged_relative_abundance_diff
104,taxa1263,-0.2380449655081538,qml_logged_loads_diff
105,taxa1263,0.4236068307264136,qml_diff_pvalue
106,taxa1263,1.1327450578754783e-08,mwu_diff_pvalue
107,taxa1263,1.1327450578754783e-08,mwu_logged_pvalue
108,taxa1301,-4.282039317882509,logged_relative_abundance_diff
109,taxa1301,-0.5920393178825094,qml_logged_loads_diff
110,taxa1301,0.531436960096295,qml_diff_pvalue
111,taxa1301,0.00040930812234493485,mwu_diff_pvalue
112,taxa1301,0.00040930812234493485,mwu_logged_pvalue
113,taxa1348911,-3.8748458928605665,logged_relative_abundance_diff
114,taxa1348911,-0.18484589286056696,qml_logged_loads_diff
115,taxa1348911,0.4835065278551589,qml_diff_pvalue
116,taxa1348911,0.00014745484874210306,mwu_diff_pvalue
117,taxa1348911,0.00014745484874210306,mwu_logged_pvalue
118,taxa135858,2.792362235190116,logged_relative_abundance_diff
119,taxa135858,6.482362235190116,qml_logged_loads_diff
120,taxa135858,0.00018267179110955002,qml_diff_pvalue
121,taxa135858,0.0013149446697132139,mwu_diff_pvalue
122,taxa135858,0.0013149446697132139,mwu_logged_pvalue
123,taxa1485,-4.628571865414374,logged_relative_abundance_diff
124,taxa1485,-0.9385718654143744,qml_logged_loads_diff
125,taxa1485,0.2779258650173916,qml_diff_pvalue
126,taxa1485,0.0001948745382146378,mwu_diff_pvalue
127,taxa1485,0.0001948745382146378,mwu_logged_pvalue
128,taxa1578,-3.872874702635605,logged_relative_abundance_diff
129,taxa1578,-0.18287470263560568,qml_logged_loads_diff
130,taxa1578,0.6254835936164522,qml_diff_pvalue
131,taxa1578,0.057677443816419115,mwu_diff_pvalue
132,taxa1578,0.057677443816419115,mwu_logged_pvalue
133,taxa1678,-3.693720711260358,logged_relative_abundance_diff
134,taxa1678,-0.0037207112603585557,qml_logged_loads_diff
135,taxa1678,0.9662932555003845,qml_diff_pvalue
136,taxa1678,1.3456660092622004e-05,mwu_diff_pvalue
137,taxa1678,1.3456660092622004e-05,mwu_logged_pvalue
138,taxa1730,-4.123300170973522,logged_relative_abundance_diff
139,taxa1730,-0.43330017097352247,qml_logged_loads_diff
140,taxa1730,0.14743572791520065,qml_diff_pvalue
141,taxa1730,3.96430975478004e-11,mwu_diff_pvalue
142,taxa1730,3.96430975478004e-11,mwu_logged_pvalue
143,taxa189330,-3.641784368175287,logged_relative_abundance_diff
144,taxa189330,0.048215631824712446,qml_logged_loads_diff
145,taxa189330,0.8585133439902641,qml_diff_pvalue
146,taxa189330,6.219242182226733e-11,mwu_diff_pvalue
147,taxa189330,6.219242182226733e-11,mwu_logged_pvalue
148,taxa207244,-8.192441067531735,logged_relative_abundance_diff
149,taxa207244,-4.502441067531736,qml_logged_loads_diff
150,taxa207244,6.088375867018436e-06,qml_diff_pvalue
151,taxa207244,3.2414804028988716e-07,mwu_diff_pvalue
152,taxa207244,3.2414804028988716e-07,mwu_logged_pvalue
153,taxa216851,-4.72798745061499,logged_relative_abundance_diff
154,taxa216851,-1.0379874506149909,qml_logged_loads_diff
155,taxa216851,0.22899001378570938,qml_diff_pvalue
156,taxa216851,3.3921374605434636e-08,mwu_diff_pvalue
157,taxa216851,3.3921374605434636e-08,mwu_logged_pvalue
158,taxa2172,-3.541417411640011,logged_relative_abundance_diff
159,taxa2172,0.1485825883599885,qml_logged_loads_diff
160,taxa2172,0.7305189305635289,qml_diff_pvalue
161,taxa2172,0.0006498439962957898,mwu_diff_pvalue
162,taxa2172,0.0006498439962957898,mwu_logged_pvalue
163,taxa239759,-3.567964358836348,logged_relative_abundance_diff
164,taxa239759,0.1220356411636514,qml_logged_loads_diff
165,taxa239759,0.8903135823163476,qml_diff_pvalue
166,taxa239759,2.6629376784034134e-08,mwu_diff_pvalue
167,taxa239759,2.6629376784034134e-08,mwu_logged_pvalue
168,taxa239934,-3.805223281901519,logged_relative_abundance_diff
169,taxa239934,-0.11522328190151931,qml_logged_loads_diff
170,taxa239934,0.6121543900510028,qml_diff_pvalue
171,taxa239934,0.001372172901750965,mwu_diff_pvalue
172,taxa239934,0.001372172901750965,mwu_logged_pvalue
173,taxa244127,-1.7805971597349872,logged_relative_abundance_diff
174,taxa244127,1.9094028402650123,qml_logged_loads_diff
175,taxa244127,0.009791512077969673,qml_diff_pvalue
176,taxa244127,0.027577991563328515,mwu_diff_pvalue
177,taxa244127,0.027577991563328515,mwu_logged_pvalue
178,taxa283168,2.278404339593469,logged_relative_abundance_diff
179,taxa283168,5.9684043395934685,qml_logged_loads_diff
180,taxa283168,7.22279519174746e-11,qml_diff_pvalue
181,taxa283168,2.917788418088649e-06,mwu_diff_pvalue
182,taxa283168,2.917788418088649e-06,mwu_logged_pvalue
183,taxa292632,-12.080371136233355,logged_relative_abundance_diff
184,taxa292632,-8.390371136233355,qml_logged_loads_diff
185,taxa292632,3.0463409828899006e-13,qml_diff_pvalue
186,taxa292632,3.0463409828899006e-13,mwu_diff_pvalue
187,taxa292632,3.0463409828899006e-13,mwu_logged_pvalue
188,taxa29465,-3.074343398930763,logged_relative_abundance_diff
189,taxa29465,0.6156566010692366,qml_logged_loads_diff
190,taxa29465,0.9224783343578097,qml_diff_pvalue
191,taxa29465,0.02520902833146064,mwu_diff_pvalue
192,taxa29465,0.02520902833146064,mwu_logged_pvalue
193,taxa33024,-4.458664102277425,logged_relative_abundance_diff
194,taxa33024,-0.7686641022774259,qml_logged_loads_diff
195,taxa33024,0.46421431277103153,qml_diff_pvalue
196,taxa33024,0.0015156239592407949,mwu_diff_pvalue
197,taxa33024,0.0015156239592407949,mwu_logged_pvalue
198,taxa33042,-4.825049680161464,logged_relative_abundance_diff
199,taxa33042,-1.1350496801614645,qml_logged_loads_diff
200,taxa33042,0.06150776560900074,qml_diff_pvalue
201,taxa33042,4.9799854893482774e-08,mwu_diff_pvalue
202,taxa33042,4.9799854893482774e-08,mwu_logged_pvalue
203,taxa35832,-4.238494205125091,logged_relative_abundance_diff
204,taxa35832,-0.5484942051250918,qml_logged_loads_diff
205,taxa35832,0.5049850750938458,qml_diff_pvalue
206,taxa35832,7.857086098056302e-05,mwu_diff_pvalue
207,taxa35832,7.857086098056302e-05,mwu_logged_pvalue
208,taxa375288,4.084446429417494,logged_relative_abundance_diff
209,taxa375288,7.774446429417494,qml_logged_loads_diff
210,taxa375288,6.866714821055355e-12,qml_diff_pvalue
211,taxa375288,4.935307097482211e-11,mwu_diff_pvalue
212,taxa375288,4.935307097482211e-11,mwu_logged_pvalue
213,taxa397864,-3.719570778100876,logged_relative_abundance_diff
214,taxa397864,-0.029570778100876716,qml_logged_loads_diff
215,taxa397864,0.7286268544611718,qml_diff_pvalue
216,taxa397864,5.118117520596752e-08,mwu_diff_pvalue
217,taxa397864,5.118117520596752e-08,mwu_logged_pvalue
218,taxa39948,1.4266093679821075,logged_relative_abundance_diff
219,taxa39948,5.116609367982107,qml_logged_loads_diff
220,taxa39948,0.002610792248819605,qml_diff_pvalue
221,taxa39948,0.029272509186304484,mwu_diff_pvalue
222,taxa39948,0.029272509186304484,mwu_logged_pvalue
223,taxa40544,-2.3447165214982704,logged_relative_abundance_diff
224,taxa40544,1.3452834785017291,qml_logged_loads_diff
225,taxa40544,0.22602060714218963,qml_diff_pvalue
226,taxa40544,0.05936574445070884,mwu_diff_pvalue
227,taxa40544,0.05936574445070884,mwu_logged_pvalue
228,taxa447020,-11.995809508140521,logged_relative_abundance_diff
229,taxa447020,-8.305809508140522,qml_logged_loads_diff
230,taxa447020,0.002165029333038379,qml_diff_pvalue
231,taxa447020,0.002165029333038379,mwu_diff_pvalue
232,taxa447020,0.002165029333038379,mwu_logged_pvalue
233,taxa459786,-3.6653976619310757,logged_relative_abundance_diff
234,taxa459786,0.024602338068923757,qml_logged_loads_diff
235,taxa459786,0.9636447835994691,qml_diff_pvalue
236,taxa459786,0.0004000228016362115,mwu_diff_pvalue
237,taxa459786,0.0004000228016362115,mwu_logged_pvalue
238,taxa52225,2.7440278900009707,logged_relative_abundance_diff
239,taxa52225,6.43402789000097,qml_logged_loads_diff
240,taxa52225,0.004310358499535043,qml_diff_pvalue
241,taxa52225,0.34134931395475887,mwu_diff_pvalue
242,taxa52225,0.34134931395475887,mwu_logged_pvalue
243,taxa561,3.091843753533138,logged_relative_abundance_diff
244,taxa561,6.7818437535331375,qml_logged_loads_diff
245,taxa561,1.4539621983584409e-05,qml_diff_pvalue
246,taxa561,0.03152100216309914,mwu_diff_pvalue
247,taxa561,0.03152100216309914,mwu_logged_pvalue
248,taxa572511,-3.7061492237201907,logged_relative_abundance_diff
249,taxa572511,-0.01614922372019123,qml_logged_loads_diff
250,taxa572511,0.9952117636273075,qml_diff_pvalue
251,taxa572511,1.2077160737751925e-09,mwu_diff_pvalue
252,taxa572511,1.2077160737751925e-09,mwu_logged_pvalue
253,taxa577309,-2.752167453507388,logged_relative_abundance_diff
254,taxa577309,0.9378325464926114,qml_logged_loads_diff
255,taxa577309,0.2481686938067007,qml_diff_pvalue
256,taxa577309,0.0009455919019482447,mwu_diff_pvalue
257,taxa577309,0.0009455919019482447,mwu_logged_pvalue
258,taxa577310,-0.09937704884259446,logged_relative_abundance_diff
259,taxa577310,3.590622951157405,qml_logged_loads_diff
260,taxa577310,0.0014036744548118136,qml_diff_pvalue
261,taxa577310,0.733031673648372,mwu_diff_pvalue
262,taxa577310,0.733031673648372,mwu_logged_pvalue
263,taxa61170,-2.510565164977651,logged_relative_abundance_diff
264,taxa61170,1.1794348350223487,qml_logged_loads_diff
265,taxa61170,0.07520551491893668,qml_diff_pvalue
266,taxa61170,0.002848821737283071,mwu_diff_pvalue
267,taxa61170,0.002848821737283071,mwu_logged_pvalue
268,taxa674963,-3.1283026281128565,logged_relative_abundance_diff
269,taxa674963,0.561697371887143,qml_logged_loads_diff
270,taxa674963,0.5402913746074199,qml_diff_pvalue
271,taxa674963,0.11134688653314041,mwu_diff_pvalue
272,taxa674963,0.11134688653314041,mwu_logged_pvalue
273,taxa724,-2.8120399612790976,logged_relative_abundance_diff
274,taxa724,0.8779600387209019,qml_logged_loads_diff
275,taxa724,0.41730156001282215,qml_diff_pvalue
276,taxa724,0.014960455146298667,mwu_diff_pvalue
277,taxa724,0.014960455146298667,mwu_logged_pvalue
278,taxa816,-3.490567068940455,logged_relative_abundance_diff
279,taxa816,0.1994329310595444,qml_logged_loads_diff
280,taxa816,0.6588364291638003,qml_diff_pvalue
281,taxa816,9.773449273449266e-12,mwu_diff_pvalue
282,taxa816,9.773449273449266e-12,mwu_logged_pvalue
283,taxa830,-2.4239830959804145,logged_relative_abundance_diff
284,taxa830,1.266016904019585,qml_logged_loads_diff
285,taxa830,0.35020138917929555,qml_diff_pvalue
286,taxa830,0.08676817270387562,mwu_diff_pvalue
287,taxa830,0.08676817270387562,mwu_logged_pvalue
288,taxa838,-10.304539705122544,logged_relative_abundance_diff
289,taxa838,-6.614539705122544,qml_logged_loads_diff
290,taxa838,0.0002651788368361755,qml_diff_pvalue
291,taxa838,2.0830104344874765e-06,mwu_diff_pvalue
292,taxa838,2.0830104344874765e-06,mwu_logged_pvalue
293,taxa841,1.5710947924953893,logged_relative_abundance_diff
294,taxa841,5.261094792495388,qml_logged_loads_diff
295,taxa841,1.2951434679959349e-12,qml_diff_pvalue
296,taxa841,0.0001391390541205686,mwu_diff_pvalue
297,taxa841,0.0001391390541205686,mwu_logged_pvalue
298,taxa846,-1.445067727603563,logged_relative_abundance_diff
299,taxa846,2.2449322723964364,qml_logged_loads_diff
300,taxa846,0.04282560923089135,qml_diff_pvalue
301,taxa846,0.24095466870157012,mwu_diff_pvalue
302,taxa846,0.24095466870157012,mwu_logged_pvalue
303,taxa872,-4.57084005449369,logged_relative_abundance_diff
304,taxa872,-0.8808400544936905,qml_logged_loads_diff
305,taxa872,0.7209848619016708,qml_diff_pvalue
306,taxa872,0.012419330651552265,mwu_diff_pvalue
307,taxa872,0.012419330651552265,mwu_logged_pvalue
308,taxa904,-0.9390112406675196,logged_relative_abundance_diff
309,taxa904,2.75098875933248,qml_logged_loads_diff
310,taxa904,0.3912672792826394,qml_diff_pvalue
311,taxa904,0.9025232501776794,mwu_diff_pvalue
312,taxa904,0.9025232501776794,mwu_logged_pvalue
313,taxa906,6.438930306461027,logged_relative_abundance_diff
314,taxa906,10.128930306461026,qml_logged_loads_diff
315,taxa906,0.005766120914237261,qml_diff_pvalue
316,taxa906,0.022990394092464894,mwu_diff_pvalue
317,taxa906,0.022990394092464894,mwu_logged_pvalue
318,taxa946234,-5.653509197444496,logged_relative_abundance_diff
319,taxa946234,-1.9635091974444965,qml_logged_loads_diff
320,taxa946234,0.19387643074206262,qml_diff_pvalue
321,taxa946234,0.01485093788736488,mwu_diff_pvalue
322,taxa946234,0.01485093788736488,mwu_logged_pvalue
323,taxa1017280,0.03736972642305743,qml_diff_qvalue
324,taxa102106,0.9617156375463219,qml_diff_qvalue
325,taxa1263,0.6959255076219651,qml_diff_qvalue
326,taxa1301,0.753133431270949,qml_diff_qvalue
327,taxa1348911,0.741376676044577,qml_diff_qvalue
328,taxa135858,0.0012004146272913286,qml_diff_qvalue
329,taxa1485,0.5326912412833339,qml_diff_qvalue
330,taxa1578,0.8220641516101943,qml_diff_qvalue
331,taxa1678,0.9877664389559485,qml_diff_qvalue
332,taxa1730,0.3569496570578542,qml_diff_qvalue
333,taxa189330,0.9632100932573695,qml_diff_qvalue
334,taxa207244,5.601305797656962e-05,qml_diff_qvalue
335,taxa216851,0.4787973015519378,qml_diff_qvalue
336,taxa2172,0.8616377129723675,qml_diff_qvalue
337,taxa239759,0.9751053520607618,qml_diff_qvalue
338,taxa239934,0.8220641516101943,qml_diff_qvalue
339,taxa244127,0.032172111113328926,qml_diff_qvalue
340,taxa283168,8.306214470509578e-10,qml_diff_qvalue
341,taxa292632,1.4013168521293542e-11,qml_diff_qvalue
342,taxa29465,0.9868372879176568,qml_diff_qvalue
343,taxa33024,0.7363399443954293,qml_diff_qvalue
344,taxa33042,0.1664327775302373,qml_diff_qvalue
345,taxa35832,0.749332692074739,qml_diff_qvalue
346,taxa375288,1.0528962725618212e-10,qml_diff_qvalue
347,taxa397864,0.8616377129723675,qml_diff_qvalue
348,taxa39948,0.010917858495063801,qml_diff_qvalue
349,taxa40544,0.4787973015519378,qml_diff_qvalue
350,taxa447020,0.009959134931976544,qml_diff_qvalue
351,taxa459786,0.9877664389559485,qml_diff_qvalue
352,taxa52225,0.01652304091488433,qml_diff_qvalue
353,taxa561,0.00011147043520748047,qml_diff_qvalue
354,taxa572511,0.9952117636273075,qml_diff_qvalue
355,taxa577309,0.4963373876134014,qml_diff_qvalue
356,taxa577310,0.007174336102371491,qml_diff_qvalue
357,taxa61170,0.19219187145950484,qml_diff_qvalue
358,taxa674963,0.753133431270949,qml_diff_qvalue
359,taxa724,0.6959255076219651,qml_diff_qvalue
360,taxa816,0.841846548375967,qml_diff_qvalue
361,taxa830,0.6443705560899039,qml_diff_qvalue
362,taxa838,0.0015247783118080094,qml_diff_qvalue
363,taxa841,2.97882997639065e-11,qml_diff_qvalue
364,taxa846,0.12312362653881263,qml_diff_qvalue
365,taxa872,0.8616377129723675,qml_diff_qvalue
366,taxa904,0.6922421095000544,qml_diff_qvalue
367,taxa906,0.020403197081147233,qml_diff_qvalue
368,taxa946234,0.44591579070674403,qml_diff_qvalue
369,taxa1017280,0.0,ancomP
370,taxa102106,0.0,ancomP
371,taxa1263,0.0,ancomP
372,taxa1301,0.0,ancomP
373,taxa1348911,0.0,ancomP
374,taxa135858,0.0,ancomP
375,taxa1485,0.0,ancomP
376,taxa1578,0.0,ancomP
377,taxa1678,0.0,ancomP
378,taxa1730,0.0,ancomP
379,taxa189330,0.0,ancomP
380,taxa207244,0.0,ancomP
381,taxa216851,0.0,ancomP
382,taxa2172,0.0,ancomP
383,taxa239759,0.0,ancomP
384,taxa239934,0.0,ancomP
385,taxa244127,0.0,ancomP
386,taxa283168,1.0,ancomP
387,taxa292632,1.0,ancomP
388,taxa29465,0.0,ancomP
389,taxa33024,0.0,ancomP
390,taxa33042,0.0,ancomP
391,taxa35832,0.0,ancomP
392,taxa375288,1.0,ancomP
393,taxa397864,0.0,ancomP
394,taxa39948,0.0,ancomP
395,taxa40544,0.0,ancomP
396,taxa447020,0.0,ancomP
397,taxa459786,0.0,ancomP
398,taxa52225,1.0,ancomP
399,taxa561,1.0,ancomP
400,taxa572511,0.0,ancomP
401,taxa577309,0.0,ancomP
402,taxa577310,0.0,ancomP
403,taxa61170,0.0,ancomP
404,taxa674963,0.0,ancomP
405,taxa724,0.0,ancomP
406,taxa816,0.0,ancomP
407,taxa830,0.0,ancomP
408,taxa838,1.0,ancomP
409,taxa841,1.0,ancomP
410,taxa846,0.0,ancomP
411,taxa872,0.0,ancomP
412,taxa904,0.0,ancomP
413,taxa906,1.0,ancomP
414,taxa946234,0.0,ancomP
415,bias.em,0.5092335620574241,bias.em
416,bias.wls,0.494012713159803,bias.wls
417,taxa102106,0.7276650248310501,ANCOM_BC_diff
418,taxa102106,0.7767594578304191,ANCOM_BC_diff_pval
419,taxa102106,1.0,ANCOM_BC_diff_qval
420,taxa102106,False,ANCOM_BC_diff_diff_abn
421,taxa1263,4.4326472605796505,ANCOM_BC_diff
422,taxa1263,0.0431667818400041,ANCOM_BC_diff_pval
423,taxa1263,1.0,ANCOM_BC_diff_qval
424,taxa1263,False,ANCOM_BC_diff_diff_abn
425,taxa1301,-7.70702815468743,ANCOM_BC_diff
426,taxa1301,0.00291375382592472,ANCOM_BC_diff_pval
427,taxa1301,0.11363639921106401,ANCOM_BC_diff_qval
428,taxa1301,False,ANCOM_BC_diff_diff_abn
429,taxa1348911,0.7259633900178865,ANCOM_BC_diff
430,taxa1348911,0.823261082255875,ANCOM_BC_diff_pval
431,taxa1348911,1.0,ANCOM_BC_diff_qval
432,taxa1348911,False,ANCOM_BC_diff_diff_abn
433,taxa135858,2.2365869111364685,ANCOM_BC_diff
434,taxa135858,0.5207982236823251,ANCOM_BC_diff_pval
435,taxa135858,1.0,ANCOM_BC_diff_qval
436,taxa135858,False,ANCOM_BC_diff_diff_abn
437,taxa1485,-2.0721623061176304,ANCOM_BC_diff
438,taxa1485,0.46087183636192003,ANCOM_BC_diff_pval
439,taxa1485,1.0,ANCOM_BC_diff_qval
440,taxa1485,False,ANCOM_BC_diff_diff_abn
441,taxa1578,-2.1195039948245817,ANCOM_BC_diff
442,taxa1578,0.41272340927329293,ANCOM_BC_diff_pval
443,taxa1578,1.0,ANCOM_BC_diff_qval
444,taxa1578,False,ANCOM_BC_diff_diff_abn
445,taxa1678,-1.5643693942507548,ANCOM_BC_diff
446,taxa1678,0.5514671708390021,ANCOM_BC_diff_pval
447,taxa1678,1.0,ANCOM_BC_diff_qval
448,taxa1678,False,ANCOM_BC_diff_diff_abn
449,taxa1730,0.2886625879723448,ANCOM_BC_diff
450,taxa1730,0.8665122749243329,ANCOM_BC_diff_pval
451,taxa1730,1.0,ANCOM_BC_diff_qval
452,taxa1730,False,ANCOM_BC_diff_diff_abn
453,taxa189330,0.05168181561024203,ANCOM_BC_diff
454,taxa189330,0.980364700722703,ANCOM_BC_diff_pval
455,taxa189330,1.0,ANCOM_BC_diff_qval
456,taxa189330,False,ANCOM_BC_diff_diff_abn
457,taxa207244,-8.218469620202086,ANCOM_BC_diff
458,taxa207244,0.0026387237236857103,ANCOM_BC_diff_pval
459,taxa207244,0.102910225223743,ANCOM_BC_diff_qval
460,taxa207244,False,ANCOM_BC_diff_diff_abn
461,taxa216851,0.5334230889279552,ANCOM_BC_diff
462,taxa216851,0.8163592980793442,ANCOM_BC_diff_pval
463,taxa216851,1.0,ANCOM_BC_diff_qval
464,taxa216851,False,ANCOM_BC_diff_diff_abn
465,taxa2172,0.6509043932312226,ANCOM_BC_diff
466,taxa2172,0.8454039565256658,ANCOM_BC_diff_pval
467,taxa2172,1.0,ANCOM_BC_diff_qval
468,taxa2172,False,ANCOM_BC_diff_diff_abn
469,taxa239759,-1.221271270709147,ANCOM_BC_diff
470,taxa239759,0.590612872594487,ANCOM_BC_diff_pval
471,taxa239759,1.0,ANCOM_BC_diff_qval
472,taxa239759,False,ANCOM_BC_diff_diff_abn
473,taxa239934,2.208223718697731,ANCOM_BC_diff
474,taxa239934,0.440642560764364,ANCOM_BC_diff_pval
475,taxa239934,1.0,ANCOM_BC_diff_qval
476,taxa239934,False,ANCOM_BC_diff_diff_abn
477,taxa244127,-0.0029194264768150715,ANCOM_BC_diff
478,taxa244127,0.999013944321112,ANCOM_BC_diff_pval
479,taxa244127,1.0,ANCOM_BC_diff_qval
480,taxa244127,False,ANCOM_BC_diff_diff_abn
481,taxa283168,2.1939591133554535,ANCOM_BC_diff
482,taxa283168,0.42689448051753,ANCOM_BC_diff_pval
483,taxa283168,1.0,ANCOM_BC_diff_qval
484,taxa283168,False,ANCOM_BC_diff_diff_abn
485,taxa292632,-7.1647800226860845,ANCOM_BC_diff
486,taxa292632,0.0009108851958597849,ANCOM_BC_diff_pval
487,taxa292632,0.0355245226385316,ANCOM_BC_diff_qval
488,taxa292632,True,ANCOM_BC_diff_diff_abn
489,taxa29465,-4.424298928098467,ANCOM_BC_diff
490,taxa29465,0.0761492287246815,ANCOM_BC_diff_pval
491,taxa29465,1.0,ANCOM_BC_diff_qval
492,taxa29465,False,ANCOM_BC_diff_diff_abn
493,taxa33024,1.4416397003250445,ANCOM_BC_diff
494,taxa33024,0.658721198975713,ANCOM_BC_diff_pval
495,taxa33024,1.0,ANCOM_BC_diff_qval
496,taxa33024,False,ANCOM_BC_diff_diff_abn
497,taxa33042,-0.9371022611289798,ANCOM_BC_diff
498,taxa33042,0.693411621547129,ANCOM_BC_diff_pval
499,taxa33042,1.0,ANCOM_BC_diff_qval
500,taxa33042,False,ANCOM_BC_diff_diff_abn
501,taxa35832,0.4655669076460241,ANCOM_BC_diff
502,taxa35832,0.844297340927787,ANCOM_BC_diff_pval
503,taxa35832,1.0,ANCOM_BC_diff_qval
504,taxa35832,False,ANCOM_BC_diff_diff_abn
505,taxa375288,7.29589880501768,ANCOM_BC_diff
