,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
40,taxa577310,18,24,0.23684210526315788,0.3157894736842105,-14.392071353336512,-12.478162424821491,-1.9139089285150226,-3.0704989672402325,-0.875292550719501,40
41,taxa61170,28,26,0.3684210526315789,0.34210526315789475,-16.33731361273319,-10.763914419484138,-5.57339919324905,-6.607503395951772,-4.648693437681469,41
42,taxa674963,6,5,0.07894736842105263,0.06578947368421052,-10.09326814223518,-9.301327068210592,-0.7919410740245876,-2.8641647254144376,1.5322015935818847,42
43,taxa724,20,27,0.2631578947368421,0.35526315789473684,-16.35668424816096,-9.95177270667862,-6.40491154148234,-7.809134593989024,-4.99442049243692,43
44,taxa816,76,74,1.0,0.9736842105263158,-1.920694992127023,-2.2580182828314763,0.33732329070445305,-0.20854878513720226,0.870694973167444,44
45,taxa830,21,25,0.27631578947368424,0.32894736842105265,-2.533585226292878,-5.363101046328914,2.8295158200360357,0.9279259143235683,4.701946706336675,45
46,taxa838,39,28,0.5131578947368421,0.3684210526315789,-12.647081233465485,-5.463616685626248,-7.183464547839238,-9.201312281335934,-5.248850887006258,46
47,taxa841,75,75,0.9868421052631579,0.9868421052631579,-16.63794385997525,-5.158652424759776,-11.479291435215469,-12.019416781206855,-10.919136060378065,47
48,taxa84111,11,7,0.14473684210526316,0.09210526315789473,-15.683536594601884,-12.830191830532891,-2.853344764068992,-4.538680677963941,-1.2723257258758747,48
49,taxa846,10,9,0.13157894736842105,0.11842105263157894,-21.77129937712217,-13.157178143529434,-8.614121233592732,-10.553294971765492,-6.88047995395025,49
50,taxa872,17,11,0.2236842105263158,0.14473684210526316,-16.610332213854846,-10.958321910809424,-5.652010303045425,-7.867069898306564,-3.5961237582874905,50
51,taxa904,9,11,0.11842105263157894,0.14473684210526316,-12.32552628477046,-7.639957309250644,-4.685568975519816,-5.872915283053694,-2.95530653680701,51
52,taxa906,6,10,0.07894736842105263,0.13157894736842105,-19.823028911110686,-7.388133128061547,-12.434895783049136,-15.104790074576066,-9.674887113601425,52
53,taxa946234,22,15,0.2894736842105263,0.19736842105263158,-16.547347843161806,-12.730194139312404,-3.8171537038494074,-4.878288649029986,-2.799350417251632,53
