item,value,type
MicrobiotaLoads_ori,-0.31005583583039,MicrobiotaLoadsFoldChange_ori
taxa1263,-4.22524004721981,TaxaFoldChange
taxa946234,-9.799497880210502,TaxaFoldChange
taxa1350,-3.5812847524597298,TaxaFoldChange
taxa570,-0.9186168086425166,TaxaFoldChange
taxa207244,-3.0276804267898654,TaxaFoldChange
taxa191303,-6.415951714679338,TaxaFoldChange
taxa135858,-2.1225183273180326,TaxaFoldChange
taxa133925,6.163801938201868,TaxaFoldChange
taxa158846,-7.319665738049263,TaxaFoldChange
taxa29465,0.5289903305722898,TaxaFoldChange
taxa189330,2.7343150941374805,TaxaFoldChange
taxa1485,2.0402003433687947,TaxaFoldChange
taxa397864,4.4713516808202,TaxaFoldChange
taxa838,-4.8688991806683335,TaxaFoldChange
taxa561,5.6803199008867535,TaxaFoldChange
taxa375288,-3.1641300022740917,TaxaFoldChange
taxa816,-3.8113271192536775,TaxaFoldChange
taxa102106,7.013897481232648,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.15352701364812305,MicrobiotaLoadsFoldChange
taxa100883,0.379775474840949,ranksums_on_loads
taxa1017280,0.8864030063670636,ranksums_on_loads
taxa102106,4.8308039584478515e-06,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1263,1.5731277212781684e-07,ranksums_on_loads
taxa1301,0.8506157101781388,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,0.2948939838180871,ranksums_on_loads
taxa1350,0.3545394797735013,ranksums_on_loads
taxa1357,0.8272593465627113,ranksums_on_loads
taxa135858,0.2530979089471155,ranksums_on_loads
taxa1485,0.03668336567040347,ranksums_on_loads
taxa1578,0.7054569861112734,ranksums_on_loads
taxa158846,0.12133525035848212,ranksums_on_loads
taxa1678,0.05699134176906481,ranksums_on_loads
taxa1730,0.9581411411014572,ranksums_on_loads
taxa189330,3.310046825398817e-08,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,2.5830555729214813e-06,ranksums_on_loads
taxa216851,0.014192278391312003,ranksums_on_loads
taxa2172,0.6726547923771844,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,0.11921739296997592,ranksums_on_loads
taxa239934,0.8607562233837367,ranksums_on_loads
taxa244127,0.1598685556691365,ranksums_on_loads
taxa283168,0.965864113346934,ranksums_on_loads
taxa292632,0.19847220154998624,ranksums_on_loads
taxa29465,0.6821623629996518,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.06619257972219345,ranksums_on_loads
taxa33042,0.3539460656367647,ranksums_on_loads
taxa35832,0.6274908007735847,ranksums_on_loads
taxa375288,2.9557561291387438e-08,ranksums_on_loads
taxa397864,1.4748463393013455e-07,ranksums_on_loads
taxa39948,0.3173105078629141,ranksums_on_loads
taxa40544,0.5215060239121667,ranksums_on_loads
taxa447020,0.8473896596867143,ranksums_on_loads
taxa459786,0.2496779063126973,ranksums_on_loads
taxa52225,1.0,ranksums_on_loads
taxa561,0.000598018558565558,ranksums_on_loads
taxa570,0.4385780260809998,ranksums_on_loads
taxa572511,0.8120665971653581,ranksums_on_loads
taxa577309,0.8575551831554389,ranksums_on_loads
taxa577310,0.8252828980151752,ranksums_on_loads
taxa61170,0.6634588985101145,ranksums_on_loads
taxa644652,0.7728299926844475,ranksums_on_loads
taxa674963,0.22067136191984693,ranksums_on_loads
taxa724,0.4476990724652935,ranksums_on_loads
taxa816,5.623787546571573e-10,ranksums_on_loads
taxa830,0.5005813519490322,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.009807975680237977,ranksums_on_loads
taxa841,0.1682750252890438,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.12663045794761718,ranksums_on_loads
taxa846,0.379775474840949,ranksums_on_loads
taxa872,0.624206114766406,ranksums_on_loads
taxa904,0.624206114766406,ranksums_on_loads
taxa906,0.12133525035848212,ranksums_on_loads
taxa946234,0.0005320055051392492,ranksums_on_loads
qml_loads_delta,0.5999999999999996,qml_loads_delta
taxa1017280,-0.49248094562339545,logged_relative_abundance_diff
taxa1017280,0.1075190543766042,qml_logged_loads_diff
taxa1017280,0.8303242576557953,qml_diff_pvalue
taxa1017280,0.5203168005073666,mwu_diff_pvalue
taxa1017280,0.5203168005073666,mwu_logged_pvalue
taxa102106,6.78537101964263,logged_relative_abundance_diff
taxa102106,7.38537101964263,qml_logged_loads_diff
taxa102106,5.343270653107707e-06,qml_diff_pvalue
taxa102106,5.343270653107707e-06,mwu_diff_pvalue
taxa102106,5.343270653107707e-06,mwu_logged_pvalue
taxa1263,-4.301920258252937,logged_relative_abundance_diff
taxa1263,-3.7019202582529376,qml_logged_loads_diff
taxa1263,4.680860735967727e-07,qml_diff_pvalue
taxa1263,1.96285797519091e-07,mwu_diff_pvalue
taxa1263,1.96285797519091e-07,mwu_logged_pvalue
taxa1301,-0.8927686504186525,logged_relative_abundance_diff
taxa1301,-0.29276865041865285,qml_logged_loads_diff
taxa1301,0.8670498125862652,qml_diff_pvalue
taxa1301,0.45125071681861206,mwu_diff_pvalue
taxa1301,0.45125071681861206,mwu_logged_pvalue
taxa1348911,0.9215530886656413,logged_relative_abundance_diff
taxa1348911,1.521553088665641,qml_logged_loads_diff
taxa1348911,0.21355772865776912,qml_diff_pvalue
taxa1348911,0.445008718746736,mwu_diff_pvalue
taxa1348911,0.445008718746736,mwu_logged_pvalue
taxa135858,-0.8025625470287088,logged_relative_abundance_diff
taxa135858,-0.20256254702870913,qml_logged_loads_diff
taxa135858,0.9430566709670429,qml_diff_pvalue
taxa135858,0.35311123450600557,mwu_diff_pvalue
taxa135858,0.35311123450600557,mwu_logged_pvalue
taxa1485,2.0419085167185598,logged_relative_abundance_diff
taxa1485,2.6419085167185594,qml_logged_loads_diff
taxa1485,0.008106292578479538,qml_diff_pvalue
taxa1485,0.032088733978231254,mwu_diff_pvalue
taxa1485,0.032088733978231254,mwu_logged_pvalue
taxa1578,0.2548004945493399,logged_relative_abundance_diff
taxa1578,0.8548004945493395,qml_logged_loads_diff
taxa1578,0.9247190374867695,qml_diff_pvalue
taxa1578,0.9247190374867695,mwu_diff_pvalue
taxa1578,0.9247190374867695,mwu_logged_pvalue
taxa1678,-2.2646776709482577,logged_relative_abundance_diff
taxa1678,-1.664677670948258,qml_logged_loads_diff
taxa1678,0.07388616616611003,qml_diff_pvalue
taxa1678,0.009979961846190327,mwu_diff_pvalue
taxa1678,0.009979961846190327,mwu_logged_pvalue
taxa1730,-0.23994498928992947,logged_relative_abundance_diff
taxa1730,0.3600550107100702,qml_logged_loads_diff
taxa1730,0.3549281495232789,qml_diff_pvalue
taxa1730,0.5331032591528868,mwu_diff_pvalue
taxa1730,0.5331032591528868,mwu_logged_pvalue
taxa189330,2.4615413364032577,logged_relative_abundance_diff
taxa189330,3.0615413364032573,qml_logged_loads_diff
taxa189330,5.0452890365332235e-09,qml_diff_pvalue
taxa189330,3.437316729684407e-07,mwu_diff_pvalue
taxa189330,3.437316729684407e-07,mwu_logged_pvalue
taxa207244,-4.502979803875819,logged_relative_abundance_diff
taxa207244,-3.9029798038758194,qml_logged_loads_diff
taxa207244,2.021797297990987e-05,qml_diff_pvalue
taxa207244,4.784711347901422e-06,mwu_diff_pvalue
taxa207244,4.784711347901422e-06,mwu_logged_pvalue
taxa216851,-1.760509232117034,logged_relative_abundance_diff
taxa216851,-1.1605092321170343,qml_logged_loads_diff
taxa216851,0.053510810119742624,qml_diff_pvalue
taxa216851,0.004181480358706813,mwu_diff_pvalue
taxa216851,0.004181480358706813,mwu_logged_pvalue
taxa2172,-0.1701696237035497,logged_relative_abundance_diff
taxa2172,0.42983037629644993,qml_logged_loads_diff
taxa2172,0.5974062696275562,qml_diff_pvalue
taxa2172,0.9719131339533064,mwu_diff_pvalue
taxa2172,0.9719131339533064,mwu_logged_pvalue
taxa239759,-1.008828553910238,logged_relative_abundance_diff
taxa239759,-0.4088285539102383,qml_logged_loads_diff
taxa239759,0.5162126425560465,qml_diff_pvalue
taxa239759,0.09142931398953878,mwu_diff_pvalue
taxa239759,0.09142931398953878,mwu_logged_pvalue
