taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0035762301148749348,,0.007356761195997119,,,,,,,0.0007085137231443085,,,0.00486084214581918,0.20042381044114815,0.020125520891421382,,0.0013612629145585981,0.03623660383862758,,,0.040227316509343095,,,0.002710967362540429,0.05162609374524734,,,,,,,0.06072504030254793,0.05259964107919577,,0.012439140617871011,,0.003346074683916495,,,,0.018560768131077064,,,0.0009448539476218962,,0.010256212675785012,,0.458009307607296,,,,0.012909489095499296,0.00022762067951616666,,,,,,0.000767928296951201,Control
,,0.00047063285465547266,,0.049606791878059345,,,0.00615919579685616,,,,0.001393442373587772,,,0.004239751997476978,0.11639163224722372,0.003497143853835085,,,0.029012015791197613,0.0005628123989092595,,0.041930132164576486,,0.0004942608346457172,0.0009173335064023713,0.07213551305674061,,,,,0.0247065516433615,0.001218209972630078,0.06062767272509708,0.025829337027275613,,0.020126475607913447,,0.0010526112974194798,,,,0.009834310057913903,,,4.482217663385454e-05,,,,0.4440792642672943,,,,0.08567008647029414,,,,,,,,Control
,3.0497330613681e-05,0.009478017718539726,,0.007826351883726983,0.0007215995911310898,,5.935722065749993e-05,,,,0.002557989190231398,0.0002610694308573833,,0.11917804167634206,0.09973548170994234,0.04135243585147473,,0.0001042844962930904,0.14163758589271264,0.00027273619491765053,,0.006698257671127635,0.0015752178282073088,0.0003419180589943229,0.004058601132474367,0.07911181539249398,4.738343649038356e-05,,,0.04979876367096574,0.04245627547563299,0.004265020984312603,0.03344093705811491,0.005664827991473437,,,0.0005531478925065295,0.0022976361396233294,,0.0010833716170349902,,0.015649326546278625,0.051228556308562156,0.0038655878253018748,8.422584931228006e-05,,,,0.21191448835048024,,,0.0003151049696628315,0.023057107684334617,,,,,0.03927697992917456,,,Control
,,0.0007086486159090498,,0.033599869087555134,0.0026567150539748177,,0.0013972140726627824,,,0.02770806524795263,,,,0.0020484822338423547,0.07045087223604192,0.02065207573794984,,0.001018078031042826,0.09025361098389416,0.014880558333076537,,0.005390362421327678,0.08856481919312453,,0.020382918901228043,0.13905196862776767,0.0021526171331662214,,,0.1093257052748577,0.020918469812036506,,0.0020544327995180045,0.01956152831778571,,0.006435749298417681,,0.0003027350287486704,,0.0032994824070463197,,0.023634903042970522,,,,,,0.002783589614987774,0.2083356799105715,,,0.04763980375884482,0.03479104482369855,,,,,,,,Control
,,0.0011592123181424162,,0.016752938028742483,1.5266008694996294e-05,,0.01724446333501427,,,,0.000532100750434805,,,0.022446054495031068,0.061697574140827535,0.004780671143959366,,0.0010045435458378483,0.03683768245516791,,,0.08466618813085905,,0.0010975456777560495,0.009209922785130626,0.04124172509513888,,,,,0.0058469817644513115,0.0035663204128330494,0.2436836637938784,0.012669582005634162,0.11416363212896244,0.014995037040660113,3.525242797331382e-05,0.00658286364411077,,,,0.007118881330987057,0.009120034115512064,,,,,,0.2782139693822118,,,,0.004558209240936887,,,,0.0007596848011115262,,,,Control
,,,,,,,,,,,,,,,0.18125643729280816,0.005708170217890613,,,,,,,,,0.0034490491426333427,0.0018037919774660494,0.0010886532579769959,,,,0.00243721802377798,,0.09849647662492833,0.0036820627131521435,0.04731347171982456,,,,,,,0.02641010653315237,,,,,,,0.6203357168234065,,,,0.008018845672982824,,,,,,,,Control
,,0.0096913083230735,,0.01677318027669398,0.00019180767218516915,,0.00018551889604795051,3.174817630563614e-05,,,0.001329771857402204,,,0.004860209635338215,0.17489390733224636,0.012168680393644927,,0.0009751660287616163,0.06587310426364822,0.0014431726916185016,,0.024570146936240128,,0.0,0.0034841848437654997,0.27327572408664147,6.430780759671985e-05,,,0.03196655912859472,0.04402822889603374,0.00020063224515191148,0.011736377750147735,0.0013358577697930606,,,,0.0008422902748945767,,0.00015620508469865705,,0.014334555181677672,0.011874832257039726,0.00012628268211027795,9.595455202917504e-05,,,6.897367376304337e-05,0.25335754715009906,,,0.00011157506049904077,0.03967619294533207,,,6.238060200628188e-05,,,,0.00021361552491907254,Control
,,0.002500844359123874,,0.0015675971054650631,0.0002916072213195705,,0.0003870044408655444,,,,,2.5203195556905737e-05,,0.00215935147387142,0.10726875781676587,0.004686440482914055,,0.0009691774291428299,0.04968080985990668,0.0037323641420181327,,0.044504260954303376,0.028906086540483357,0.0005980030945774909,0.010548266358618351,0.04010297067566538,,,,0.10708129603163187,0.01170823822685313,0.0009438700881497387,0.08778741666933107,0.013234489594152526,,0.006213525013702935,,0.00045699017398224127,,,,0.012591391525706685,0.007240815596237308,,,,,,0.17861671323876996,,,0.2208497705207386,0.05284006166659567,,,,0.002506676503550266,,,,Control
,,0.00020414805623851094,,0.015787449682444846,0.0030794369221726287,,0.0007246033553016609,,,,0.0002383764728533511,,,0.0007352997354937984,0.2237682736195175,0.01711512514000798,,0.0003274111041669531,0.027061434404957826,,,0.0105802480643372,,0.0002900247086382438,0.004500018081976039,0.11328689066924195,0.002234830368143939,,,,0.11330726472675079,6.957740639266616e-05,0.006745239219449482,0.007956171327486997,0.06958372235049388,,,,,0.0002678169859536154,,0.018690651007166065,,0.0018402867444853794,6.591007604107614e-05,,,0.004443581942676571,0.24892412242567416,0.035822686614906375,,,0.07234939878703049,,,,,,,,Control
,4.2904421366240315e-05,0.0031739176653049306,,0.04273835601765805,,0.0,,,,,0.0003190069918054574,,,,0.08981490426913125,0.004912101964325933,,0.0,0.027567756428874213,0.0023329910065266204,,0.03268004537571604,0.0012008190403563024,0.0006028828338804404,0.007081046653863987,0.052347432130000586,0.0008265915344630016,,,0.0644140734982014,0.06630206994147533,0.0001510235632091659,0.0050122459313737214,0.0004095605587831458,,,0.0003129498970243411,0.001362038713113681,,0.12851035142355355,,0.007239944440288604,0.003251145623764163,0.00011680097769585892,0.00021341163945466358,,,,0.019117099693420146,7.43003626483597e-05,,0.4314710896380371,0.005251703078387185,,,0.00013749605153133952,0.0010119386347651597,,,,Control
,,,,0.1324700690406718,,,,,,0.014097039029968839,,,,0.0007621600548865744,0.03941163326341465,0.03319120442008205,,,0.0033461514636118775,0.011102482104433032,,0.013421901013971445,0.005676302028739799,,0.002518751443062351,0.23253797598212977,,,,,0.007816470413728698,,0.029987752099605913,0.03228528268190236,,,,,,0.0014028717697849493,,0.014318472398766222,,,,,0.007534684763992298,,0.3842761482366774,,,0.004074203979446648,0.01808273341430598,,,,,,0.011685710396817308,,Control
,,,,0.007457964722579443,,,,,,,,,0.08518491614486297,,0.24135510823241677,0.011278474601489591,,,0.000920685669856687,,,0.0007541626985538451,,,,0.11901182343154548,,,,,,,0.07844173775036685,0.013570119246278158,,,,,,,,0.016888755741761147,,,,,,,0.3753750398898664,,,,0.04976121187042268,,,,,,,,Control
,,,,0.007633291297028368,,,6.493577427111111e-05,,,,,,0.09132680577082809,,0.27415843438836773,0.008584266608082865,,,0.005456931398287719,,,0.007105308833328681,,,0.007912252146622957,0.09426712190487982,,,,,0.00045131374579080645,,0.07494488550872222,0.012605025017467927,0.001059403893638034,,,,,0.00110360472441136,,0.009094953094523427,,,,,,,0.35498020976075717,,,,0.0492512561329917,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,,0.125663,,,,,,,,Control
,,,,0.0525184437146453,0.001426229501389585,,0.005092342105733029,,,,0.0004474160529142667,,,0.00036395375441239424,0.14307970898648115,0.013532103710833446,,2.3460795350028837e-05,0.002820589692281564,,,0.012760492685007053,0.0003519119302504325,,0.006292891212914814,0.08411234938896046,0.003520884052597026,,,,,,0.08266421622465558,0.003349080440631107,0.08264293541471418,3.0104560404904256e-05,,,,,,0.006718403602913787,0.0130479393324594,,,,,,0.4131996247933684,,,,0.07200491804708185,,,,,,,,Control
,,,,0.03209780333187429,,,0.00023906148986055776,,,,,,,,0.11669156675195226,0.007237062075886778,,0.0020784810035001373,0.000859298411889614,,,,,,,0.0065075782905708165,,0.00268559176503966,,,0.0039338172786782056,,,0.005923309115394971,,,,,,0.20612206192343724,,0.023174908155634916,0.08792253704910474,,,,,,0.476948860168666,,,,0.02757806318850975,,,,,,,,Control
,,,,0.017793397129148115,,,,,,,,,,,0.05213409348791168,0.02508767533558768,,,,0.01577894593310731,,0.027770023743434152,,,0.006524517116952602,0.2388300677228868,,,,,0.01703600450654644,,0.04004949800113509,0.006452920788315801,0.09694997628874397,,,,,0.07606476410819733,,,,,,,,,0.33284047171522685,,,,0.0466876441228062,,,,,,,,Control
,,0.0018899959660004257,,0.015619332912429642,,,5.810831879098875e-05,,,,0.03564339850827499,,,0.000315576000999748,0.12420322402456382,0.008149106556612969,,,0.02540605604694908,0.0072966137606197785,0.00014064044933300603,0.051324503311258284,0.07699962835099784,0.002220531551697679,0.003529139032141329,0.255890311033172,,,,,0.0028504623631096233,,0.03337534228954509,0.03909946963692782,,0.0020019384365259733,,0.0009582275476986867,,0.014855681731680816,,0.006278039044719592,0.007015129330189174,,,,9.077516700798943e-05,,0.10325980544805685,0.11401137091262421,,0.012748619138743126,0.05456167602709252,,,,0.00020729710223685476,,,,Control
