,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,4,0.07692307692307693,0.07692307692307693,-21.346762498610506,-12.69492112340625,-8.651841375204258,-13.377690940732165,-4.589328767043132,0
1,taxa1017280,11,6,0.21153846153846154,0.11538461538461539,-16.126461886264416,-13.03272380481828,-3.093738081446135,-3.988531911420497,-2.113106362093344,1
2,taxa102106,27,27,0.5192307692307693,0.5192307692307693,-12.210341603699982,-9.424191225509032,-2.78615037819095,-3.5867472453777043,-1.9382743761295311,2
3,taxa1263,47,46,0.9038461538461539,0.8846153846153846,-8.427662184292574,-5.066061838933192,-3.3616003453593812,-4.030148594195399,-2.7283642115933633,3
4,taxa1301,25,23,0.4807692307692308,0.4423076923076923,-12.467906110417472,-10.341106480666426,-2.1267996297510483,-3.3586374419987512,-1.0430623528809684,4
5,taxa1348911,25,26,0.4807692307692308,0.5,-6.527355397464393,-9.565198076216493,3.0378426787521007,1.7896822040019864,4.25334050004882,5
6,taxa135858,10,12,0.19230769230769232,0.23076923076923078,-7.494131956079556,-7.0756078511285665,-0.4185241049509897,-1.3497799796363457,0.785961213071968,6
7,taxa1485,25,27,0.4807692307692308,0.5192307692307693,-11.864427528929914,-9.305180744978905,-2.55924678395101,-3.9598890813366596,-1.1267176742219835,7
8,taxa1578,14,10,0.2692307692307692,0.19230769230769232,-18.687658862052462,-10.60530570252775,-8.082353159524715,-9.899282922253464,-6.323333447984846,8
9,taxa158846,5,6,0.09615384615384616,0.11538461538461539,-6.4829702455617975,-7.131069940545061,0.6480996949832636,-2.683014697583565,4.442841900580576,9
10,taxa1678,27,27,0.5192307692307693,0.5192307692307693,-11.938141789729928,-7.96971537762659,-3.9684264121033355,-4.903460541531917,-3.056558557423009,10
11,taxa1730,51,50,0.9807692307692307,0.9615384615384616,-0.8432465048061085,-3.6749472583243503,2.831700753518242,2.366315310150988,3.364380320382222,11
12,taxa189330,50,49,0.9615384615384616,0.9423076923076923,-9.466919843555994,-6.8064297548979065,-2.6604900886580873,-3.053733694792869,-2.2967138791800012,12
13,taxa207244,33,27,0.6346153846153846,0.5192307692307693,-14.151650101005929,-11.27971140983458,-2.8719386911713514,-3.853604561023898,-1.9094447074884147,13
14,taxa216851,45,44,0.8653846153846154,0.8461538461538461,-9.057822626683564,-5.828130762143073,-3.2296918645404884,-4.118064754013913,-2.375760959801736,14
15,taxa2172,19,23,0.36538461538461536,0.4423076923076923,-17.496355017562873,-8.791918665297187,-8.704436352265686,-9.554201125512389,-7.835826636223938,15
16,taxa239759,44,44,0.8461538461538461,0.8461538461538461,-8.959239090695785,-6.095745716665181,-2.863493374030604,-3.732034396841911,-1.9463521711363339,16
17,taxa239934,24,29,0.46153846153846156,0.5576923076923077,-11.553447855401691,-9.001370959678617,-2.5520768957230757,-3.999198717241931,-1.1830408441879483,17
18,taxa244127,17,13,0.3269230769230769,0.25,-14.070651783132805,-11.619433876958102,-2.451217906174703,-3.314403812699796,-1.5409043354699195,18
19,taxa283168,37,40,0.7115384615384616,0.7692307692307693,-10.649881525760954,-8.04759766223226,-2.6022838635286925,-3.1441048427756053,-2.07281540005682,19
20,taxa292632,51,49,0.9807692307692307,0.9423076923076923,-2.8357093785982284,-3.987284808263578,1.1515754296653504,0.5865633598443968,1.7547338302210007,20
21,taxa29465,17,21,0.3269230769230769,0.40384615384615385,-13.252861529046141,-9.73966824764401,-3.5131932814021303,-4.803137707363255,-2.309831815939794,21
22,taxa33024,11,9,0.21153846153846154,0.17307692307692307,-7.956474839496337,-6.57807533260129,-1.3783995068950474,-3.257609431133901,0.7229896615498297,22
23,taxa33042,48,44,0.9230769230769231,0.8461538461538461,-9.311935075588543,-6.984063082679655,-2.3278719929088907,-3.2081548253082617,-1.4393681564040317,23
24,taxa35832,23,12,0.4423076923076923,0.23076923076923078,-13.274207353694303,-10.773804391385982,-2.5004029623083213,-3.6945519408366905,-1.281571833011135,24
25,taxa375288,44,47,0.8461538461538461,0.9038461538461539,-8.041715579388098,-5.396868704010261,-2.644846875377836,-3.1162244883433314,-2.216052127863018,25
26,taxa397864,36,40,0.6923076923076923,0.7692307692307693,-9.145719248987252,-6.649594204600885,-2.4961250443863685,-3.3442949916069438,-1.595776424724279,26
27,taxa39948,20,24,0.38461538461538464,0.46153846153846156,-8.531003156164553,-4.670396075069873,-3.8606070810946793,-5.28445700704242,-2.4635020822931257,27
28,taxa40544,21,25,0.40384615384615385,0.4807692307692308,-11.001305050031625,-8.64737927362702,-2.353925776404606,-3.5816800005352363,-1.0012238663122353,28
29,taxa447020,7,9,0.1346153846153846,0.17307692307692307,-15.352343003420179,-12.781804383072807,-2.5705386203473743,-4.178697651415532,-0.9465910565716519,29
30,taxa459786,26,24,0.5,0.46153846153846156,-12.525287458076567,-10.087796123462708,-2.4374913346138594,-3.320086731268235,-1.5223052188858581,30
