taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,0.0,-2.7654599926378847,0.47454000736211555,0.6614159170078631,0.2180387388188414,0.2180387388188414,0.5289784195821996,0.0,0.7238652057440627,1.0,1.2551144147557645
taxa1678,0.0,-3.453843054012637,-0.2138430540126368,0.8661255208231318,1.1236595237122757e-06,1.1236595237122757e-06,0.8714329386508991,0.0,0.9681680366869418,1.0,2.37896911931581
taxa1730,3.636636938474013,0.4817127209849539,3.721712720984954,1.1281005749799445e-17,0.03286769526936999,0.03286769526936999,2.1659945712128187e-16,1.0,1.6090245386152368e-15,0.128853297417864,3.85951582477713
taxa189330,-6.266389854193539,-9.13543252635284,-5.89543252635284,2.231026208846388e-22,1.6187813309518543e-23,1.6187813309518543e-23,7.820302010538352e-22,1.0,4.0665570454799424e-20,0.0110927424165741,-5.166627484135506
taxa191303,0.0,-5.025059193087186,-1.7850591930871857,0.8501067391385259,0.02975806743519917,0.02975806743519917,0.9247190374867695,0.0,0.9681680366869418,,
taxa207244,0.0,-2.150735334689873,1.089264665310127,0.31749781534262345,0.0013516128473558355,0.0013516128473558355,0.04345409692552008,0.0,0.08368937185655718,1.0,3.2152028813681848
taxa216851,-6.51400505283463,-9.51309597861038,-6.27309597861038,4.945141523874847e-19,2.710667131524145e-20,2.710667131524145e-20,2.060682744386372e-18,1.0,2.6788875677022833e-17,1.0,-3.359329397869756
taxa2172,0.0,-3.3210059852832012,-0.08100598528320102,0.7324885664584809,0.0005356274190451162,0.0005356274190451162,0.5663938191598885,0.0,0.7551917588798513,1.0,-1.3814483906007229
taxa239759,-7.516319160997638,-10.894194665272888,-7.654194665272888,1.2220800140647812e-19,3.0895431315741355e-20,3.0895431315741355e-20,1.0743977070058017e-19,1.0,2.7934340382150843e-18,1.0,-3.0355623015187354
taxa239934,9.578898235314522,6.351746441092079,9.591746441092079,2.530870860213643e-10,7.62294541480505e-10,7.62294541480505e-10,1.563790463276602e-10,1.0,9.035233787820368e-10,0.8851790450807829,5.700603221601267
taxa244127,0.0,-3.111358134980204,0.12864186501979624,0.5620727579227377,4.1356021088516995e-05,4.1356021088516995e-05,0.9230221490820115,0.0,0.9681680366869418,1.0,2.908714091628879
taxa283168,8.194276024409081,4.579580841412747,7.819580841412747,7.40311006085577e-17,2.1762877127614814e-14,2.1762877127614814e-14,7.641396892170313e-17,1.0,6.622543973214271e-16,0.000349964068360686,10.108456384445432
taxa292632,0.0,-2.773687492782666,0.4663125072173342,0.8226257770494925,2.0859612998257702e-13,2.0859612998257702e-13,0.19458527613250298,1.0,0.3253085868142655,1.0,-0.6696022150080555
taxa29465,0.0,-3.9056161573695167,-0.6656161573695165,0.14013790348355254,0.00010588194588983976,0.00010588194588983976,0.20395001389489686,0.0,0.3253085868142655,1.0,4.3386384335125765
taxa33024,0.3567161420232541,-3.025897906994082,0.2141020930059181,0.21419302571912835,2.763252922814804e-05,2.763252922814804e-05,0.5010656805974567,0.0,0.7237615386407709,1.0,0.7791072610142389
taxa33042,-6.378463555467816,-9.380250081617755,-6.140250081617754,3.1501673256640796e-18,1.172186567084778e-20,1.172186567084778e-20,1.6418638466683381e-18,1.0,2.6788875677022833e-17,0.173161150533547,-4.808700011830187
taxa35832,0.0,-3.510904961506192,-0.2709049615061918,0.8801825298979892,1.2889303236624162e-05,1.2889303236624162e-05,0.9174611870240045,0.0,0.9681680366869418,1.0,0.3850915069977128
taxa375288,-3.1550171222560603,-6.126676072314098,-2.8866760723140974,7.531021820485977e-16,1.8590700114883918e-21,1.8590700114883918e-21,8.201393359779738e-14,1.0,5.330905683856829e-13,1.0,-0.49206930687703315
taxa397864,-9.195646577046553,-11.951183938092374,-8.711183938092374,2.7012939967685182e-18,2.3346172155763822e-18,2.3346172155763822e-18,3.311878249154333e-18,1.0,3.444353379120506e-17,0.00627871853203089,-7.336031273404103
taxa39948,6.019919355016906,2.2561499557375666,5.496149955737566,5.461266601281644e-08,1.1489035482974933e-05,1.1489035482974933e-05,1.64887992149978e-08,1.0,7.145146326499045e-08,0.541441865011866,7.823946357501416
taxa40544,2.8031533028304523,-1.645356806495677,1.5946431935043233,0.016515650686266488,0.025780366074353557,0.025780366074353557,0.03558416815461443,0.0,0.07116833630922886,1.0,2.0052689065378857
taxa447020,-7.228861581995341,-10.959654420143004,-7.719654420143003,3.178973761746525e-05,3.588130594020882e-05,3.588130594020882e-05,3.588130594020882e-05,0.0,0.00011661424430567865,0.0,6.593022962794536
taxa459786,0.0,-3.1606729397384647,0.07932706026153546,0.4896037767596622,5.654981341339379e-05,5.654981341339379e-05,0.9644446990628984,0.0,0.9681680366869418,1.0,2.386614568848576
taxa52225,-4.799560332667867,-9.156719069476965,-5.916719069476965,0.013543601483181442,0.00047443308718157496,0.00047443308718157496,0.006237007458873189,0.0,0.014101060341800253,,
taxa561,9.765395833847023,4.244249852326147,7.484249852326148,1.9957356587684047e-09,1.8244756497227295e-05,1.8244756497227295e-05,7.620296137102723e-10,1.0,3.962553991293416e-09,1.0,2.682400661322033
taxa572511,1.1913128779218205,-2.232295199425651,1.0077048005743494,0.0186824944834155,2.273760858411421e-08,2.273760858411421e-08,0.004762844236916928,0.0,0.011793709539032395,0.967179439525337,3.6182691937192577
taxa577309,0.0,-3.478448613220812,-0.2384486132208119,0.3887037858104787,1.575682926371361e-05,1.575682926371361e-05,0.9681680366869418,0.0,0.9681680366869418,1.0,-0.5369773149059902
taxa577310,0.0,-1.6522722678449995,1.5877277321550007,0.3173105078629141,0.12935086425083492,0.12935086425083492,0.14705851921929672,0.0,0.26369113791046306,1.0,-1.345994583850317
taxa61170,7.6079637813631535,4.493164916200716,7.7331649162007166,1.541725790028002e-08,2.5729744985077677e-06,2.5729744985077677e-06,2.1692794691909433e-08,1.0,8.677117876763773e-08,1.0,4.045574140732621
taxa644652,8.620260206993791,5.32730981899518,8.56730981899518,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.006278087175773,,
taxa724,-6.583910123379532,-10.7800730098284,-7.540073009828399,5.153897149984526e-07,2.01085989063659e-07,2.01085989063659e-07,1.4698189252149749e-06,1.0,5.4593274365127645e-06,1.0,-0.17018295770873063
taxa816,0.0,-3.25622780253155,-0.016227802531549873,0.10076388878561238,2.3327245589665445e-17,2.3327245589665445e-17,0.20776468681032678,1.0,0.3253085868142655,1.0,0.17398100821060006
taxa830,0.0,-3.695521611503791,-0.4555216115037908,0.5030732757853404,0.007927288656082885,0.007927288656082885,0.6552784775511826,0.0,0.8518620208165374,1.0,0.7428405592371075
taxa838,-1.9458906317311888,-5.211151719397587,-1.9711517193975867,0.0035164137354567887,1.4486284517203866e-05,1.4486284517203866e-05,0.11642873011811511,0.0,0.21622478450507093,1.0,2.0229715195558273
taxa841,0.0,-3.215321688190917,0.024678311809083198,0.2712280924018363,5.514329066742318e-13,5.514329066742318e-13,0.8758092309998035,1.0,0.9681680366869418,1.0,-0.23393684025175598
taxa84111,0.0,-2.174610752174664,1.0653892478253364,0.6682351417952492,0.22463863892378044,0.22463863892378044,0.5203168005073666,0.0,0.7238652057440627,,
taxa846,0.0,-2.9099983910065657,0.33000160899343456,0.2193476101686256,0.0019983829447578717,0.0019983829447578717,0.9368394343815467,0.0,0.9681680366869418,,
taxa872,9.143713501328836,5.059298258166073,8.299298258166072,1.9739268920239818e-05,0.0020158094343613714,0.0020158094343613714,5.30251852308324e-05,1.0,0.00016219468423548736,0.0,11.170345984532458
taxa904,0.0,-3.8962076908209777,-0.6562076908209775,0.20041107494054256,0.004718198728115028,0.004718198728115028,0.7910815129207817,0.0,0.9566567132995499,,
taxa906,2.645306973545296,-0.5700955415701299,2.6699044584298703,0.23423255471113025,1.0,1.0,0.21270176830163512,0.0,0.3253085868142655,1.0,-2.045637950441412
taxa946234,3.798029216848498,0.6962423539752913,3.9362423539752918,0.006432382518660415,0.8364544874338863,0.8364544874338863,0.011787107389806487,0.0,0.025538732677914053,,
