taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-2.7591962604267892,0.5508037395732113,0.8136637157667919,0.31647178784797814,0.31647178784797814,0.6799884022342944,0.0,0.7910069168847914,,
taxa1017280,5.350048968749992,1.2203183694011255,4.530318369401126,2.789324500423493e-05,0.025525306162298835,0.025525306162298835,3.616206586069999e-05,1.0,9.815417876475712e-05,1.0,0.4714135216321202
taxa102106,0.0,-3.482475541692809,-0.17247554169280832,0.9067751180084136,8.168349918028557e-10,8.168349918028557e-10,0.5967007235226449,1.0,0.7827213552921589,1.0,1.7246733790342006
taxa117563,0.0,-2.1778411992615947,1.1321588007384058,0.7540225300620748,0.14367208180696023,0.14367208180696023,0.6761033140231469,0.0,0.7910069168847914,,
taxa1263,2.8536404102666384,-0.8590562192628104,2.45094378073719,3.0517079787839835e-15,0.004725973542764882,0.004725973542764882,2.0088809953163486e-13,0.0,1.4929528036694617e-12,1.0,1.068055519747577
taxa1301,4.776854933126769,1.6105392502081965,4.920539250208197,8.805801285094069e-10,0.02320092970935682,0.02320092970935682,3.9710905101552684e-10,1.0,1.7411704544526947e-09,0.46487405652430297,5.016509180257848
taxa133925,3.7786504680397854,2.6536307668977424,5.963630766897743,0.004483250402085382,0.2556231075464126,0.2556231075464126,0.005766120914237261,1.0,0.013146755684460956,,
taxa1348911,-7.1485687649199745,-10.92678977275347,-7.616789772753469,1.1909792138256754e-15,2.404757707969834e-16,2.404757707969834e-16,2.655622099272374e-15,1.0,3.027409193170506e-14,0.23538416022255104,-5.037930744287893
taxa1350,-0.5547194948111152,-4.125199290631615,-0.8151992906316146,0.2936215439289058,0.1562539580273633,0.1562539580273633,0.22714668182201503,0.0,0.38080473128984876,,
taxa1357,3.6754226728491073,0.5616599235031067,3.871659923503107,0.008996700159511775,1.0,1.0,0.013727338234715246,0.0,0.028979936273287744,,
taxa135858,7.750852291505237,3.467581824090614,6.777581824090614,1.5228057734849619e-06,0.00016319448845847017,0.00016319448845847017,2.3916589439765826e-06,1.0,7.573586655925845e-06,1.0,2.6183490329461163
taxa1485,0.0,-3.0797588549375714,0.2302411450624291,0.9869055478276842,0.00012487566169331203,0.00012487566169331203,0.9248151323034118,1.0,0.9413296882374014,1.0,-0.7889107046473451
