item,value,type
72,taxa946234,0.511220344688192,ranksums_on_loads
73,qml_loads_delta,2.8900000000000006,qml_loads_delta
74,taxa1017280,-4.340643065067939,logged_relative_abundance_diff
75,taxa1017280,-1.450643065067938,qml_logged_loads_diff
76,taxa1017280,0.01549999333528876,qml_diff_pvalue
77,taxa1017280,0.0006749638540850297,mwu_diff_pvalue
78,taxa1017280,0.0006749638540850297,mwu_logged_pvalue
79,taxa102106,-3.932852051494109,logged_relative_abundance_diff
80,taxa102106,-1.0428520514941084,qml_logged_loads_diff
81,taxa102106,0.0034992354798698113,qml_diff_pvalue
82,taxa102106,5.033298980999309e-09,mwu_diff_pvalue
83,taxa102106,5.033298980999309e-09,mwu_logged_pvalue
84,taxa1263,-2.764730001507621,logged_relative_abundance_diff
85,taxa1263,0.12526999849237974,qml_logged_loads_diff
86,taxa1263,0.8146868225901578,qml_diff_pvalue
87,taxa1263,1.4417304653834884e-09,mwu_diff_pvalue
88,taxa1263,1.4417304653834884e-09,mwu_logged_pvalue
89,taxa1301,-12.268833725558988,logged_relative_abundance_diff
90,taxa1301,-9.378833725558987,qml_logged_loads_diff
91,taxa1301,2.2289814602239473e-11,qml_diff_pvalue
92,taxa1301,2.6085001368580163e-12,mwu_diff_pvalue
93,taxa1301,2.6085001368580163e-12,mwu_logged_pvalue
94,taxa1348911,-3.6822347789427994,logged_relative_abundance_diff
95,taxa1348911,-0.7922347789427988,qml_logged_loads_diff
96,taxa1348911,0.2494147396418438,qml_diff_pvalue
97,taxa1348911,2.0848112582481126e-05,mwu_diff_pvalue
98,taxa1348911,2.0848112582481126e-05,mwu_logged_pvalue
99,taxa1357,-1.4030676518970273,logged_relative_abundance_diff
100,taxa1357,1.4869323481029733,qml_logged_loads_diff
101,taxa1357,0.47048642205878966,qml_diff_pvalue
102,taxa1357,0.8852339144732015,mwu_diff_pvalue
103,taxa1357,0.8852339144732015,mwu_logged_pvalue
104,taxa135858,-2.67101648576081,logged_relative_abundance_diff
105,taxa135858,0.2189835142391905,qml_logged_loads_diff
106,taxa135858,0.9834169441859234,qml_diff_pvalue
107,taxa135858,0.035789339527826876,mwu_diff_pvalue
108,taxa135858,0.035789339527826876,mwu_logged_pvalue
109,taxa1485,-2.464173967929991,logged_relative_abundance_diff
110,taxa1485,0.4258260320700096,qml_logged_loads_diff
111,taxa1485,0.8740090107742302,qml_diff_pvalue
112,taxa1485,0.0013404700360901353,mwu_diff_pvalue
113,taxa1485,0.0013404700360901353,mwu_logged_pvalue
114,taxa1578,-2.5735483903797274,logged_relative_abundance_diff
115,taxa1578,0.3164516096202732,qml_logged_loads_diff
116,taxa1578,0.9419738351432534,qml_diff_pvalue
117,taxa1578,0.0765266531680824,mwu_diff_pvalue
118,taxa1578,0.0765266531680824,mwu_logged_pvalue
119,taxa158846,0.029528859360274738,logged_relative_abundance_diff
120,taxa158846,2.9195288593602755,qml_logged_loads_diff
121,taxa158846,0.23533326650958586,qml_diff_pvalue
122,taxa158846,0.7841912294016191,mwu_diff_pvalue
123,taxa158846,0.7841912294016191,mwu_logged_pvalue
124,taxa1678,-12.159490796606143,logged_relative_abundance_diff
125,taxa1678,-9.269490796606142,qml_logged_loads_diff
126,taxa1678,2.364692909062479e-13,qml_diff_pvalue
127,taxa1678,2.364692909062479e-13,mwu_diff_pvalue
128,taxa1678,2.364692909062479e-13,mwu_logged_pvalue
129,taxa1730,-2.660973627319521,logged_relative_abundance_diff
130,taxa1730,0.22902637268047954,qml_logged_loads_diff
131,taxa1730,0.7592466832932745,qml_diff_pvalue
132,taxa1730,5.7324451970636e-11,mwu_diff_pvalue
133,taxa1730,5.7324451970636e-11,mwu_logged_pvalue
134,taxa189330,-2.9696204266581656,logged_relative_abundance_diff
135,taxa189330,-0.07962042665816504,qml_logged_loads_diff
136,taxa189330,0.7742977118588048,qml_diff_pvalue
137,taxa189330,3.819665746193571e-10,mwu_diff_pvalue
138,taxa189330,3.819665746193571e-10,mwu_logged_pvalue
139,taxa207244,-3.5066987057824885,logged_relative_abundance_diff
140,taxa207244,-0.616698705782488,qml_logged_loads_diff
141,taxa207244,0.29699016633982234,qml_diff_pvalue
142,taxa207244,2.075527477611398e-06,mwu_diff_pvalue
143,taxa207244,2.075527477611398e-06,mwu_logged_pvalue
144,taxa216851,5.7191782055193565,logged_relative_abundance_diff
145,taxa216851,8.609178205519356,qml_logged_loads_diff
146,taxa216851,5.2135996866661335e-21,qml_diff_pvalue
147,taxa216851,6.710112123393196e-21,mwu_diff_pvalue
148,taxa216851,6.710112123393196e-21,mwu_logged_pvalue
149,taxa2172,-3.242709561996061,logged_relative_abundance_diff
150,taxa2172,-0.3527095619960603,qml_logged_loads_diff
151,taxa2172,0.5037182603338006,qml_diff_pvalue
152,taxa2172,0.00024240823840154547,mwu_diff_pvalue
153,taxa2172,0.00024240823840154547,mwu_logged_pvalue
154,taxa239759,-2.6903788088730094,logged_relative_abundance_diff
155,taxa239759,0.19962119112699117,qml_logged_loads_diff
156,taxa239759,0.7997168745260214,qml_diff_pvalue
157,taxa239759,1.4713869161560544e-10,mwu_diff_pvalue
158,taxa239759,1.4713869161560544e-10,mwu_logged_pvalue
159,taxa239934,-3.2528060191387933,logged_relative_abundance_diff
160,taxa239934,-0.36280601913879273,qml_logged_loads_diff
161,taxa239934,0.8338502051462648,qml_diff_pvalue
162,taxa239934,0.0004017102155660409,mwu_diff_pvalue
163,taxa239934,0.0004017102155660409,mwu_logged_pvalue
164,taxa244127,-3.9063631057156822,logged_relative_abundance_diff
165,taxa244127,-1.0163631057156817,qml_logged_loads_diff
166,taxa244127,0.05682083650713546,qml_diff_pvalue
167,taxa244127,2.459720283696611e-07,mwu_diff_pvalue
168,taxa244127,2.459720283696611e-07,mwu_logged_pvalue
169,taxa283168,-3.028212977291468,logged_relative_abundance_diff
170,taxa283168,-0.13821297729146753,qml_logged_loads_diff
171,taxa283168,0.2176456767510213,qml_diff_pvalue
172,taxa283168,1.1337197471151239e-09,mwu_diff_pvalue
173,taxa283168,1.1337197471151239e-09,mwu_logged_pvalue
174,taxa292632,-2.5080957568788875,logged_relative_abundance_diff
175,taxa292632,0.38190424312111304,qml_logged_loads_diff
176,taxa292632,0.573014866623783,qml_diff_pvalue
177,taxa292632,2.6197474895848756e-11,mwu_diff_pvalue
178,taxa292632,2.6197474895848756e-11,mwu_logged_pvalue
179,taxa29465,1.0149209895597622,logged_relative_abundance_diff
180,taxa29465,3.9049209895597627,qml_logged_loads_diff
181,taxa29465,2.5785520025314004e-05,qml_diff_pvalue
182,taxa29465,0.24386637481808449,mwu_diff_pvalue
183,taxa29465,0.24386637481808449,mwu_logged_pvalue
184,taxa29521,-2.66361822427588,logged_relative_abundance_diff
185,taxa29521,0.22638177572412044,qml_logged_loads_diff
186,taxa29521,0.9272644735252321,qml_diff_pvalue
187,taxa29521,0.31530245208174557,mwu_diff_pvalue
188,taxa29521,0.31530245208174557,mwu_logged_pvalue
189,taxa33024,-3.9889084571244506,logged_relative_abundance_diff
190,taxa33024,-1.09890845712445,qml_logged_loads_diff
191,taxa33024,0.7466027700802218,qml_diff_pvalue
192,taxa33024,3.316960223966827e-06,mwu_diff_pvalue
193,taxa33024,3.316960223966827e-06,mwu_logged_pvalue
194,taxa33042,-3.2755945698812736,logged_relative_abundance_diff
195,taxa33042,-0.38559456988127305,qml_logged_loads_diff
196,taxa33042,0.29340362651673524,qml_diff_pvalue
197,taxa33042,2.0228234227432178e-11,mwu_diff_pvalue
198,taxa33042,2.0228234227432178e-11,mwu_logged_pvalue
199,taxa35832,-4.424421877004434,logged_relative_abundance_diff
200,taxa35832,-1.5344218770044336,qml_logged_loads_diff
201,taxa35832,0.01125388835477183,qml_diff_pvalue
202,taxa35832,3.198347626213093e-06,mwu_diff_pvalue
203,taxa35832,3.198347626213093e-06,mwu_logged_pvalue
204,taxa375288,-2.8708185283368977,logged_relative_abundance_diff
205,taxa375288,0.01918147166310291,qml_logged_loads_diff
206,taxa375288,0.7777874664561943,qml_diff_pvalue
207,taxa375288,5.835085018408271e-10,mwu_diff_pvalue
208,taxa375288,5.835085018408271e-10,mwu_logged_pvalue
209,taxa397864,-2.5147099021856825,logged_relative_abundance_diff
210,taxa397864,0.3752900978143181,qml_logged_loads_diff
211,taxa397864,0.45805026523472847,qml_diff_pvalue
212,taxa397864,3.06950244485958e-08,mwu_diff_pvalue
213,taxa397864,3.06950244485958e-08,mwu_logged_pvalue
214,taxa39948,-2.569208977106631,logged_relative_abundance_diff
215,taxa39948,0.3207910228933697,qml_logged_loads_diff
216,taxa39948,0.4501204640862688,qml_diff_pvalue
217,taxa39948,0.0007550590999499536,mwu_diff_pvalue
218,taxa39948,0.0007550590999499536,mwu_logged_pvalue
219,taxa40544,-3.206712189939374,logged_relative_abundance_diff
220,taxa40544,-0.31671218993937345,qml_logged_loads_diff
221,taxa40544,0.6575567740420813,qml_diff_pvalue
222,taxa40544,1.634367480701593e-05,mwu_diff_pvalue
223,taxa40544,1.634367480701593e-05,mwu_logged_pvalue
224,taxa447020,-4.735061614162756,logged_relative_abundance_diff
225,taxa447020,-1.8450616141627556,qml_logged_loads_diff
226,taxa447020,0.03612638236862471,qml_diff_pvalue
227,taxa447020,9.0091010181792e-05,mwu_diff_pvalue
228,taxa447020,9.0091010181792e-05,mwu_logged_pvalue
229,taxa459786,-3.9077808542871146,logged_relative_abundance_diff
230,taxa459786,-1.017780854287114,qml_logged_loads_diff
231,taxa459786,0.010593837527406873,qml_diff_pvalue
232,taxa459786,6.257423695885024e-08,mwu_diff_pvalue
233,taxa459786,6.257423695885024e-08,mwu_logged_pvalue
234,taxa52225,2.5583116443272695,logged_relative_abundance_diff
235,taxa52225,5.44831164432727,qml_logged_loads_diff
236,taxa52225,0.003465908802244044,qml_diff_pvalue
237,taxa52225,0.08123065302087974,mwu_diff_pvalue
238,taxa52225,0.08123065302087974,mwu_logged_pvalue
239,taxa561,-3.472417826628387,logged_relative_abundance_diff
240,taxa561,-0.5824178266283866,qml_logged_loads_diff
241,taxa561,0.49529644047640675,qml_diff_pvalue
242,taxa561,0.004980500542149657,mwu_diff_pvalue
243,taxa561,0.004980500542149657,mwu_logged_pvalue
244,taxa572511,-2.8914931857114246,logged_relative_abundance_diff
245,taxa572511,-0.0014931857114239833,qml_logged_loads_diff
246,taxa572511,0.42696654337145623,qml_diff_pvalue
247,taxa572511,1.6063702340994836e-12,mwu_diff_pvalue
248,taxa572511,1.6063702340994836e-12,mwu_logged_pvalue
249,taxa577309,-3.784149664716683,logged_relative_abundance_diff
250,taxa577309,-0.8941496647166822,qml_logged_loads_diff
251,taxa577309,0.25450689311924424,qml_diff_pvalue
252,taxa577309,4.259738952739371e-06,mwu_diff_pvalue
253,taxa577309,4.259738952739371e-06,mwu_logged_pvalue
254,taxa577310,-2.973291873216823,logged_relative_abundance_diff
255,taxa577310,-0.08329187321682241,qml_logged_loads_diff
256,taxa577310,0.8771866087441186,qml_diff_pvalue
257,taxa577310,0.006153018801181023,mwu_diff_pvalue
258,taxa577310,0.006153018801181023,mwu_logged_pvalue
259,taxa61170,-3.223268775876658,logged_relative_abundance_diff
260,taxa61170,-0.3332687758766575,qml_logged_loads_diff
261,taxa61170,0.6093104066878329,qml_diff_pvalue
262,taxa61170,0.00012662321235116836,mwu_diff_pvalue
263,taxa61170,0.00012662321235116836,mwu_logged_pvalue
264,taxa644652,-4.784973508660187,logged_relative_abundance_diff
265,taxa644652,-1.8949735086601862,qml_logged_loads_diff
266,taxa644652,0.17790959498698244,qml_diff_pvalue
267,taxa644652,0.03733641592066288,mwu_diff_pvalue
268,taxa644652,0.03733641592066288,mwu_logged_pvalue
269,taxa724,-4.942981536298106,logged_relative_abundance_diff
270,taxa724,-2.0529815362981054,qml_logged_loads_diff
271,taxa724,0.0832487855820891,qml_diff_pvalue
272,taxa724,5.3074584364790525e-05,mwu_diff_pvalue
273,taxa724,5.3074584364790525e-05,mwu_logged_pvalue
274,taxa816,-2.7067472323405783,logged_relative_abundance_diff
275,taxa816,0.18325276765942222,qml_logged_loads_diff
276,taxa816,0.8120424760665138,qml_diff_pvalue
277,taxa816,1.2288648131476436e-10,mwu_diff_pvalue
278,taxa816,1.2288648131476436e-10,mwu_logged_pvalue
279,taxa830,-2.943371152616182,logged_relative_abundance_diff
280,taxa830,-0.053371152616181305,qml_logged_loads_diff
281,taxa830,0.9886878926292282,qml_diff_pvalue
282,taxa830,0.08624443849522812,mwu_diff_pvalue
283,taxa830,0.08624443849522812,mwu_logged_pvalue
284,taxa838,-3.3490727733127525,logged_relative_abundance_diff
285,taxa838,-0.459072773312752,qml_logged_loads_diff
286,taxa838,0.9325414035489616,qml_diff_pvalue
287,taxa838,0.0008700838006234157,mwu_diff_pvalue
288,taxa838,0.0008700838006234157,mwu_logged_pvalue
289,taxa841,-2.4637209537157787,logged_relative_abundance_diff
290,taxa841,0.42627904628422186,qml_logged_loads_diff
291,taxa841,0.5058189612667481,qml_diff_pvalue
292,taxa841,7.190255400321827e-11,mwu_diff_pvalue
293,taxa841,7.190255400321827e-11,mwu_logged_pvalue
294,taxa84111,-2.7061401287180087,logged_relative_abundance_diff
295,taxa84111,0.18385987128199188,qml_logged_loads_diff
296,taxa84111,0.7871365104511168,qml_diff_pvalue
297,taxa84111,0.08257927415232673,mwu_diff_pvalue
298,taxa84111,0.08257927415232673,mwu_logged_pvalue
299,taxa846,-4.664802826029899,logged_relative_abundance_diff
300,taxa846,-1.774802826029898,qml_logged_loads_diff
301,taxa846,0.2317200353162595,qml_diff_pvalue
302,taxa846,0.0026084434918926974,mwu_diff_pvalue
303,taxa846,0.0026084434918926974,mwu_logged_pvalue
304,taxa872,-3.574617694914849,logged_relative_abundance_diff
305,taxa872,-0.6846176949148486,qml_logged_loads_diff
306,taxa872,0.1431172982582014,qml_diff_pvalue
307,taxa872,0.004537251371288908,mwu_diff_pvalue
308,taxa872,0.004537251371288908,mwu_logged_pvalue
309,taxa904,-1.9443404898702241,logged_relative_abundance_diff
310,taxa904,0.9456595101297764,qml_logged_loads_diff
311,taxa904,0.6712468909747564,qml_diff_pvalue
312,taxa904,0.5852686269425369,mwu_diff_pvalue
313,taxa904,0.5852686269425369,mwu_logged_pvalue
314,taxa906,-1.1060528841717323,logged_relative_abundance_diff
315,taxa906,1.7839471158282683,qml_logged_loads_diff
316,taxa906,0.1065831695748876,qml_diff_pvalue
317,taxa906,0.27249048346995175,mwu_diff_pvalue
318,taxa906,0.27249048346995175,mwu_logged_pvalue
319,taxa946234,-2.945907663033255,logged_relative_abundance_diff
320,taxa946234,-0.05590766303325445,qml_logged_loads_diff
321,taxa946234,0.9781626756578238,qml_diff_pvalue
322,taxa946234,0.05196258362455934,mwu_diff_pvalue
323,taxa946234,0.05196258362455934,mwu_logged_pvalue
324,taxa1017280,0.08611107408493757,qml_diff_qvalue
325,taxa102106,0.029160295665581763,qml_diff_qvalue
326,taxa1263,0.9886878926292282,qml_diff_qvalue
327,taxa1301,3.7149691003732456e-10,qml_diff_qvalue
328,taxa1348911,0.6362672327981106,qml_diff_qvalue
329,taxa1357,0.8721016573564623,qml_diff_qvalue
330,taxa135858,0.9886878926292282,qml_diff_qvalue
331,taxa1485,0.9886878926292282,qml_diff_qvalue
332,taxa1578,0.9886878926292282,qml_diff_qvalue
333,taxa158846,0.6362672327981106,qml_diff_qvalue
334,taxa1678,5.911732272656198e-12,qml_diff_qvalue
335,taxa1730,0.9886878926292282,qml_diff_qvalue
336,taxa189330,0.9886878926292282,qml_diff_qvalue
337,taxa207244,0.6749776507723235,qml_diff_qvalue
338,taxa216851,2.6067998433330666e-19,qml_diff_qvalue
339,taxa2172,0.8721016573564623,qml_diff_qvalue
340,taxa239759,0.9886878926292282,qml_diff_qvalue
341,taxa239934,0.9886878926292282,qml_diff_qvalue
342,taxa244127,0.25827652957788844,qml_diff_qvalue
343,taxa283168,0.6362672327981106,qml_diff_qvalue
344,taxa292632,0.955024777706305,qml_diff_qvalue
345,taxa29465,0.00032231900031642506,qml_diff_qvalue
346,taxa29521,0.9886878926292282,qml_diff_qvalue
347,taxa33024,0.9886878926292282,qml_diff_qvalue
348,taxa33042,0.6749776507723235,qml_diff_qvalue
349,taxa35832,0.07033680221732394,qml_diff_qvalue
350,taxa375288,0.9886878926292282,qml_diff_qvalue
351,taxa397864,0.8721016573564623,qml_diff_qvalue
352,taxa39948,0.8721016573564623,qml_diff_qvalue
353,taxa40544,0.9886878926292282,qml_diff_qvalue
354,taxa447020,0.18063191184312355,qml_diff_qvalue
355,taxa459786,0.07033680221732394,qml_diff_qvalue
356,taxa52225,0.029160295665581763,qml_diff_qvalue
357,taxa561,0.8721016573564623,qml_diff_qvalue
358,taxa572511,0.8721016573564623,qml_diff_qvalue
359,taxa577309,0.6362672327981106,qml_diff_qvalue
360,taxa577310,0.9886878926292282,qml_diff_qvalue
361,taxa61170,0.9827587204642466,qml_diff_qvalue
362,taxa644652,0.5930319832899416,qml_diff_qvalue
363,taxa724,0.3468699399253713,qml_diff_qvalue
364,taxa816,0.9886878926292282,qml_diff_qvalue
365,taxa830,0.9886878926292282,qml_diff_qvalue
366,taxa838,0.9886878926292282,qml_diff_qvalue
367,taxa841,0.8721016573564623,qml_diff_qvalue
368,taxa84111,0.9886878926292282,qml_diff_qvalue
369,taxa846,0.6362672327981106,qml_diff_qvalue
370,taxa872,0.511133208065005,qml_diff_qvalue
371,taxa904,0.9886878926292282,qml_diff_qvalue
372,taxa906,0.4099352675957215,qml_diff_qvalue
373,taxa946234,0.9886878926292282,qml_diff_qvalue
374,taxa1017280,0.0,ancomP
375,taxa102106,0.0,ancomP
376,taxa1263,0.0,ancomP
377,taxa1301,1.0,ancomP
378,taxa1348911,0.0,ancomP
379,taxa1357,0.0,ancomP
380,taxa135858,0.0,ancomP
381,taxa1485,0.0,ancomP
382,taxa1578,0.0,ancomP
383,taxa158846,0.0,ancomP
384,taxa1678,1.0,ancomP
385,taxa1730,0.0,ancomP
386,taxa189330,0.0,ancomP
387,taxa207244,0.0,ancomP
388,taxa216851,1.0,ancomP
389,taxa2172,0.0,ancomP
390,taxa239759,0.0,ancomP
391,taxa239934,0.0,ancomP
392,taxa244127,0.0,ancomP
393,taxa283168,0.0,ancomP
394,taxa292632,0.0,ancomP
395,taxa29465,1.0,ancomP
396,taxa29521,0.0,ancomP
397,taxa33024,0.0,ancomP
398,taxa33042,0.0,ancomP
399,taxa35832,0.0,ancomP
400,taxa375288,0.0,ancomP
401,taxa397864,0.0,ancomP
402,taxa39948,0.0,ancomP
403,taxa40544,0.0,ancomP
404,taxa447020,0.0,ancomP
405,taxa459786,0.0,ancomP
406,taxa52225,1.0,ancomP
407,taxa561,0.0,ancomP
408,taxa572511,0.0,ancomP
409,taxa577309,0.0,ancomP
410,taxa577310,0.0,ancomP
411,taxa61170,0.0,ancomP
412,taxa644652,0.0,ancomP
413,taxa724,0.0,ancomP
414,taxa816,0.0,ancomP
415,taxa830,0.0,ancomP
416,taxa838,0.0,ancomP
417,taxa841,0.0,ancomP
418,taxa84111,0.0,ancomP
419,taxa846,0.0,ancomP
420,taxa872,0.0,ancomP
421,taxa904,0.0,ancomP
422,taxa906,0.0,ancomP
423,taxa946234,0.0,ancomP
424,bias.em,-0.196464141576594,bias.em
425,bias.wls,-0.172691703860513,bias.wls
426,taxa1017280,-0.04885352167205571,ANCOM_BC_diff
427,taxa1017280,0.971037115880759,ANCOM_BC_diff_pval
428,taxa1017280,1.0,ANCOM_BC_diff_qval
429,taxa1017280,False,ANCOM_BC_diff_diff_abn
430,taxa102106,-0.8458122089291388,ANCOM_BC_diff
431,taxa102106,0.627001890307198,ANCOM_BC_diff_pval
432,taxa102106,1.0,ANCOM_BC_diff_qval
433,taxa102106,False,ANCOM_BC_diff_diff_abn
434,taxa1263,-0.22502333764606708,ANCOM_BC_diff
435,taxa1263,0.8985970904937092,ANCOM_BC_diff_pval
436,taxa1263,1.0,ANCOM_BC_diff_qval
437,taxa1263,False,ANCOM_BC_diff_diff_abn
438,taxa1301,-5.264299175818648,ANCOM_BC_diff
439,taxa1301,0.0012985210751446901,ANCOM_BC_diff_pval
440,taxa1301,0.0532393640809323,ANCOM_BC_diff_qval
441,taxa1301,False,ANCOM_BC_diff_diff_abn
442,taxa1348911,0.12824814278420912,ANCOM_BC_diff
443,taxa1348911,0.954393767839153,ANCOM_BC_diff_pval
444,taxa1348911,1.0,ANCOM_BC_diff_qval
445,taxa1348911,False,ANCOM_BC_diff_diff_abn
446,taxa135858,0.523408902414237,ANCOM_BC_diff
447,taxa135858,0.8176957986052181,ANCOM_BC_diff_pval
448,taxa135858,1.0,ANCOM_BC_diff_qval
449,taxa135858,False,ANCOM_BC_diff_diff_abn
450,taxa1485,-2.2507009052543223,ANCOM_BC_diff
451,taxa1485,0.268189454714632,ANCOM_BC_diff_pval
452,taxa1485,1.0,ANCOM_BC_diff_qval
453,taxa1485,False,ANCOM_BC_diff_diff_abn
454,taxa1578,0.22443649331038584,ANCOM_BC_diff
455,taxa1578,0.9047487913683849,ANCOM_BC_diff_pval
456,taxa1578,1.0,ANCOM_BC_diff_qval
457,taxa1578,False,ANCOM_BC_diff_diff_abn
458,taxa1678,-2.613721086346047,ANCOM_BC_diff
459,taxa1678,0.11174893062438,ANCOM_BC_diff_pval
460,taxa1678,1.0,ANCOM_BC_diff_qval
461,taxa1678,False,ANCOM_BC_diff_diff_abn
462,taxa1730,0.12941967739663388,ANCOM_BC_diff
463,taxa1730,0.9200052359849329,ANCOM_BC_diff_pval
464,taxa1730,1.0,ANCOM_BC_diff_qval
465,taxa1730,False,ANCOM_BC_diff_diff_abn
466,taxa189330,1.2969549459676284,ANCOM_BC_diff
467,taxa189330,0.366870418073974,ANCOM_BC_diff_pval
468,taxa189330,1.0,ANCOM_BC_diff_qval
469,taxa189330,False,ANCOM_BC_diff_diff_abn
470,taxa207244,2.9988978236896258,ANCOM_BC_diff
471,taxa207244,0.124340667947006,ANCOM_BC_diff_pval
472,taxa207244,1.0,ANCOM_BC_diff_qval
473,taxa207244,False,ANCOM_BC_diff_diff_abn
474,taxa216851,6.418916906089522,ANCOM_BC_diff
475,taxa216851,0.0020384401062991,ANCOM_BC_diff_pval
476,taxa216851,0.08357604435826299,ANCOM_BC_diff_qval
477,taxa216851,False,ANCOM_BC_diff_diff_abn
478,taxa2172,1.93664865475956,ANCOM_BC_diff
479,taxa2172,0.39802047852680394,ANCOM_BC_diff_pval
480,taxa2172,1.0,ANCOM_BC_diff_qval
481,taxa2172,False,ANCOM_BC_diff_diff_abn
482,taxa239759,2.011745387732548,ANCOM_BC_diff
483,taxa239759,0.269916061502879,ANCOM_BC_diff_pval
484,taxa239759,1.0,ANCOM_BC_diff_qval
485,taxa239759,False,ANCOM_BC_diff_diff_abn
486,taxa239934,2.649470480616312,ANCOM_BC_diff
487,taxa239934,0.179444805521838,ANCOM_BC_diff_pval
488,taxa239934,1.0,ANCOM_BC_diff_qval
489,taxa239934,False,ANCOM_BC_diff_diff_abn
490,taxa244127,-0.5718038191302546,ANCOM_BC_diff
491,taxa244127,0.72926073396184,ANCOM_BC_diff_pval
492,taxa244127,1.0,ANCOM_BC_diff_qval
493,taxa244127,False,ANCOM_BC_diff_diff_abn
494,taxa283168,-0.39962175522424365,ANCOM_BC_diff
495,taxa283168,0.82854370700301,ANCOM_BC_diff_pval
496,taxa283168,1.0,ANCOM_BC_diff_qval
497,taxa283168,False,ANCOM_BC_diff_diff_abn
498,taxa292632,1.0504507911554355,ANCOM_BC_diff
499,taxa292632,0.45758779408741296,ANCOM_BC_diff_pval
500,taxa292632,1.0,ANCOM_BC_diff_qval
501,taxa292632,False,ANCOM_BC_diff_diff_abn
502,taxa29465,1.0317174164084495,ANCOM_BC_diff
503,taxa29465,0.620365991148649,ANCOM_BC_diff_pval
