item,value,type
504,taxa61170,1.0,ANCOM_BC_diff_qval
505,taxa61170,False,ANCOM_BC_diff_diff_abn
506,taxa724,3.396422978886099,ANCOM_BC_diff
507,taxa724,0.357994597067739,ANCOM_BC_diff_pval
508,taxa724,1.0,ANCOM_BC_diff_qval
509,taxa724,False,ANCOM_BC_diff_diff_abn
510,taxa816,-0.19792763005223568,ANCOM_BC_diff
511,taxa816,0.935284354465377,ANCOM_BC_diff_pval
512,taxa816,1.0,ANCOM_BC_diff_qval
513,taxa816,False,ANCOM_BC_diff_diff_abn
514,taxa830,9.087674649903011,ANCOM_BC_diff
515,taxa830,0.0624036853577738,ANCOM_BC_diff_pval
516,taxa830,1.0,ANCOM_BC_diff_qval
517,taxa830,False,ANCOM_BC_diff_diff_abn
518,taxa838,-2.3838871411775395,ANCOM_BC_diff
519,taxa838,0.604702519310936,ANCOM_BC_diff_pval
520,taxa838,1.0,ANCOM_BC_diff_qval
521,taxa838,False,ANCOM_BC_diff_diff_abn
522,taxa841,0.37125414228491127,ANCOM_BC_diff
523,taxa841,0.8730996399017009,ANCOM_BC_diff_pval
524,taxa841,1.0,ANCOM_BC_diff_qval
525,taxa841,False,ANCOM_BC_diff_diff_abn
526,taxa84108,-5.281797399576555,ANCOM_BC_diff
527,taxa84108,0.0,ANCOM_BC_diff_pval
528,taxa84108,0.0,ANCOM_BC_diff_qval
529,taxa84108,True,ANCOM_BC_diff_diff_abn
530,taxa872,-1.1951428886774773,ANCOM_BC_diff
531,taxa872,0.7063592543365791,ANCOM_BC_diff_pval
532,taxa872,1.0,ANCOM_BC_diff_qval
533,taxa872,False,ANCOM_BC_diff_diff_abn
534,taxa904,-8.620701209268974,ANCOM_BC_diff
535,taxa904,0.0,ANCOM_BC_diff_pval
536,taxa904,0.0,ANCOM_BC_diff_qval
537,taxa904,True,ANCOM_BC_diff_diff_abn
538,taxa906,-6.171742005810342,ANCOM_BC_diff
539,taxa906,0.0,ANCOM_BC_diff_pval
540,taxa906,0.0,ANCOM_BC_diff_qval
541,taxa906,True,ANCOM_BC_diff_diff_abn
542,logged_relative_abundance_diff_MAE,2.760767771275786,logged_relative_abundance_diff_MAE
543,qml_logged_loads_diff_MAE,0.703438442936553,qml_logged_loads_diff_MAE
544,ANCOM_BC_diff_MAE,3.765638978193078,ANCOM_BC_diff_MAE
545,mwu_diff_pvalue_FPR,0.6666666666666666,mwu_diff_pvalue_FPR
546,mwu_diff_pvalue_FNR,0.05263157894736842,mwu_diff_pvalue_FNR
547,mwu_logged_pvalue_FPR,0.6666666666666666,mwu_logged_pvalue_FPR
548,mwu_logged_pvalue_FNR,0.05263157894736842,mwu_logged_pvalue_FNR
549,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
550,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
551,ancomP_FPR,0.0,ancomP_FPR
552,ancomP_FNR,0.3684210526315789,ancomP_FNR
553,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
554,qml_diff_qvalue_FNR,0.05263157894736842,qml_diff_qvalue_FNR
555,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
556,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
557,taxa100883,0.034359850593622725,DR_inferred_foldchange
558,taxa1017280,0.1449621190907242,DR_inferred_foldchange
559,taxa102106,0.36743144874611944,DR_inferred_foldchange
560,taxa117563,0.1546299303284948,DR_inferred_foldchange
561,taxa1263,-0.7520044211396597,DR_inferred_foldchange
562,taxa1301,0.07244489536646789,DR_inferred_foldchange
563,taxa133925,0.15435512355024736,DR_inferred_foldchange
564,taxa1348911,0.048615218426290976,DR_inferred_foldchange
565,taxa1350,0.14993938299801932,DR_inferred_foldchange
566,taxa1357,0.154311482952591,DR_inferred_foldchange
567,taxa135858,0.13467179515032432,DR_inferred_foldchange
568,taxa1485,-0.0007388444339779807,DR_inferred_foldchange
569,taxa1578,0.17911977611015323,DR_inferred_foldchange
570,taxa158846,0.15495071021910095,DR_inferred_foldchange
571,taxa1678,-0.025131968785128543,DR_inferred_foldchange
572,taxa1730,-2.7254517671946474,DR_inferred_foldchange
573,taxa189330,3.5989833731686534,DR_inferred_foldchange
574,taxa191303,0.1245624614521261,DR_inferred_foldchange
575,taxa207244,0.0808375439266453,DR_inferred_foldchange
576,taxa216851,-0.7820239068564403,DR_inferred_foldchange
577,taxa2172,-0.060247117715404815,DR_inferred_foldchange
578,taxa2316,0.14222484321959442,DR_inferred_foldchange
579,taxa239759,-0.8617176575698756,DR_inferred_foldchange
580,taxa239934,0.11030685176885495,DR_inferred_foldchange
581,taxa244127,0.15029839678169787,DR_inferred_foldchange
582,taxa283168,2.9429469523199265,DR_inferred_foldchange
583,taxa292632,-2.8863145358006195,DR_inferred_foldchange
584,taxa29465,0.13349132773263342,DR_inferred_foldchange
585,taxa29521,0.1558809751265361,DR_inferred_foldchange
586,taxa32207,0.15496335094393934,DR_inferred_foldchange
587,taxa33024,-0.18639914384568884,DR_inferred_foldchange
588,taxa33042,-0.3346781138706801,DR_inferred_foldchange
589,taxa35832,0.4203036236464141,DR_inferred_foldchange
590,taxa375288,-1.2600813297373756,DR_inferred_foldchange
591,taxa397864,-0.2304748576088093,DR_inferred_foldchange
592,taxa39948,-0.8811408622103686,DR_inferred_foldchange
593,taxa40544,2.300128258103261,DR_inferred_foldchange
594,taxa447020,0.15191800040053313,DR_inferred_foldchange
595,taxa459786,0.5450359759894894,DR_inferred_foldchange
596,taxa52225,0.12077344180301579,DR_inferred_foldchange
597,taxa561,-0.2106532121619299,DR_inferred_foldchange
598,taxa570,0.14850796064597255,DR_inferred_foldchange
599,taxa572511,-0.2698914968665624,DR_inferred_foldchange
600,taxa577309,0.04175495275228943,DR_inferred_foldchange
601,taxa577310,0.14308499295005078,DR_inferred_foldchange
602,taxa61170,0.2338861249313881,DR_inferred_foldchange
603,taxa644652,0.15488452914526576,DR_inferred_foldchange
604,taxa674963,0.11455410844227645,DR_inferred_foldchange
605,taxa724,0.10179978368850477,DR_inferred_foldchange
606,taxa816,-0.8411971176255497,DR_inferred_foldchange
607,taxa830,0.8690711972068583,DR_inferred_foldchange
608,taxa836,0.15454507838812803,DR_inferred_foldchange
609,taxa838,-2.7976817288346134,DR_inferred_foldchange
610,taxa841,-0.6398650254537248,DR_inferred_foldchange
611,taxa84108,0.1529604839876537,DR_inferred_foldchange
612,taxa84111,0.15506065012866757,DR_inferred_foldchange
613,taxa846,0.15462542653282788,DR_inferred_foldchange
614,taxa872,0.13224276593411635,DR_inferred_foldchange
615,taxa904,0.11105779251601607,DR_inferred_foldchange
616,taxa906,0.035703877879033806,DR_inferred_foldchange
617,taxa946234,0.15950627266648051,DR_inferred_foldchange
