taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-3.0215381066267977,0.028461893373203036,0.5382526579885007,0.00031769610363414257,0.00031769610363414257,0.6891216451070523,0.0,0.9505126139407618,1.0,1.3589647695473768,0.14788621328045562
1,taxa1263,-7.857389859247714,-10.664672719688898,-7.6146727196888975,2.613514826156073e-06,1.4859719423561715e-07,1.4859719423561715e-07,1.246936933506903e-06,1.0,1.6197135918578046e-05,0.0250408493424643,-9.225908429791373,-1.14543669285897
2,taxa1301,-6.417790684464988,-10.34964168500229,-7.299641685002289,0.00014037984430216875,2.492869464747404e-05,2.492869464747404e-05,0.0003670176600394252,1.0,0.0029361412803154013,1.0,-5.335832710407054,-0.3272121621010597
3,taxa1348911,-7.2988134757453835,-12.892776723083587,-9.842776723083585,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.007159373114493817,1.0,-6.065379451447512,0.07365556133962903
4,taxa135858,-1.988341331218756,-6.001916542963,-2.9519165429630005,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.061429087092972436,1.0,-1.8154720999258411,0.0018170913320633428
5,taxa1485,-3.5538163655947588,-7.797081663920183,-4.747081663920183,0.002278664117985357,3.269330273511375e-05,3.269330273511375e-05,0.0008581206663936744,0.0,0.0049277654254747,1.0,-2.5309454163021323,-0.5685877917908642
6,taxa1578,9.726983878174039,6.19349607332592,9.243496073325922,0.0019457736937391488,0.008132021898881837,0.008132021898881837,0.0024146489137588465,1.0,0.008780541504577624,1.0,0.13000702294715588,2.4398670555517086
7,taxa1678,0.0,-2.855952269608034,0.1940477303919668,0.9612969174416554,0.010845950917060455,0.010845950917060455,0.7895508747416392,0.0,0.9774475850489528,1.0,1.4508366073646015,-0.06309360040573601
8,taxa1730,0.0,-3.3552281142519806,-0.30522811425197993,0.9225787603229636,1.252495784933265e-06,1.252495784933265e-06,0.8936946693232326,0.0,0.9774475850489528,1.0,-1.9044289944080908,-2.153966519141648
9,taxa189330,0.0,-3.058069851921013,-0.008069851921012727,0.4339438162978672,2.251892910193093e-05,2.251892910193093e-05,0.9895950717766092,0.0,0.9895950717766092,1.0,-0.9364113893350698,-0.44685283907835244
