taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,17532570206.459194,,,,,,,2157285421.731616,,,,8904310441.82662,313887843.36396456,,65811201.37962622,,,,60290187.835745364,,,,3297169986.581931,,,,110429270.08469756,40559426.311770186,,1450969155.2087069,,,,,,,178031313.6733414,,2322681848.6639485,,,,,,,6552187687.198846,,,,353943314.0792273,,,,,,,,Control
,2420853.034634452,792781767.799967,,4597417517.537982,1965243.0533970688,8921795.45348427,2781260.9302401426,,,768342032.388517,0.0,145087978.50269848,391647779.99083316,1981182602.5914037,3811714704.8196287,1208876083.351224,,,3807491812.306966,146407207.4035948,,121885870.20446044,3650177165.9495687,7752169.8300092,387656092.5432758,19407489167.938293,,,,,964621532.365171,22018882.376815602,1112823979.0978205,70163937.11055695,3839391311.142556,20692853.32694561,,332064874.6833414,344298342.68701386,91502804.59000331,,362073932.1042454,76834883.25374907,0.0,,,,,1921116886.7067797,10121613738.402536,,468081454.4551344,1153278065.342316,3719681.488609677,,24052126.919949595,165746831.08477566,2327541390.4174466,2220765451.23253,,Control
,,181485044.03065115,,896461304.9133089,37284284.09896107,,9593861.602649916,,,,182743541.13768482,293411105.3005197,,912194261.8220149,2695153479.0394855,241021369.775584,58054715.57737248,16123404.764627857,4224053157.00684,,,1426323448.390185,23970709.44034187,33491362.07000645,139355023.14837492,3300305822.019425,20951710.84008939,10918595.39952745,,,1246874311.0368404,,2275087364.3327613,617866301.2883931,4708661696.7540655,16492935.771125276,0.0,13024224.908248581,,,,252699944.03753072,,,7972805.772260305,,,15067103.868696563,9522291116.202822,3249083.943920684,,,960644657.3720253,,,,,92916131.28467597,,,Control
,,,,1044970260.6062276,,,232003346.7251165,,,,,,,,4025838436.582368,781000803.3857898,,,508355731.16701615,569671396.7620852,,2913134068.4709654,,,207773413.26682854,7940961902.691788,,,,,116786639.98123035,,517333983.897852,200554242.35614944,3169669986.3868694,,,,,,,622267312.6894957,,,,,,,30935881214.26901,,,,6154548112.318636,,,,,,,,Control
,,,,7654024.092231648,,,,,,1025062191.8806837,4207988773.8955345,,,,1673694305.474919,1864312005.1271648,,,238322698.16470325,835074589.5323913,27090867.768388357,,,,,4619508639.4089775,,110419578.06540075,,,526957007.8992706,,86283535.022393,,,,,,129312548.27919786,,,152294518.36549133,73840771.42011693,,,,,91105437.54843493,225147031.90888163,8386130833.393286,,7486418209.380094,69881107.31001095,,,,,,303119915.1222917,,Control
,10035269.182655722,400922756.86852235,18553269.549896654,3383837756.3058043,6255300044.687968,,,,,402315804.8452482,111568058.97675781,,,2177245258.452028,20782767416.851475,1972431714.2051296,12297863.030204095,70992209.31072363,5971073892.850647,,,36547545.32569312,,,,1734185018.516811,1864971815.822156,,3203123.0547645586,,1004414209.9704933,0.0,3317326370.1049314,,,1073276919.1894066,4099287.6767346985,132552507.79813781,2883698.0409930237,11117765.062659258,7621835.745270792,1085858715.5651853,,,12714890.131516933,0.0,,1183451930.1894386,22540403555.12935,3611277.2390281875,,,12361038199.594465,,,,,,3327343.8934534886,14196667.278734887,Control
,,,,,,,,,,,1231047376.0468178,,,56235394.578128755,7118720050.498856,428640674.46257347,,5998936.263724686,1709776256.2065098,,,1050793372.3731695,15428861.670338688,,18017987.736500535,8240568784.442357,,,,,2362617245.8951716,,1038657836.7010981,772925609.6897879,3790644697.6872225,,,11452514.685292583,,,,1451890828.4386594,,18182124.56278073,123293230.2180874,,,,20370597930.728947,,,,3008331520.481474,,,,,,,,Control
,,,,3363834472.6060033,,,488045743.5985766,,,,10006384.691001793,,,,2953968332.5439205,531591965.02596605,,4716470.083142116,189294482.13990647,,,361056675.8651922,42190402.9774758,,133172488.9262691,154060983.6677251,,,,,448162454.63915056,,1461950140.0502954,,3642568519.3762765,180123815.05081862,,,,,,239228608.85426593,,,,,,,29854010940.49951,,,,261984132.28084886,,,,,,,,Control
,,6638945.537114878,,690709909.4238983,406622.62727321475,,88434027.99438846,,,,,178471530.1227411,1682036694.4033887,65489259.366116256,1225509451.1011834,33818727.18906284,,22674965.564263888,604886961.319107,,,614838986.1872436,30161680.918618206,,18557591.791245803,961199628.6235651,9233402.489119131,,,,1166163.0065194082,19427099.296106763,221060774.92333534,225132115.9460961,478303291.54894394,133804418.12303063,4656979.901034743,24981717.82715974,,11490285.939236186,,94780154.09236635,,,1019113.9431973337,,,,4920351166.882113,6264290.097520374,,1981965.6360801347,331297703.6021124,,,,,,,,Control
,,,,2149069793.0485215,25940093.972547755,,,,,,,,,,1918747892.7790377,874998807.7270329,,,,1979741911.878934,,,,,,6367159167.6310835,,,,,218947365.5425182,,344659054.756987,,59888523.21696346,,,,,,,473703802.2223543,,,,,,,5965984890.798846,,,,2306121225.2911487,,,,,,,,Control
,,,,3495840775.7637167,,,,,,,43801633.7204829,,,,9973065198.84437,1896811240.5329542,,,202736787.061883,,,,,,,785508655.4243907,1987036436.7529626,,,2235473828.0113273,,,2422247695.7419777,,,76614301.23468268,,,,,,,92538662.78975262,,,,,3104469708.2713475,54113236194.03312,,,,13535803716.249846,,,,,,,,Control
,,,,1631303797.099193,,,,,,,,,,,3866795211.2739377,1887381360.8894148,,,,1395578418.5799282,,2348116069.356705,,,,21433758545.356735,,,,,1107186568.7880642,,3348022162.224435,698149179.9138043,8214824996.542058,,,,,9083277201.596195,,,,,,,,,31212498992.211926,739370431.3514893,,,4822378767.329361,,,,,,,,Control
,,,,174077955.9796161,,,1480866.6950086597,,,,,,2082716754.2947335,,6252209959.742792,195765041.1298831,,,124445855.23740219,,,162037264.1603868,,,180439685.48870316,2149770951.839752,,,,,10292254.194904422,,1709125457.528865,287458830.6314162,24159809.60049954,,,,,25167813.87732007,,207411296.49296522,,,,,,,8095358466.461824,,,,1123179722.015509,,,,,,,,Control
89414695.08263513,,7485989.24616152,,2794064368.5992565,9774662.42900502,,101802500.8166083,,,,8250811.676883905,,,33333510.93898392,9221730576.248676,342090008.57788104,,6205491.085633892,118564859.08994055,,,441453189.36923087,126514377.08199441,,304567356.59789497,2359291787.280199,,,,,291519022.4010252,,620450608.704887,481635337.5287743,,45298346.692330316,,5991109.040658678,,156892892.2659146,,867714224.0918397,,579410.9323654427,16194535.559614124,,,,15786340557.76267,21717248802.54858,,59911090.40658678,1371842294.0150404,,,,,,,,Control
,,,,3319628768.375495,,,37540981.11921048,,,,,34888009.04923588,,,1253115667.632734,105581632.18266301,,,140773924.7668064,,,170517640.3040127,,,171463771.92036563,3088525423.6132627,,,,1369171309.6185405,1999190368.6444805,,1434102563.3096573,,,,,,,,,194712935.75939035,,,,,,,20148657251.224483,,,10903952929.107256,2240125875.1284103,,,,,,,,Control
,,,,678685298.5151818,,,,,,,,,,,16110644333.371227,1767958985.4306233,,162391908.50883013,494542183.12303174,,,1004962564.0256733,,,,2290455225.9256053,,,,,,,4175013140.925365,3153063745.5763235,,175979541.11538592,,,,,,1221979870.781493,,,,,821625727.5744381,,57637216581.73482,,,,923904043.6816412,,,,,,,,Control
,,,,4702639214.446196,2105517716.8753521,,,,,,,,,95709915.1743425,11159148503.327192,1204325707.713766,,175497466.0996813,454794688.72844124,700477333.9359698,,1396862676.7444856,47365424.906279534,,836868670.1044164,1165200749.6024969,144299171.7828513,,,,6066502367.650571,,2123887744.528814,2313136058.1135435,603895046.4200383,,,,,48168760.587742865,,827329058.8870394,,,,,,,21125782843.882133,2319663160.5254335,,,1709322600.473654,,,,,,,,Control
,,,,5069349880.239869,,,763089156.8378041,,,,10146342.061896924,38969611.134334676,,,5468702246.179481,1252855002.5697312,,12137322.391023867,102344046.53377537,,,224437086.40915996,7221132.5014104135,,115109293.49013929,117039012.88606232,,,,,712916452.543805,,2246338871.570775,,4922775439.932873,104021064.58023232,,,,,,815513200.4270465,,,,,,,52709672690.30573,,,,473110529.5171152,,,,,,,,Control
,834137.2564342612,102257921.32710524,,588285955.1382099,17626477.061147347,,0.0,,,,229016341.3395497,,,789282590.9733036,2478483598.3700347,99761598.15091512,,76594501.35724823,1964825529.013684,,,3613762670.156402,2140548414.8381307,36458495.55860114,572291221.0312551,10585080012.288523,62201067.23892273,,1917906.830487535,,242612169.76011685,20001028.375084292,9506059540.863123,1644145418.3630555,13727159374.007244,223384392.71034023,1102035.3533912504,110136560.81488578,,1960526.9822761472,,143812569.32100183,,,2831195.7973863613,,,18673715.076524667,3389903367.1832747,,2983410.6252028323,5289690544.567537,2198134328.4976583,,,99195358.99143785,2064033.0651913472,,,,Control
,,,,,,,,,,,,,,,3785128026.8164783,900970834.2929813,,,316562205.103899,,,104439965.4549795,,,146449810.99311474,1214375569.225606,,,,,3231914170.102241,,567783958.5559824,106361743.44473878,670932902.328782,,,,,,,716133415.7385905,299981798.0713309,,,,,,12696128540.560192,7392795901.83388,,,3779263099.746003,,,,,,,,Control
,,8571324.803404007,,406400837.92705965,32133792.58280206,,16899737.567845147,,,335137643.0891016,,,,24777027.974212393,852125150.6906687,249793261.48459777,,12313969.551868916,1091645417.8502393,179984968.38265014,,65198105.357186764,1071218957.3463403,,246537726.06294194,1681876688.8190856,26036571.879945774,,,1322328313.6875415,253015380.43528506,,24849001.911682874,236602752.19424906,,77842383.87208985,,3661674.0688106185,,39908263.0784972,,285871482.8905588,,,,,,33668379.74958335,2519884665.7744737,,,576218202.3931212,420808477.9099895,,,,,,,,Control
,,,,1684928932.0652661,,,3843854626.662217,,,,317528212.6573407,,,,956063617.9400686,175973650.67880103,,16064142.475405052,676271881.9853065,,,1029426370.381001,,,580248232.7033291,6512888135.426395,,,,,753978606.6814227,,12495241331.135479,,4213301387.3672876,,,,,,,982517173.2708685,2006316341.0806034,,,,,,57238155559.5255,,,,476468169.06636316,,,,,,,,Control
16374305.231238002,,2689885.866994212,,3013147150.87992,,,5219778.522568695,,,,6852209.257835628,,,,6100416156.737886,791801403.5283874,,875715343.0241073,,,,8462140.94774666,,,143238922.31137025,1078031758.6522129,,,,154878428.4421556,571610746.3119838,,116422560.14106642,294057523.0137502,,,,,,10249565.106576458,,2879052840.5587587,,1809923.2041856968,23081520.641224496,,,,6186662497.268834,,,,1024194043.0094737,,,,,,,,Control
,2467384.062365037,62286304.05551282,,457411007.1358844,12338939.447719103,,,,,,134102929.53030796,,,136398687.04169014,4042229294.1835594,284419520.2887593,,9669641.795962488,200033773.87433866,,,4186213874.7786913,23294770.80810592,13126402.44634624,436593716.06961316,1870838439.0512066,0.0,,,0.0,113465341.55859514,155754123.72076643,558868547.5333626,1604247888.7057235,,613221666.6616805,9199183.132680124,57242502.59251129,,,,422169009.2434791,480554.3427519467,0.0,49735355.33893256,5502145.310920398,,,4397940464.6146965,1011587.082851787,,317004.33534477156,152656769.2594997,,547185.8272511662,,,,,4102884.136436788,Control
,14841886.692899797,166548269.97485873,,4188324671.5350146,18340880.705992755,1201577.6143863178,40757512.6799839,,,,18715772.92168128,,,764549417.1026413,14045673302.502848,284408615.0147838,,2633858.1307348083,8764249443.60831,65577299.88274768,,2986987372.6715746,31221792.732214082,39873151.55579557,791801197.3969231,17847080369.584553,,,,,7119299302.134357,28155366.660300195,1503827253.8195095,759791169.7496716,1180554812.4450147,205854276.89666396,,127694056.23606277,3450930.9085175046,21090090.28770865,,803749685.1943805,4166571310.4041653,10833423.771307042,17764123.451087322,,,,26631093361.79429,1336548424.6551042,,3422093.045772233,538450960.5587968,,,7997700.601355332,64048893.15724827,,,,Control
,,,,760702564.6569052,,,,,,489849947.1644549,,,,,5806833617.050973,476531992.5802156,,,396012289.6552598,,,697018605.0913317,,,,691981576.6383594,,,,,102371076.99536902,,3905126420.2151747,1347411530.492661,2584693162.7620525,262866980.19997272,,,,,,244233826.51752478,8440253717.76166,,,,,,12472187436.26912,,,,516186287.94575584,,,,,567065838.7336804,,,Control
,,57992045.25794483,,339656097.1000739,,,9801407.105266152,,,,737100140.1146796,,,24480324.655959357,2784425292.5121217,217003988.262452,,,718100346.6915039,127193319.22856155,3165859.1336224084,1252559989.8364227,2221016012.952642,,123533446.9114508,5438389356.990353,,,,,68786117.35162885,,658245894.9249152,788066993.1999195,5626647.808181657,59648033.11245502,,32124772.791065183,,484114365.3328004,,115800864.96896206,160811728.12369475,,,,,,2394410001.7356057,2319357106.816909,,456950598.1731039,1218607600.1975226,,,,29054005.396987475,,,,Control
,,,,,,,,,,,85306183.35126193,,,,3458751083.1879435,902443489.6238911,,,304354352.00388485,,,160221419.09305325,,,52080254.23935686,5914636757.706544,,,,,2561408930.2247853,,957433029.8850539,536128965.98148054,2675664526.7175317,,,,,,,1625555719.922126,,,56329873.88291946,,,,21965288773.481342,,,,3451740107.320294,,,,,,,,Control
,1894613.4743640597,69556653.37243366,,449887184.4541559,17648062.03576396,,6232657.928260609,,,,223550072.99656335,,,460123824.0070801,235418848.08659714,88135319.003918,,192315198.4632818,2319679790.606207,,,378359560.3892478,7568909.245192439,,373439292.14725953,3536055047.4308567,7082131.979738702,,,1875944134.5360692,54418834.88204879,219059314.106446,2927025103.456251,509765560.4310976,,976484739.1524628,,287360845.7061901,,26872968.448725488,,169651421.6628916,,3001793.136964719,20917105.436115045,,,,28425501585.955,,,0.0,3194327862.430068,,2252537.934256514,,706304.2675211104,,,8518602.14544042,Control
,,161284421.88962534,,3189457788.3288145,337105019.50347114,,,,6675222.689068046,,147846144.63400146,,,441054046.5102084,13724295490.957113,304262171.0285922,3795591.848577225,44781710.107676424,5168084134.728284,,,1019853571.7433285,86514399.32542138,,50942488.942887716,6384185489.306893,65804897.35491987,,,,7073414779.364238,,1123557924.2342072,661160731.4944785,3248455715.178435,33664703.89994279,,7955058.618175077,,,,815242939.4301094,,,14373059.380314749,,,681330694.788984,10621007048.149303,,,,5877351640.263905,,,,,,,,Control
183255343.90617982,,,,655430414.4367248,3219167.9074251573,,20320849.14886065,,,,1069148052.7087799,,,,706756808.5745662,21504610.96596098,,,6061145.175734176,,,321490968.6059035,,,14692642.914250342,1101584075.4045975,40492245.40297717,,,211614623.7509212,21721673.50356555,,421043202.3826881,643087503.1453961,,,,,,,,1595255453.9625065,2086469162.6957343,,1602467.1492009533,,,,2162535941.5841556,,,,268582271.59831077,,,,,,,,Control
,,46791436.268892445,,789579945.8605573,,,32709734.01475341,,,319477555.6750707,,26928914.28648231,,20747949.45183604,7920949004.227535,147287454.0487335,,,1231408253.1040874,50486393.208612114,,78666825.16822527,40882910.65560798,,63342118.96662295,3820125734.4840927,,9450235.490988102,,212919765.21992925,35451153.679706715,40559389.08024082,409884808.5388569,55603142.33481378,,,,,753217823.5344219,,,64431875.85207023,569534192.2568829,,,,,,3701206014.359659,16263429593.707144,,46737799797.18683,549697211.4514755,,,,,,830292582.002814,,Control
,2332391.6119842967,224023809.80365667,,3744155793.5980186,4057640.0466221655,,7754600.977989028,,,,37624843.03971575,,,1127320608.6862142,14586043760.482105,329456326.5113695,2278289.744696001,3769096.7544179233,3262264450.3425827,,,4766681085.346805,17096190.06310139,13633670.556650478,436559989.78643197,1645327954.0158813,49028314.40037094,,,,435309635.5202135,272138403.7787142,2133230615.8589058,755129818.3356787,4571956442.339054,,12221010.688567204,114395392.72180714,,49503208.56879043,,431264018.11076653,,118260670.57362646,23630493.367809977,,,27724201.32595767,14384724700.983772,,2837342.373341722,0.0,5787210619.32451,,3781119.3915930996,,1773338.983338576,,,2993636.6566190203,Control
,,,,3776819414.191219,5609328.982880547,,,,,,,,,,8539462521.664309,52156175.901198745,,178164988.8637946,759524311.5612066,,,525742296.650172,19897242.42984043,,113260819.07603052,10771975456.850765,18500202.003915466,,,,3643428512.6143603,,4276642377.4846473,3386669416.152696,,,,,,,,1154923794.8365383,1019331496.2248892,,,,,53976561.91073733,13012902385.511543,,,,865604131.175191,,,,,,,,Control
,,39407217.921545595,,37054572.24698527,1764503.8551307379,588167.951710246,,588167.951710246,,,40583562.53572631,3529003.354881365,,240560274.13299996,2295616327.386849,125867871.97991088,,,4635953697.753473,,,610519762.4399118,588167.951710246,9410669.805843491,75873770.2997444,,2352671.806840984,,,,142336435.2556342,20585878.30985861,1697452778.3218515,277027000.7264032,2386783143.870357,588167.951710246,,349959582.83718747,588167.951710246,588167.951710246,,162922574.88829947,5293485.433111548,55876042.5200756,1176335.903420492,,,,7488553455.255789,,2940835.403171119,16543954905.444794,835784377.1610814,588167.951710246,,,257617249.26171976,2940835.403171119,588167.951710246,,Control
,,,,,,,179865815.7072858,,,,,,,,4430309852.101544,757864380.4509412,,,,,,,,,,1398732824.7450144,,,,,,,2225402527.200365,,2868138245.7563906,,,,,,,,311580852.4463679,,,,,,32594044049.06809,,,2577799505.313989,1498435311.5371904,,,,,,,,Control
,,87932113.67543258,,2771648369.3678164,4764769.577839959,,90530621.97895922,,,,11223344.374806572,296365652.06469744,,1067509430.5660175,654934667.3101411,252703675.98590448,,31388170.900433064,1366614322.5251482,,,6418968906.382878,0.0,,266615998.97267774,5521704491.787951,1864693.5795133174,,,,625079465.5249413,243053509.75230458,3277885032.500325,1203270180.6367295,,77869804.92560598,,98140180.14441249,,,,149879144.31559873,,,40405044.97495299,,,,7989181631.923998,,,16508670055.153791,130533576.69417888,,,,21662612.743133146,,,9232997.589126585,Control
,,,,,,,,,,,74714950.74941337,,,22748894.62260296,2913738621.2667656,170587602.46855497,,,780691783.4531739,,,448813634.1138901,4407045.835333186,,15239236.773060156,3338595950.940153,,,,,956240546.6199195,,438434221.85787547,336763846.9238557,1614679929.9218082,,,4292773.120424841,,,,393518576.632014,,9422108.757537195,61329950.48241315,,,,8645528635.73176,,,,1275587506.920575,,,,,,,,Control
,,,,19827189840.923874,,,,,,4134553528.252678,,,,,2418380501.6151505,,,,2598693119.337112,,,,,,,14708374955.387842,,,,,,,,,,,,,,,,,,,,,,,,15831919711.989359,,7101821793.968095,13067846051.1018,,,,,,,,Control
,,,,,,,,,,,,,,,7176243179.907971,615485581.8392575,,,,,,,,,,75205460.96744019,,,,,51221499.09239938,,3293750101.189319,30576305.928988926,1319450562.950274,,,,,,,243916729.99608055,,,,,,,26635463505.94539,,,,440356412.3224043,,,,,,,,Control
,,,,,,,68321781.54697442,,,,,,,,1404062276.8758779,290759261.01816475,,,20884215.290587522,,,19324251.782643314,,,56347566.884949744,274556295.10463977,,,,,61272050.99016734,,606272751.3257194,,554656711.3873391,,,,,,,156534456.67346737,75431301.64589784,,,,,,8300908256.785049,,,646026002.5669281,482031441.66121894,,,,,,,,Control
,2464536.8442991315,183741614.36774728,,507364665.31460375,,,13246473.13234406,,,,124780787.13284798,292656326.95677394,,116341315.5830258,1174868138.324778,170211406.06992838,,867701.7269754639,1903843164.8596935,10805031.010816138,,714280184.3602053,288380503.9979899,9277480.061806101,233517340.4319253,2352016055.7116857,,,,1716271125.7580352,1064290605.6962243,2362260.214883772,589242056.0307639,133253251.14377192,,29937359.203708593,527879.3776276587,139373352.67814258,,80907412.35976921,,371508308.9899054,321452147.00636274,,6898723.616371463,,,,3941246410.751405,,,15093984969.118662,920667824.0281792,,,0.0,28317429.36361371,,,1580338.886772803,Control
,,,,1226043372.7677104,,,,,,1490049906480.004,,,,,6037643363.12721,4281021567.075477,,,43473496.86265716,1123237255.3717506,,,,,,6870999166.134487,,,,1776345183.466891,53187812.50562771,,205083.1632202014,,,,,,8942066.605926387,,,469304020.1869769,,,,,,,1142260.2312757827,11825315312.007727,,3882222805.0650616,418592606.23119277,,,,,,,,Treat
,,,,1276304025.7750056,,,,,,,,,,,30950667788.18747,18725159143.687828,,,27300509.390061934,,,,95651451.47243431,,,5252007474.345988,,,,44995772225.36594,583930311.0007333,,3891724.22948363,6306776454.092409,,14718393.002761781,,,,,,1627952563.3779118,1268003402.0204406,,,,,,422345570.8239457,8716023534.395807,,,1335169317.9048002,,,,,,,,Treat
,20365.788876316903,48881258.873230346,,962726210.9417897,96802836.04299197,,9059983.591367502,,,,14185639.892652525,3309247.2533404026,,147860844.2206418,3141494156.185792,2916523451.307318,,4017698166.9907165,230570813.92860717,,,3134612966819.6997,891647256.8814306,10394713.316881463,345330981.71024877,7491878395.665189,47910546.34558383,,,,1060966731.0692885,58470722.025132306,1197656.456426557,409717902.4360752,1608146587.751523,,7162681.832785671,930270215.179259,141616.20648061254,12788402.163464354,,302748323.442543,,53484789.49676609,273890262.643498,1246483.1320915513,,2062764.1212488508,73802771.96237656,,,,5657636181.966455,,,,,,,184541.25041563011,Treat
,,,,6009435369.269257,,,,,,,,,,,13543984429.65524,2337465474.752408,,105078858555.00151,73303015.51425919,,,681955689183.1091,,,176410177.52285576,18820042213.028763,,,,,5588068622.703575,,4114923.659522038,4993615813.139104,,,,,,,,1788033741.889358,1886489151.660255,,,,,82108115.61317073,383643323.801795,,,,2095634534.0203955,,,,,,,,Treat
,,,,24052574289.84012,,,,,,,3606079348.648732,,,,16564471455.539242,30034801089.517754,,106499087115.29222,,,,,,,676158504.6224341,3017749699.3831463,,,,,43042695.74113566,,1652238.403478964,,,,,,,,,3115942478.8833065,,,,,,,206536507.7452178,,,,1210910167.8962421,,,,,,,,Treat
,1308.6123920460684,61545405.94752115,,900964975.355101,723749.6933079765,,,,,75841633029.20332,25179485.29782751,16634569.563933332,,133326700.41468368,1182967206.085866,2175916298.2046413,1690444289.1652312,271420346.6418959,180056465.99312726,,,1091103482703.5409,,19662978.41888099,136420146.6844678,618215648.1667277,0.0,,,15145161159.768108,995167501.6806177,23800358.57809088,563803.7517657792,397922250.7335855,,1150666.1532995705,1038931.0113614501,928964484.7823685,,,,316750554.1396552,,,459647259.6898783,,4279128.371032875,,99506829.36582407,,,,1324000006.3456564,,,4357506.794040882,149474474.5893911,,,488463.8966899408,Treat
