item,value,type
MicrobiotaLoads_ori,0.025175537352723154,MicrobiotaLoadsFoldChange_ori
taxa397864,5.869477860621082,TaxaFoldChange
taxa375288,-1.0129017830089193,TaxaFoldChange
taxa674963,8.209101548975553,TaxaFoldChange
taxa84111,0.04929208072224256,TaxaFoldChange
taxa239759,-4.444297575535263,TaxaFoldChange
taxa35832,-4.021324179695691,TaxaFoldChange
taxa29521,5.201869411588294,TaxaFoldChange
taxa1301,3.001935684995047,TaxaFoldChange
taxa135858,-8.213026956985361,TaxaFoldChange
taxa244127,-9.117227049279979,TaxaFoldChange
taxa1485,-2.659151434271873,TaxaFoldChange
taxa84108,4.136896173750873,TaxaFoldChange
taxa816,3.0009199947705305,TaxaFoldChange
taxa39948,-0.6991877206556456,TaxaFoldChange
taxa33042,-4.622614661259751,TaxaFoldChange
taxa447020,0.8102403661731312,TaxaFoldChange
taxa117563,-7.654434769876417,TaxaFoldChange
taxa239934,-3.246505381552658,TaxaFoldChange
taxa191303,8.685490926859067,TaxaFoldChange
taxa946234,6.364590397402289,TaxaFoldChange
taxa846,-3.5350350351491056,TaxaFoldChange
taxa40544,-6.306249500571168,TaxaFoldChange
taxa29465,0.9446051653425709,TaxaFoldChange
taxa830,9.943983374362144,TaxaFoldChange
taxa32207,-1.3441288496435533,TaxaFoldChange
taxa572511,4.249037353964237,TaxaFoldChange
taxa100883,-2.0151886500430605,TaxaFoldChange
taxa33024,1.855874854681316,TaxaFoldChange
taxa459786,7.942858663082852,TaxaFoldChange
taxa1348911,4.733630986726043,TaxaFoldChange
taxa61170,2.322860959128409,TaxaFoldChange
taxa158846,7.640934485136157,TaxaFoldChange
changedTaxaCount,33,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.564081195140055,MicrobiotaLoadsFoldChange
taxa100883,0.5126907602619233,ranksums_on_loads
taxa1017280,0.6923792683898183,ranksums_on_loads
taxa102106,0.972343870048427,ranksums_on_loads
taxa117563,0.006578413612826374,ranksums_on_loads
taxa1263,0.21904426666021715,ranksums_on_loads
taxa1301,0.00014342197587258762,ranksums_on_loads
taxa133925,0.2864220227778588,ranksums_on_loads
taxa1348911,3.173998076574175e-10,ranksums_on_loads
taxa1350,0.643901933779651,ranksums_on_loads
taxa1357,0.6698153575994166,ranksums_on_loads
taxa135858,8.521950341474677e-08,ranksums_on_loads
taxa1485,0.0023699908287525963,ranksums_on_loads
taxa1578,0.13307596168829844,ranksums_on_loads
taxa158846,0.04550026389635839,ranksums_on_loads
taxa1678,0.48677014494947113,ranksums_on_loads
taxa1730,0.7672910119277132,ranksums_on_loads
taxa189330,0.9219815827143452,ranksums_on_loads
taxa191303,0.006578413612826374,ranksums_on_loads
taxa207244,0.9764864305516571,ranksums_on_loads
taxa216851,0.2646540435048631,ranksums_on_loads
taxa2172,0.35943631304908197,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,3.411713500436351e-12,ranksums_on_loads
taxa239934,0.00016688547810555528,ranksums_on_loads
taxa244127,6.3164073406907225e-09,ranksums_on_loads
taxa283168,0.3104944343172349,ranksums_on_loads
taxa292632,0.8966633337841887,ranksums_on_loads
taxa29465,0.240382173714351,ranksums_on_loads
taxa29521,0.014305878435429648,ranksums_on_loads
taxa32207,0.32718687779030575,ranksums_on_loads
taxa33024,0.010635024309491167,ranksums_on_loads
taxa33042,8.581957374895547e-12,ranksums_on_loads
taxa35832,3.995358749418417e-08,ranksums_on_loads
taxa375288,0.0007018292368329562,ranksums_on_loads
taxa397864,4.932064556864868e-18,ranksums_on_loads
taxa39948,0.12274310097994588,ranksums_on_loads
taxa40544,1.7762735291652779e-09,ranksums_on_loads
taxa447020,0.1535084048043686,ranksums_on_loads
taxa459786,1.1447943498106581e-12,ranksums_on_loads
taxa52225,0.466679468654148,ranksums_on_loads
taxa561,0.9670677813771822,ranksums_on_loads
taxa570,0.10105025592540992,ranksums_on_loads
taxa572511,6.40801151145898e-17,ranksums_on_loads
taxa577309,0.6035203031032794,ranksums_on_loads
taxa577310,0.05678737366532051,ranksums_on_loads
taxa61170,0.02317785199564312,ranksums_on_loads
taxa644652,0.7150006546880893,ranksums_on_loads
taxa674963,0.016703403847161492,ranksums_on_loads
taxa724,0.360196133386002,ranksums_on_loads
taxa816,5.368822287309243e-15,ranksums_on_loads
taxa830,1.3006389188650388e-06,ranksums_on_loads
taxa836,0.8064959405073401,ranksums_on_loads
taxa838,0.2429521167806281,ranksums_on_loads
taxa841,0.35079638801459134,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
taxa84111,0.10374167823654154,ranksums_on_loads
taxa846,0.0002799491178800859,ranksums_on_loads
taxa872,0.7681845203765382,ranksums_on_loads
taxa904,0.15513156872711412,ranksums_on_loads
taxa906,0.3197670634951787,ranksums_on_loads
taxa946234,5.6820314564677754e-05,ranksums_on_loads
